,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.027030730500623934,,,,,,,,,,,,-0.05009640868427845,,,0.05958546460493959,,
BMP1,0.1269939957738343,0.05007580306501902,0.018827364723768277,0.021830523037499522,0.08987195453881563,-0.025750671160358656,0.0034601455879056005,0.13362238209027338,0.20330898702388342,0.005905819454440724,0.002284444832527543,0.038359165162126486,0.1539318590903828,0.12554112204539042,0.05895137333534606,0.10737551669543588,0.08677887998493701,0.10814840993291928,0.0725410494655111,0.026685482043204437,0.06504170018504458,-0.008370079581622667,-0.0030246235850212738,0.18945482411232029,0.11968222680423923,0.054527210125761456
NDP,0.035560865043770956,-0.028531792423815056,0.06255926580028712,0.022530224466854893,0.020587143227336707,-0.017465454112187122,-0.035371880634073746,0.010813223428505709,0.029787971481071273,0.0038002536369048205,0.0017771003437946076,0.01848445883932714,0.127370909753393,0.09059036894686422,0.001552114297135009,0.10429489056498216,-0.03587266263599827,0.06950463219329907,0.0784861587861447,0.1528914125900298,0.04835434923604972,0.02253421774436379,0.05071076007862348,0.18238984289180718,0.033496428830022955,-0.054230378948505055
TNFSF18,0.054145072226977266,0.013616562230924696,0.05480846673051028,-0.023759258851869195,,,,0.03631685289957049,0.07492941152628821,0.02164922387733315,,,,,0.06374656436303894,,0.12355428574470619,,,,0.07840205609449409,,-0.06894420892829262,0.07486250904272983,0.04729772695876955,
IL36G,,,,,,,,,,,,,,0.00973143621351519,,,,,,,,,,,,
RTN4,-0.07799207046107808,-0.05186355557547543,-0.038097807479210724,0.017596713959486105,0.020061620520713454,-0.024838078932198183,-0.02728764655161194,-0.19065143287179392,-0.15226540188905804,-0.009408179966601296,0.03158522032731525,0.022284917464688376,-0.0893832617885949,0.012546212929795743,-0.023670321196684527,0.0030418410376004913,0.011979378863381233,-0.10227610240262548,0.007335734129013545,-0.03403593856772835,-0.07299526118363077,0.12051334309641955,0.09256226932044895,-0.07255576091137891,-0.09853107189254301,0.054805130289080524
HEBP1,0.04943535329645568,0.01768211933754004,0.016447998079225406,-0.0014834499709153422,0.01535118186798179,0.05187450102680726,0.010875934347480324,0.029498244036266115,0.10174235967852548,0.06150141422046875,0.03455412519523823,0.05557145196949849,0.017402992649710593,0.05269357444589587,0.15059387109732822,0.04412871240732127,0.09672043577120099,-0.032574992013732776,0.13875548507048735,0.11824077396581006,0.009495220302483736,-0.013586671281216364,-0.003256811084671961,0.21338066328466723,0.09648769371957144,-0.0388410486291191
WNT7B,0.016979454414360856,0.04103811832640132,-0.0403999958804968,-0.049346952457870984,0.028920998842549905,-0.03551823393901471,-0.03424730741670459,0.017318231506580753,-0.035491854187946696,-0.06398137631135324,0.037618905282352476,,0.07881849985712364,-0.009204383880184342,0.05761912592585967,-0.061750586365226796,,0.06873253477280379,0.03831355505832454,0.13510869870955625,-0.05833245717463766,0.041981724072370594,-0.001401284973548098,0.07024483992709116,0.07762641696203837,0.03210338760073129
PTMA,0.05015083526219862,-0.020170103896486793,0.0681000040884378,0.03181687588822162,0.10710622415733448,0.03140257078358297,0.016988011528110667,0.25386713691923324,-0.14611681295018922,-0.003294374550691536,0.0003786349045349284,0.03308302093155128,0.19500183316704936,0.08382533679985406,0.035377054465105924,0.009031210878933603,0.01659616218475501,-0.271757971802351,-0.09842055401252774,-0.0528573244563632,-0.06482789799328623,0.048387266370921375,-0.001794311372953328,-0.004645808001740875,-0.013671097883237865,0.00735437371524899
FASLG,0.04718619271285234,,,,,,,,,,,,,,,,,,,,,,,0.01753533569179694,,
CEACAM1,0.040824130670777906,,0.02826656353297995,-0.0036218974440361015,,0.02380152999681752,0.024361693652134437,,0.03553539761024221,-0.041107727549959575,,,,,,-0.02474743412035889,-0.05863728592785065,0.08350923181599776,-0.01721587481839674,0.020653594769567196,0.025906761880523443,-0.027306132836517207,,0.08343066966957953,,
PDAP1,0.0623057778300276,0.040280649932463004,0.04947943266081281,0.005036401046619753,0.030882797925610325,0.0736592549253383,0.005737853033315587,0.13459583816921417,0.15615488708611208,0.0018130205646471576,0.03608985274823002,0.04183674337915827,0.15916070931419396,0.04569972589714459,0.037459039852438494,0.03348671432923715,-0.04151664801868173,0.08357628168594815,-0.0023608882671139263,-0.0002183226297147049,0.007047534615368331,0.061443155512706044,0.09352788411302804,0.04739951117494656,0.011737548390548205,-0.018737819841063912
QDPR,-0.028462808590012142,-0.033899715846008094,0.012216801653949828,0.0047912071757169866,0.13565296389603398,0.030889885161521673,0.013217138022428418,-0.11124423759867717,-0.20500902194803136,0.021771764181886002,0.04140653880193128,0.036205924860391994,0.12837411351677905,0.08246662878124787,-0.05928158907730729,0.0947219823326244,-0.1181640693582378,-0.29546378088734465,0.012323629374694165,0.07054215348186885,0.003875645274141872,-0.043952152787710815,0.02448101141522773,0.10834471592930667,0.033706702419556485,0.02349050039283279
POMC,0.04285771285925547,0.04278797594913265,-0.005939860477037822,0.005855256882380308,,-0.04028545208109228,-0.03664187609369013,0.02380142776649423,0.018078649651544793,-0.0023963878995062783,0.06213158691617964,-0.02183301183319097,0.02425839251153289,0.02388732491392445,0.10938701112323154,0.024290218643906757,0.008970237663474469,0.1007186612507867,0.06285923178766684,0.07248293762744731,0.019043779513656624,-1.1589949475217677e-05,,0.14810694290683413,0.09448928813090297,-0.012834434467921162
CCL18,,0.0033670988317061057,-0.04915020057635883,,,,,,,,,0.008887057491001524,0.10621411290825344,,,0.007258361058375266,,-0.04095497550031864,0.038285614048407024,0.09269164850493483,,-0.04007060390136866,,,,
CCL17,,,,,,-0.03545498118665087,,,,-0.009374510593706479,-0.008155111763800151,,,0.07699542242021701,,,,,0.07707196020815006,-0.03551000219439547,-0.008564996405378528,,,0.042273588672630424,,
VEGFD,,0.004513088053203717,0.0018145795076047932,0.019779986953324204,,0.004620187619141909,0.014151791227167872,,0.019784526981883464,0.008546996390512073,0.05949611440031988,0.00690218166843465,0.038604669095252384,-0.01821576715990848,,0.025455044301189715,0.05278151827500633,,,-0.011104270317525176,0.07913560149059394,,,,,
TNFSF13,,,0.04111822631738274,,,0.036313208202269666,,0.007677417995113473,,,,,,,,,,,0.04670661136277691,0.036621526197697055,0.07786052695290775,-0.005758913616924318,,0.08201216212368102,0.02493344492407522,
