,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.06977685073388935,,,,,,,,,,,,-0.03818199537060995,,,0.023177310215131305,,
BMP1,-0.04113370420930763,-0.05367006129721937,-0.032794115613205124,-0.038726160569570185,0.06465290694198644,0.03751328453932245,-0.08147171521785966,-0.26197775710374993,-0.5801250737937339,-0.12788591219029494,-0.04655223140864148,-0.23513503258163052,0.13688275999574412,-0.25961076330153043,-0.006641155224934448,0.11835746823713557,0.06874826968121019,0.008750861881285982,-0.06159951905638792,-0.08385745867941628,-0.09122896144143099,-0.16027051556498742,-0.04798842772169178,0.38046480828375334,-0.15858665735442098,0.043179483153415237
NDP,-0.002108551465233492,0.019666443090039728,0.06481762038457729,-0.008519625876411148,0.057706389645809014,0.014731164575942942,0.13744826768681156,0.05395768243705261,-0.06500639856303236,0.07013020628735486,0.015566130158484348,-0.1247146891346033,-0.02668651089714464,-0.016953553685624623,-0.11532312804477551,0.020552694526621815,0.05257898295813606,-0.03506116305909562,0.07772186742062645,0.09853418411836412,-0.1680573574108148,0.07857224061590524,-0.07276722881709603,-0.05147799377441685,0.09870135563243672,0.05274158410006052
TNFSF18,0.07085931432373532,0.02734800648736171,0.0011870695256709406,-0.017417616327145915,,,,-0.04129495128761704,-0.12271159811347737,-0.03367399181315465,,,,,-0.06391845501519766,,-0.03600381441009415,,,,-0.04593669485692017,,-0.006189555169409982,0.11328244314015333,-0.17076647615325172,
IL36G,,,,,,,,,,,,,,-0.03391589345587683,,,,,,,,,,,,
RTN4,0.07578666686382682,0.24395224993179346,0.11746397497397928,0.11731455006635079,-0.009309186968156411,0.11430056755781351,0.26153228912042265,0.5242453979008551,0.7050794432903427,0.3135196263928182,0.34599717810802266,0.6240400112159191,0.06626829838018937,0.5304711512910075,0.06499028648286695,-0.13352242926889,-0.051786879027035805,0.2163732283057528,0.16897161411160222,0.11487730141704221,0.31295553012632327,0.1518614131712833,0.06297324298573283,-0.04993851703402573,0.6315363129527817,0.004718167326672358
HEBP1,0.025564719859978623,-0.10354481487729708,-0.07112329391814974,0.04050349910848886,0.030760465615427286,-0.017515898601365393,-0.013488395009183977,-0.18502343372237084,-0.29725520443312897,-0.0060133515433594895,-0.1069712419715326,-0.26970968351314256,0.08775839987137446,-0.023978787170270667,-0.01662303873744222,0.16158486324076546,-0.012225980775551783,0.08323515272528008,0.13628859319633435,0.10581436910537989,0.021256501796990047,0.016223765244380333,-0.10073654195345023,0.06626469331536115,-0.09684816799162187,0.003259389360638956
WNT7B,-0.004910997636950556,0.28109595409604776,0.004134949378306786,-0.019023569854342233,0.03878072360685984,0.06989045310583233,0.1112062409707775,0.07003373944275253,0.2375164986300439,-0.05588294679826185,0.09872702666948162,,0.09640710807270443,0.1213116682697723,0.028401056357896887,-0.014347047378464928,,-0.043082423811171736,-0.04581670104266017,0.06838640893636494,0.04469835207533378,0.0038846208460760847,0.10260297253619326,0.09405518135938194,0.01717922277718431,0.07273072567050846
PTMA,0.14695116927775298,-0.010406727319819441,0.04829779288482537,-0.05838954189826037,0.15720908877261316,-0.05788892123595029,-0.2393739475806231,-0.6052811268357907,0.31034399846898236,0.1808885291751526,-0.2590031098237125,-0.7732400952824277,0.09519867425761505,-0.453635612221815,0.17755755500422474,-0.0803169231804363,0.11632554847827727,0.15739281004557937,-0.1463550314084831,-0.004128224447098923,0.28252698588680736,-0.26433228646612805,-0.05220616556636839,0.230547832357044,-0.30119980117476447,-0.2607707388520833
FASLG,-0.012904381353546808,,,,,,,,,,,,,,,,,,,,,,,0.08237514802714405,,
