,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08626438103181513,,,,,,,,,,,,-0.022055272936560497,,,0.10065859237537032,,
BMP1,0.021164773295709517,0.22180507867819085,0.012485324128260951,0.021648125459047013,0.1333965443088404,0.0849681398946388,0.13746110180022736,0.13782997933640137,0.4202619497306704,0.03498844854714264,0.012803634049513183,-0.09495386829105538,0.1258718146254,0.20265824160545906,-0.008703283165238423,0.08284981660994781,-0.018646824294993085,0.15814334661081964,0.006705174341709306,-0.05536228859684493,0.16816170859817625,-0.025523669043640382,0.06798963963250444,-0.14327064772166848,0.147900520995579,0.0115013743203659
NDP,0.07370761403540674,0.4023672145525825,0.12084902115186091,0.03935609135265836,0.11215011416026853,0.13482655472394237,0.02970142503815187,-0.024326276773222154,0.0887509650932015,0.043935041454529186,-0.011843545779444735,-0.012633823547032779,0.04323405893148129,0.18252710133551533,0.008470022581383484,0.12724902962609824,0.0752576104842911,0.25329315145447523,0.03647430316866425,0.15346182845569528,0.12004388883853288,0.08207607702342902,0.08034192371936559,0.25671180079491973,0.17072078848466093,-0.01629178026676851
TNFSF18,0.014701284656814199,0.11628451771611108,0.006022974499713131,-0.005873554791520954,,,,0.00670318360798942,0.10969749454646648,0.05537383313220352,,,,,-0.003153508738234139,,0.08109000201025732,,,,0.04658837968907294,,0.04860932514069268,-0.020279916792105633,0.026059648101770513,
IL36G,,,,,,,,,,,,,,0.03213314752336895,,,,,,,,,,,,
RTN4,-0.0813626769262404,-0.1852037744705822,0.018434027190567533,-0.0023344751083451357,0.15013627167895818,0.03400531594655099,-0.04476297554779494,-0.2561823959142883,-0.398753635203006,0.040331229763064955,0.048501399073887404,0.32785330871917734,-0.04914752800901397,-0.2349053329230133,0.03960490378738542,-0.007111170613528422,0.050790659732269726,-0.15269139880823948,0.05523166304530326,0.03807688219044771,-0.20979578492826617,0.0994745348435468,-0.17078652686719697,-0.05622245026330975,-0.16020001301912218,0.01282221446981765
HEBP1,0.03584854528028172,0.03170884010733619,-0.026882604667076006,0.06509761428780869,-0.01849949180387333,0.012596587401716255,0.026319069807458413,0.1123484455493577,0.21994709872806814,-0.026583174336651503,-0.008812456112449523,-0.10628199726241418,0.020266306808716793,0.029153082775131962,-0.11308828802955159,0.0011384281359698967,0.0714678159121857,-0.025070322026414148,-0.0007384970188009178,0.0717881862474336,0.05656687232389502,-0.01373857659448353,0.04160878285766784,0.08965583202835177,-0.07940868813518279,-0.008403588098123513
WNT7B,0.030958783945942474,-0.04957563980605027,-0.01905583671081421,-0.0015132441252458993,-0.03694293803887895,-0.04832120527448185,0.07139799687186418,-0.04744208793529404,-0.109325792996495,-0.06218256404885675,0.09491727506643138,,0.05882403174642582,0.0041336612992256185,-0.03616083901462316,-0.08468536186498689,,0.06662322232797507,0.006979925313166731,-0.01640586061313703,0.03761590555923305,0.04473718720139769,0.05460298679141258,-0.06534002251253875,0.02574384890060242,-0.005389242025057638
PTMA,-0.04988006250173009,-0.47117954144506896,0.2038118294960205,0.06212521892067543,0.20181756739980825,-0.08255830141163176,-0.01197564212429176,0.3410133770741608,-0.25360648616299625,-0.08153354605054573,-0.02921635488423201,-0.3154933042367166,0.1758269907318626,0.24672722318912915,-0.10202444486166592,-0.1463574122309176,-0.18392309227907694,-0.4259529771167991,-0.07550018927650816,-0.16641986322680946,-0.21269920247968147,-0.04789331391653901,-0.02860386967818404,-0.34845885960937867,-0.1250316278391134,-0.05771666419188141
FASLG,0.03485766762356811,,,,,,,,,,,,,,,,,,,,,,,-0.02328901908852125,,
