,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.053676359989662574,,,,,,,,,,,,0.04357906976049436,,,-0.012190057008754683,,
BMP1,0.01584604168341311,0.05502970520231418,0.06803785397684062,0.052013044828133716,0.004270361764924845,-0.005111574019558265,0.05165373797111348,0.06987332639715846,0.16142637334370946,0.011421484716854266,0.008944940539554738,0.02115045747001195,0.05756519595998448,0.10151495106446373,-0.021266626627209427,0.013280305103956402,-0.09747832699336903,0.04564997629683533,0.1856139628194955,0.06861063683215543,0.10955460864141292,0.06216344872259017,-0.011259415596662242,0.11823693084715166,0.07572131718188481,-0.10714169203777346
NDP,0.08745503515247967,0.011316877741860005,0.04457999753970545,0.06396107033036057,0.0346652947880618,-0.041918166352287164,-0.06476516753116267,0.012216540609791483,-0.020334913926703276,0.005140430804943763,0.013814974398512593,0.037829768691062915,-0.03719438909677494,0.04387115292052999,0.03301514956352695,0.0016880159097230833,-0.016322993682615382,0.051853610418619,0.01341456238175119,-0.08903268051460247,-0.06659073187281639,-0.036252544605450784,0.08557080623667294,-0.028789972731469205,-0.00473705405234645,0.10279532355103788
TNFSF18,-0.035703378161407104,-0.0008516622604244723,0.019463461597662123,0.03669348013955664,,,,0.003187979338031604,0.049051689930081285,0.030536268939881067,,,,,0.05747972420487915,,0.06090013970396207,,,,-0.021690338839924952,,0.07963663606103238,0.02807649483468313,0.03476225950493696,
IL36G,,,,,,,,,,,,,,-0.02438586627442598,,,,,,,,,,,,
RTN4,-0.07428274156363704,0.045466862200029094,0.07565775746398662,0.01845832794558501,0.02772068761968219,-0.0212931729889729,-0.0677181312651474,-0.08900805940308217,-0.07024012863586329,-0.009968641470437231,0.037729384282182386,0.033409789429678205,-0.01659170208220024,-0.07406203438645373,-0.0665772702919485,0.1279192356698988,0.02793652382466923,-0.06810762933720142,0.0022306758282533016,0.12164822701967468,-0.07076361816753053,0.010458322953403747,-0.023335282165787882,0.0009289435231993368,0.13954857228384404,0.055473381732979964
HEBP1,0.03691890696595831,0.022720720752835794,0.06574066270527726,0.061003931463197617,-0.039273246649374774,0.03938817303411231,0.01195836404606585,0.029994626742841875,0.00532241797704921,-0.0006526441327067126,-0.02576453939049614,0.006835883515539867,0.06412326467515105,0.007057474591176498,0.09796381788560611,-0.030330596557001852,0.026438855367249995,0.07129101501301387,-0.03179698955117334,0.03058388536737363,-0.034291945539040844,-0.0034534146835240474,0.03477053774870948,-0.010253526710636323,0.007119819255584829,-0.023974021727447208
WNT7B,0.08061717935322192,0.09087437339630984,-0.049252902905577524,-0.0024482782293345053,-0.012812752074027592,0.00967038232692924,-0.020866902459406953,-0.02803366970245247,-0.009000727823482064,-0.018823941341207736,0.0052911506329984355,,-0.005806017571440442,-0.013005682672976426,-0.025300072618613553,-0.10758196876600698,,0.012905292976753741,0.006940861160519106,-0.00928177311569796,0.059364659593801224,0.017063185999501296,0.05892179957168589,0.0058307167735565085,0.05832570575641531,-0.006343279869441083
PTMA,-0.03508047170933367,-0.08709378129656979,0.07931068821790278,0.033588413081258636,0.11884130283198974,0.05240123033657421,-0.04212386354997924,0.12954540963555156,-0.2104771499869416,-0.012624752015481909,0.007220267376952456,-0.05088704164623706,0.025977271484526505,0.10169292295967562,0.011042008606137695,0.009037370206578688,-0.009742179275957134,-0.1421481571943581,0.028692042012561373,-0.0012175385827499256,-0.10605094264420178,-0.040793785172560874,0.06585824293464959,0.12487645415909814,0.027059145903864774,0.005463237829609399
FASLG,-0.017857263636846827,,,,,,,,,,,,,,,,,,,,,,,0.02079229558507678,,
CEACAM1,0.06107503156682619,,-0.002787513581235975,-0.04453003918327416,,0.014027583231746013,-0.06446272666915112,,0.15123846143306793,-0.006270018874298087,,,,,,0.011686157127060346,-0.01834648841226529,0.0334477271253833,0.053935395045403595,-0.027706712087927698,0.05615462573621266,0.03609245801774748,,0.02969789556107328,,
