,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.024915002924998528,,,,,,,,,,,,0.011613381528114737,,,-0.004502409887236815,,
BMP1,0.06512554901214258,0.0432399412857254,0.06564180479779108,0.03742149592674151,0.05466781487690012,0.09056076049784963,0.025384059488109272,0.09254466089509687,0.2484198723282353,0.05894454091348459,0.022900542922873336,0.006700524481889472,0.08417344851760201,0.11240215446921094,0.01284705643241467,0.15978510393592954,0.026738808588769876,0.09837191928503376,0.042122368718998056,0.06808111384068345,0.17736236996271973,0.030816152811686245,0.07396423705745492,0.1183025438053933,0.039318372745546976,-0.010682745161632227
NDP,0.04458947537086453,-0.022453838854909793,0.03043698376403431,-0.047125064772431544,0.06948285869118977,0.013389220745059868,-0.020823154582949192,0.01739067497223429,0.05830817584545377,-0.020317375551519454,0.0027708040163311083,0.015328644957611538,0.08708660679640642,0.03538837497297009,0.03824640615370832,0.04125078047657576,0.008244359256749413,0.10313951145536669,0.14628588808551932,0.007249870020995036,0.06472641176562147,-0.0011807511826021008,0.052443440094638465,0.0802694146307124,-0.04708493885051624,0.07200090712391775
TNFSF18,0.012855241309945068,0.017536205457787068,0.01512156811100878,0.09003331967813565,,,,0.01535806127261116,0.014593792142266493,0.043191858939500526,,,,,-0.038644075334351165,,0.08162681419953666,,,,0.06166368252751622,,0.12767025057666068,-0.00012381168116073777,0.0017134468973317937,
IL36G,,,,,,,,,,,,,,0.025833549451654936,,,,,,,,,,,,
RTN4,-0.05868072766421047,-0.01341610516740915,0.009422807480300466,-0.05502604667219906,0.023898526845141654,-0.03640276034426557,-0.012474393280179349,-0.11824142871609157,-0.3232365198493626,-0.063608965931486,0.027301975062587542,0.11889981637571853,-0.0376935428737223,-0.03666823456390288,0.06531109441389223,0.08852368822011651,0.01856728072105838,-0.14492427464936855,-0.030236281219688743,0.15946142019190299,-0.10173033070929818,0.03099055556617956,0.024724694800000505,0.09810932369182636,0.049732404213187704,0.05891167052606982
HEBP1,0.015219897715248886,-0.0009699648236952252,0.06536932603047425,0.004928594958143441,-0.007927626529900932,0.007892098762959735,-0.02393820071279005,0.05752227604999953,0.1047065231283728,0.0006156760349386399,0.030917555104431962,-0.010350340272266553,-0.11184970533402347,0.08172635735615126,0.03441065003158374,0.07417615191140203,0.01215235520661459,-0.0670241533577716,0.09060926025476859,0.0662039042071934,0.029501377905272973,-0.003686440877344667,0.00646359252108731,0.10512405530691414,0.00800510128635677,0.04077414703114964
WNT7B,0.062511252182064,-0.022876258627546803,0.010489853987008921,0.05836972197511603,0.0582240340830864,-0.009372014103026486,0.030078962857670668,-0.04063409969807449,-0.0904071399445813,-0.03460263698472642,-0.005229601217392204,,0.027821849607808816,-0.0535239012425234,0.006714386426662242,0.0863186411248588,,0.014997709012204909,0.046777675728676145,-0.07825968637440069,-0.008945772809921641,0.03751219170137706,0.007083233478866421,0.05983154787147373,0.12752051820527793,0.06001585496464942
PTMA,0.005990190693200756,0.09609015142298942,-0.0038384768860225136,0.05803611593996822,-0.04832113542858393,-0.007052463741128376,-0.0014045574831229584,0.13428782626135527,-0.14183380870535925,-0.0204334035045497,-0.02050208133448148,-0.13525876215798008,0.1723103989351876,0.07830973791810064,0.023687904748090394,-0.07407055410187312,-0.026520747369346554,-0.22914637115316075,-0.06433120404657253,0.02281381265230997,-0.055964637228638085,0.015142777070965143,0.10771682102639946,0.006038351249571266,0.03731738454004374,0.025684201317404735
FASLG,-0.010111732020754553,,,,,,,,,,,,,,,,,,,,,,,0.011145601088413967,,
