,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.024248784924675134,,,,,,,,,,,,-0.0320118453818866,,,0.0490747133249231,,
BMP1,0.01022199338766048,0.08054303625036248,0.05999373979045081,0.04515216660453373,0.04244882242260959,0.033396225532567894,-0.05602600710732622,-0.029608960175586396,-0.12941300345775242,-0.03295607462707336,0.02107288812056895,-0.1443920580930019,0.07596167388632807,-0.14172343714733732,0.08248320115302817,0.05584675940949307,0.06408223488507206,0.0667757431294647,0.026520021397682267,-0.03390038463284479,0.09099387836074449,-0.04658646358234313,-0.061915843518889166,0.07649231564228323,-0.029357529611224273,-0.03325593237109397
NDP,0.008529528362297128,0.0877192983047424,0.03732050687881946,-0.04815549904440659,0.09262263644675416,-0.01220366445935937,0.1348734128504271,-0.037377006003002755,0.027353043749213345,0.01760708755057314,-0.0018882320290009294,-0.1298870945789876,0.037199167711500586,-0.006214602855505792,0.008869342932735485,0.05165937183464627,0.015335386006474012,0.13552474862801847,0.05208588784969649,0.2037922174637385,0.0513178620122817,0.10086137848394403,-0.07268313514749236,0.17541854753068598,0.11676816480954506,0.05711919523601346
TNFSF18,0.045578538668396874,0.019663174550148533,0.04960666931460481,-0.007344609604949913,,,,0.0034847691927151958,-0.015122678237215177,0.03399101142512433,,,,,0.03949705039785903,,0.12012743724379499,,,,-0.016145046691725576,,0.004487803230732378,0.06176998253127484,-0.033617047519653574,
IL36G,,,,,,,,,,,,,,0.01601051369828491,,,,,,,,,,,,
RTN4,0.032119175584239414,0.08583525612610234,0.05343883976366658,-0.01309342773870571,0.06326071187450225,0.0408307333495477,0.11118731244205966,0.03333622623018036,0.18188123632875836,0.12020090069871256,0.10650844852722863,0.480180926366833,-0.025614399406448066,0.28430633751186096,-0.0712190322042211,-0.017560059007206235,-0.09514269846606177,-0.022035533830859825,-0.02095482841785662,-0.004010130746026172,-0.08902949970989348,-0.013964623718930876,0.08040153718212723,-0.037707802423144865,0.37844016257134977,-0.012935641608210981
HEBP1,-0.02169946196499856,-0.056276802572966925,0.062299349191915376,-0.008689700842476335,0.047816304589157345,0.028654974041650752,0.003312057187072159,0.00025315621761656793,-0.009471741808334017,0.024617291234301963,-0.021203900724727772,-0.24729971657530816,0.01963580683341697,-0.021516632381469145,0.049000519364645154,-0.12653036868408432,-0.03464967578139965,0.05356498154063691,0.06292532634690781,0.1152921015317734,0.0612508212877188,-0.08414025801400887,-0.044268479513166176,0.13143310531680624,-0.031068931876063386,-0.055537138361271374
WNT7B,-0.016799073577393863,0.2374690275145253,0.01786455583765263,-0.0025217381789485378,-0.007424358379379609,0.01942786286245811,0.09646363167877979,0.0217655327867679,0.09775914484461029,-0.020899133106936443,0.03823049035204719,,0.05590942231770897,0.042219746172845865,-0.08686475991399485,-0.0669728897428086,,-0.049120667666848104,-0.0073509335232998345,0.04063879726389255,0.005644080842458229,0.022901065672059795,-0.0553067650274343,-0.011841333449361804,0.11995335023538585,-0.006271275110249772
PTMA,0.020336228843986198,-0.16792586420192385,0.08935741103834421,-0.009447853990127075,0.11464536006822981,-0.025477595980694052,-0.12628071636364221,-0.07453998015106306,-0.0526810598532241,0.08684996481513732,0.000527147522003886,-0.6190068126172048,0.08493782783856967,-0.236097417581802,-0.01588255760175346,-0.1109679514029906,0.0009476625696197516,-0.21507228648859422,-0.00823080455838217,-0.08850836807573469,-0.09363526735336605,-0.07900723677087813,-0.06920130533222692,-0.07934070532993918,-0.11856371991213929,-0.07739675885127976
FASLG,-0.0018693626119142522,,,,,,,,,,,,,,,,,,,,,,,0.002569677357592758,,
