,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08758949338177185,,,,,,,,,,,,0.028460484961216306,,,0.04863903566068073,,
BMP1,0.047340441209003783,0.029368588987614866,0.0480308995190204,0.03312330826694255,-0.04479526071268593,0.04961937016586059,0.0825106646402807,0.18575936733018528,0.3505256342358929,0.12078516753911543,-0.010444217279477199,0.026617872956560065,-0.06209927803501985,0.23338360077087805,0.07648635793601179,-0.051328334346993715,-0.07339279817565686,0.07900160965516234,0.14475653405617492,0.13383512078467047,0.16324421609687914,0.08452935013370154,0.11687739957130361,0.08844679393230467,0.1821948398514287,0.0626026598911135
NDP,0.10282103776304115,0.04261166866667111,-0.04287443125444659,-0.015276421505029935,0.04674111857554037,-0.00550269425565932,-0.06957886324668741,-0.04128832195026881,0.07439278993654834,-0.06573986879541882,-0.018745704865477334,0.028691672527855615,0.08580717618354364,0.07267752695597333,0.23059967401684098,-0.060430619025817874,0.012986625203293222,0.047448079549846305,0.1061512650690481,0.11067331078957719,0.1533774896385453,-0.008394901778734521,0.023014052310028038,-0.06739217873447165,-0.0005857151315705271,0.08524594094515188
TNFSF18,0.027765711657448566,-0.03855804964594196,-0.016122251880312136,0.05834799921949859,,,,0.05639574594632819,0.1505946503485114,0.03673233323612159,,,,,0.09833044109001354,,-0.021298603380921485,,,,0.018517199588159016,,-0.03441330668097956,0.03445563714577122,0.09456178787405564,
IL36G,,,,,,,,,,,,,,0.0777947479073182,,,,,,,,,,,,
RTN4,-0.09061721968836686,-0.014698661184585012,0.06185609622271356,-0.034303411746285595,-0.041859574407425396,-0.0031781873441277192,-0.12733122441167619,-0.2199325365297484,-0.4602001823792645,-0.10937081233507936,0.030377031732982226,-0.07943042952735967,0.00735649110122939,-0.4104230146844773,-0.026775677478146267,0.17059591006643562,0.10973667996209317,-0.09685345262179978,-0.0039197138254968445,-0.03647968909118711,-0.17849424815788997,-0.1853750339675122,0.04564258046860517,0.10113067124951329,-0.2082405480290643,0.10085606759836256
HEBP1,0.0029245929037014845,0.11776709328101742,0.04080455763823867,0.01725131067236971,0.08012269227393252,0.04053774458411964,0.029073871240135316,0.05310914080884827,0.20313311264253628,-0.011573564061442217,-0.040921223006535445,0.001841867680061984,-0.12924573259997627,0.05395347491066526,0.10187797085932185,0.004920534377872871,0.042094830904152856,0.026352527748005443,-0.02903338319674395,0.05301862521146694,0.058596231993723026,-0.004644484364934773,-0.01430351175065567,-0.03766013792385134,0.00997222023720357,0.07794892040509327
WNT7B,0.03053148512823486,-0.15688674042543954,-0.05061914678185128,-0.02093319565716587,-0.03313850323838442,0.02961555101015622,-0.11800520842745423,0.04878157417903978,-0.15956656868622465,0.030524256606880584,0.07099250610931052,,-0.05404563808568789,-0.09145191470922497,0.015539897893349175,0.12412565034655118,,-0.13907023492874498,0.04715984586177019,-0.0382312545651467,-0.06316751672627498,-0.028389251673355657,0.005397999589767035,0.014446709597021667,-0.0714894041771677,-0.08083892311641472
PTMA,0.008151341663646146,-0.02219645954682495,-0.10229642737773463,0.037006360040519534,-0.11158314491373082,0.10200512594801807,0.03205430104929659,0.2894391597325203,-0.27210114932094154,-0.08449741616338123,-0.006124297113265199,0.06581604769203596,-0.005034973167212508,0.33490999357191537,-0.0746385274335883,-0.09213282926523564,0.049867934375006,-0.19209478945946593,-0.13459418371846968,-0.1019925932644122,-0.15953408745119133,-0.04378635064533974,0.10303257264198462,0.027721383052893817,0.13978323218033772,0.025669748112963187
FASLG,-0.021708610323561063,,,,,,,,,,,,,,,,,,,,,,,0.06109904741817068,,
