,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.003042909578444305,,,,,,,,,,,,-0.04487474868442061,,,0.06072133655826,,
BMP1,0.022747977533400476,0.00035012669735954264,0.03012792383783019,0.002301704077812056,-0.035715820428853226,-0.022841228156892823,0.00042914257648679567,0.16750437983054425,0.24623674363626977,0.06834423437989072,-0.038221181824650625,0.05337613511433656,0.08901713873444068,0.066656451326425,0.05191275726083218,0.028126634358917615,0.059067169629685626,0.08915259077298414,-0.05986310689129426,0.028752460334553104,0.01687348658240824,0.1467477682907893,0.11787203247019712,0.137368791344317,0.03197352439978107,0.030225259908816072
NDP,0.04134422026479974,0.03640609619691728,-0.006858807845276003,-0.046681443709963855,0.04997952263772823,0.00847937438075691,-0.00315394781973677,0.028105828644025752,0.02407171092615371,0.02700483884240904,0.022256185740887943,0.014299705463003918,0.07513401631564634,0.0826902332704918,0.06363077424603138,-0.022591893983246028,-0.05682277620919764,-0.01003841484839169,0.05373911546875045,-0.011914244629447535,0.0224556721932379,-0.08162132993093181,0.0015959375648525774,0.054288184677907705,0.022106429459802377,0.008944288986548837
TNFSF18,0.023973059447100504,0.024332941003098737,-0.005047585907970026,-0.039615665762295305,,,,0.012716922930580637,0.16280691036943964,0.05419163732685973,,,,,-0.05627857682041576,,-0.008553101649260028,,,,0.06798707979100041,,0.07186344991891497,0.08182209100531455,-0.009238283622939429,
IL36G,,,,,,,,,,,,,,-0.02543491871905782,,,,,,,,,,,,
RTN4,0.01626770201620907,-0.0002779713179946891,0.058520072705146545,-0.022350008269279846,0.06540774552011541,0.040603117538760204,0.004220072034650299,-0.3137117752187842,-0.3663317087075824,-0.05639167847067111,0.022782184393796225,-0.06348770631808487,-0.002052176312348015,-0.054875764428070864,0.15477793222653696,-0.008198983457685844,0.04995644612754281,-0.007135337866743519,0.06613212611511345,0.03542414743034184,-0.052212795237945926,-0.05767992553092626,-0.04163745457803455,0.009305780074668986,0.01833047272431709,-0.014925550501575647
HEBP1,0.009594108523556246,-0.013841202392479775,-0.036542740202236905,0.0335444630126564,0.08298003476698186,0.032971880091738875,-0.049397965895670665,0.14138035643170116,0.15675535906954866,0.016359493465221267,0.018911055125102678,0.07975918321864259,0.008760287330110422,-0.006247032704597763,0.0837292964224995,-0.03767037469159669,0.10042726864229133,0.04312798706979717,-0.026825876584585056,-0.0034757162754793765,-0.05150259746574835,0.03756411969318979,0.029753101029583142,0.11810404971801125,0.009186181243142626,-0.010876468451085681
WNT7B,-0.01259628795964866,0.05073700978852942,0.022051010104299693,-0.02372682412453219,-0.045009365322822716,-0.006493840212578943,0.0057513332908758295,0.011279920170716983,-0.12294848816500266,-0.023046425705434873,-0.001399201733188707,,0.07407742211147225,0.013780730528184284,0.005313455710769207,0.023160584236311583,,-0.004431842055385655,-0.029118183495080316,0.023149502078340642,0.08144071851299522,-0.0053434046765191805,-0.02505001438053446,0.06989075750739696,0.057755209041685664,-0.06038692661515439
PTMA,0.01276881710005682,0.11306305084419538,0.10876130051933751,0.06233124929655638,0.0026889480468682385,-0.04244595910790207,0.0489319891847509,0.3878456107567015,-0.18298115549370655,-0.06401827931676864,-0.019300299049789513,0.07943694136228029,0.07453306205222472,0.11414058942515885,0.017155327993268146,-0.015267353841998638,-0.019076055959054324,0.013626767147690613,0.12195314236849725,0.0294627310297017,-0.027031565818504008,0.08703441282883669,-0.09455054292738498,0.10751144317704803,0.07074155608328446,0.022736126758604657
FASLG,0.0753090936045484,,,,,,,,,,,,,,,,,,,,,,,-0.003058095434438479,,
