,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.002995026225966853,,,,,,,,,,,,0.005637325039544913,,,0.025269699704152646,,
BMP1,0.05649772727428186,-0.029465297271737904,0.06975274860957695,0.03325410834686551,-0.013572727423824694,0.0020264805902988903,-0.018400671100336784,-0.10023675910999152,0.10062519138100788,-0.05071413617141645,-0.06196477438163272,-0.033679930627545936,0.0385038135477837,-0.08004539170422223,0.09777117792940107,-0.11914361654530281,-0.037811407779474664,-0.017911999873021237,0.04049607117611445,0.0036517779426821105,-0.05820586089536119,0.056501448482152654,0.023246203108949204,0.22679526878140208,-0.052847584072219914,0.11612766794991987
NDP,-0.03466968625879233,-0.050156225089284474,0.026993979214574103,0.012100189907173264,0.06405451506146449,-0.0052206782573840935,0.07526324973942804,0.03344361419463492,0.10352548721836805,0.017368133852905986,0.0232684830719042,0.008385943091107333,0.04730167591012584,-0.024733410777689747,0.07869740004562666,-0.21713877510061302,-0.000955316406621511,-0.007091516480033728,-0.013739160648645322,-0.04461543319253483,-0.12723291264561123,-0.08971575356919005,0.05323109804987609,-0.03530396280099591,-0.061963733963905504,0.09612506112825411
TNFSF18,0.04700109348641893,0.04142155785879937,0.03249779214302632,0.049496153152549766,,,,0.0373982942652248,0.05054722211179152,0.0059738509328493205,,,,,-0.02411941924255,,-0.03360131223947272,,,,-0.05578526877115482,,0.034820607206206874,0.13341925401912785,-0.006676474722864686,
IL36G,,,,,,,,,,,,,,-0.01955771562695892,,,,,,,,,,,,
RTN4,0.02359203916785723,-0.014427264594232384,0.06385823542761092,0.013676038863798945,0.025976602668774933,-0.023553205274775217,0.06933861571337778,0.1948747655589535,-0.11520683335300415,0.07744634711274272,0.01116085122692132,0.08732017396597652,-0.03847638823627154,0.0665844415742629,0.10912324661685413,0.026729464922218938,-0.01271614247937657,0.07940993128660195,-0.02051780002006097,-0.004280967715384308,0.09134127071404162,-0.015082223412041044,0.03608182518227444,-0.05773781040351164,0.11983640277747144,-0.03515427608940432
HEBP1,0.04118320066601706,-0.009314436688054765,0.04892977458335572,0.014082107308570969,0.041672184705232464,0.009820647585759148,0.01733876775994889,-0.08040131141249984,0.08758593362852213,-0.04126077406622282,0.01851290045888953,-0.02491172873356831,0.06090954093508356,-0.011829409678548211,0.09081254841724211,-0.01816245034610376,-0.06140579138633924,-0.03539414172401581,-0.018911662281203254,-0.05414490065099977,0.03657390138896024,-0.08147263607104148,0.03765082425688327,0.0718131870767237,-0.024759296169397156,0.004215438115975193
WNT7B,0.0285223323089253,0.0854351655585123,0.05217799382159799,0.018659139061363635,0.01858251029937043,0.03232485759570067,-0.03217465902184814,0.08855114446228231,-0.05250590093822936,0.011870121956799672,0.015679935826545244,,0.021318916848800506,0.06135272808495944,0.010334960648169219,0.09508059178547784,,-0.0035360012213010226,0.012822190911947725,0.009739615659060286,-0.06123981142088939,0.007410513084504643,-0.08606389225940124,0.09851448433545788,0.02729284385331098,0.017984690247606922
PTMA,-0.020384998244038763,0.18855618244364708,-0.03666054672158014,0.02458570661210789,-0.11044151976842681,0.057073125193706005,-0.039313099742224564,-0.20922181657867453,0.042196080074951056,0.039753295743352964,-0.00927772748690529,0.0026990386289317617,0.11896625762053854,-0.0913734449571659,0.08597058435704025,0.08917524702660864,-0.023355397627820247,0.1446238591611616,0.12629020791473497,0.07353199801277682,0.08526276478673075,0.08173825898975057,-0.047308257572304654,0.21117558045167414,0.007213741489707558,0.11094869559570118
FASLG,-0.03860725822411099,,,,,,,,,,,,,,,,,,,,,,,0.05667490140990357,,
