,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
TNFSF4,-0.019783984270157658,0.040779001379772944,-0.008258192448222047,0.02718306797865929,0.014398313242960351,0.0636608682256864,-0.012290008256436152,0.03047601557070844,0.10599587980349554,0.048553347531159786,0.0313025583302371,0.04089758636042597,0.04488543428960964,-0.03840098030289254,0.1029814162542031,0.24359165781119735,-0.0007122980255388344,0.03908693147086639,-0.0420878774627887,0.0652707610099721,-0.022464497850142963,0.04284121466172566,0.0549567907573294,0.10649728079638443,-0.02207065583111778
RBP4,,-0.03279680310837492,0.027312649928266163,0.029588434480404425,-0.013049313824846294,0.026454274417585154,-0.0029734868215299617,-0.06059396565537182,-0.049421531867554346,-0.03137481135366953,0.0244541346269002,0.06612763448618067,0.1330992893486178,0.0038807253258276017,0.03794733804570678,0.020207118569126038,,0.03545390152971614,0.03470349436044341,0.1493018241641699,-0.036019306917095754,0.052974569898741025,-0.031312464219656506,-0.08267463878755606,0.1465212711833596
DKK3,0.004178444756923351,0.02051246218281434,0.03474699491316197,0.02991390754030976,-0.05208650181529477,-0.04608581466839467,-0.0472984379359634,-0.22888343423016866,-0.08748980571187195,-0.05738410623561866,-0.0201670411910122,0.016753508963024605,0.004536140429029553,-0.014195176313807718,0.017215905078136844,0.03993849979015773,-0.019531113774060978,-0.008133736235772135,0.03531854153581404,0.07523997043309272,0.0348213040486264,-0.06757600800089843,0.022884451990831826,-0.19394034073881447,-0.02263922014581562
COL11A1,-0.03983412390739837,,0.026435828608343863,-0.0247989425483963,0.06756336972199395,-0.015239048783103617,0.07538865181933373,0.23635742483577027,-0.0495201001240775,0.012251030032711054,-0.026285818144785724,0.0437677292550714,-0.05767581718138044,0.06328699713827039,0.027671277294649084,-0.07942912096125215,,0.013946369715847859,0.01941851585453105,0.02829883404942795,0.045973934342801365,-0.0014081465790235534,0.002984464139291762,0.13831044476995044,-0.07751044779748872
COL5A1,-0.011777393602724236,0.014523952444601432,-0.00031776202658485045,-0.0055691307039238205,-0.003703520559871653,0.04092788712409764,-0.029289270521354795,0.061768801082106306,0.10745966252509487,-0.001198910799862822,0.09328926490893283,-0.025000126848931842,-0.05995464885604371,0.056140676292295744,-0.04441720801518839,0.038240467735861164,0.0691153528759756,0.04746011283744441,-0.008994010082041523,-0.05810316677888339,0.05319910836365352,-0.013717951548147162,0.05318708269398234,0.0932838338553243,0.08750380073629602
KISS1,,,,0.06070955998010574,,-0.043212747302178195,,,,,,,,0.04617553223043198,,0.014048158146208824,,,-0.025909955364650343,-0.013601151708694689,,0.014169151452516437,,,
MEGF10,0.03976077281755001,-0.012398674442014986,0.058670048381715634,-0.0052530021686201115,0.11728116225290257,-0.031701586543499534,0.00668399671436226,0.04380179202357521,-0.029860726636270166,-0.04062807523590648,0.006600032188458175,-0.08035978146055116,0.016952897606850904,0.03869708300849618,0.14573457717692198,-0.06615624266516942,-0.0028005309438705983,0.011612373563710282,0.03384501565878566,0.1128396627986221,0.03866660252777294,0.002320249699974006,-0.01024891617049272,-0.03685712239160949,-0.05889380742824603
CEACAM1,0.040599509890130184,,-0.01862331727184107,-0.022330700970025184,,0.01877180634773256,-0.023773610419488486,,0.0507712292437962,0.020216886497556975,,,,,,-0.05955991626612115,0.07338060746280438,-0.009155028803853552,-0.05793172667721538,-0.004863317737476984,0.014609864889869383,-0.03758203657725901,-0.006301148955605995,,
EFEMP2,-0.009048090085984044,-0.020568661018560083,0.0251433053283402,-0.00324274185168435,-0.004055891032970519,-0.05011169764137583,0.10792945225075876,0.10649079520811838,0.06700053611344214,0.02781845763725166,-0.010024766837584199,-0.042090439168364274,-0.12479779660680089,0.00861850885796034,0.01547986740045488,-0.022159157238816316,-0.006174703506765132,-0.0313977091656695,-0.027482607329796117,-0.08162937614592856,0.08367275856261311,0.0350122485551664,0.07576380073909582,0.16705352106023058,0.005335796424229878
IGF1,-0.03456921046158994,-0.028346891332297917,0.06266476785370899,-0.02320769414914331,-0.01805109570762882,0.028132428250719963,-0.02598368417831098,-0.00680763087332971,0.02437078751912748,-0.018496604657962604,-0.037566972837784186,0.011092929652001487,0.00521500774093332,0.025231700760914962,-0.07288065382231533,0.15093811606572605,0.05473043588577769,0.04900275734659265,-0.051783397975026874,0.01669316537643608,-0.022256376163415723,-0.04568539372742196,0.07537770727972216,-0.03250139980977211,0.08229414237225087
COL6A3,-0.0008897990724902616,-0.06307426753712184,0.03936892179957374,-0.0313859598645722,0.02538151581041043,0.0035051885961931797,-0.010553754507496956,0.026485500089090425,0.013142528515475456,0.03068792267638879,-0.02634565182444632,0.03819163501546819,-0.014602503961294876,0.07587956111022116,0.06335617207003222,0.04988642881855909,-0.09146043197887908,0.04476721866412137,0.013651924633135989,-0.02453466981091918,0.046291560231458265,0.015469537043753492,0.030401130129936938,0.060968631082374,0.062399237594241735
RLN2,,,,-0.021488022376694903,0.02099722415279031,0.006135403632231952,0.006907649717250222,0.1016710060769104,0.0424008922688641,0.023984424538812027,-0.031074417603287045,0.015636315061917035,,-0.023333478787520855,,-0.0016644436688375659,,,0.01505737573610781,,-0.03912742581007103,0.06451335092429214,0.010166727425622229,-0.027785600658573863,
WIF1,,0.011655786203502747,-0.027873127111324017,,0.04774150475381573,,-0.0015351217161809615,-0.1445288337348196,-0.0325757426465559,-0.029406368083195585,0.010069426944759464,-0.009179490804976546,,0.04318419127969363,,,,,,,,-0.0434985020808317,,0.11434401720709898,0.049627607455408805
IL13,,,,,,,,,0.05703934247844036,,,,,-0.009842658726815202,,0.08320401971442722,,,,,,,,,
PLAU,-0.006123131937171737,0.044090483966094586,0.039800210011825266,0.03531207466289775,0.01625300220407099,0.020500332354250934,-0.017937522586269305,0.12046455860456057,0.12641820650681948,-0.011685595870251975,-0.004721930292170677,-0.00927466972850221,0.07400582976528386,0.045879315764836705,0.04763437629384486,-0.06581050899177047,0.014695045652130891,0.0445937298446261,-0.031134709019252096,0.046093980071253315,0.10800291252121968,0.025455016303151022,0.08439318807426135,0.08519505663067942,-0.0502675308434093
CXCL12,0.023020458141980064,-0.029642315675841115,-0.005903547353536363,0.02119998697194764,0.0294229868782431,-0.021118836384326278,-0.002434423115924256,0.008249878846924836,0.010621410298337396,-0.04738173852671748,-0.01812115777184674,-0.038192495539437814,0.09621100358078037,-0.012759646083283619,-0.008757980761404226,0.08539413556250502,-0.022975482668082026,0.07112533050460394,-0.0076801774820141125,0.0486314862034303,0.04566637458129265,-0.0008168946339054075,0.054933532100124416,-0.03272283072554239,0.18450038338835822
MMP9,0.013181748464081279,-0.036151652003951415,0.049437759492485536,0.01190777900456808,-0.019868966014148354,-0.026810598417845697,-0.04990081254706446,0.0030064729417064204,0.18310418047263152,-0.01232838366455076,,0.06859651994302368,0.21183212499183537,0.039346219028576025,0.0018752037564245317,0.12252408255804416,-0.015227231533141537,0.06436803168633186,0.034753393257605354,0.021520704092026676,0.1125721830770399,0.02912426446395491,0.09018850617881885,-0.05700238344510772,
TNFSF14,0.03645142894191557,0.024255628369438963,0.00956756791048563,0.014532224571534814,0.0883470977409909,0.02220001756675924,0.043097573895212515,,0.017976050174616145,-0.003534322731555313,0.026078024703299306,-0.038479178901391235,,,0.05342708433177009,-0.06087890643515177,,0.12896899236959686,-0.03572497102030343,-0.033997305093191946,0.03963979228882511,-0.013232636658963775,0.057277057101116156,0.017519971763089587,0.027450961974871225
HBEGF,-0.011651144628165739,-0.020093691709026657,0.012857807960669917,0.02388412834981078,0.10648431476069295,0.03230689179499981,0.10023013696152341,0.03152598937181435,0.031209585914953278,0.04418959503937959,-0.0023765168626237896,-0.0346664371543616,0.1496302552971418,0.0611019410754967,0.018806266207887112,0.04776644878885992,0.10215028765860251,0.06830555662224569,0.050217114144604266,0.03547755662036566,-0.02633804748248441,0.04780918912680843,0.015878227520790367,0.14030723298322934,-0.02452841348304348
NUCB2,-0.04282289333311109,0.00381392686076845,-0.019131286051375554,0.01902062687566167,0.04850880598127271,0.010393612184458601,0.032994745591664924,0.020124608661421597,0.04586734712148871,0.008023240954442786,-0.01976919166281553,0.05038235524599154,0.04305012477509341,0.014527082796871834,0.0771468217709074,0.0439533327242982,0.030724752631137074,0.029122558639515964,-0.01271144662862325,-0.0761902003820835,0.07348583962726266,0.09562968884531114,0.0059673604277847144,0.0022652915951504727,-0.03098021677370651
VCAN,0.017610790872208397,-0.010718008509492916,-0.047126690860233744,-0.08344422523017007,-0.0007443118738843209,-0.07632457975073513,0.08188548409447136,0.2283004514202852,0.06869314451946298,-0.0024395338757339383,-0.030210926969411116,-0.04123736736652028,0.07486444810458356,-0.05459659391255394,-0.06291296072729985,-0.03374438406789541,0.0707669029567685,-0.09120079572217259,0.03256171291019383,0.11005340181212744,-0.05651122838785318,0.031511059620334216,-0.0380983640532958,0.06497916598238787,0.01078172422707269
VEGFC,0.0459276872241422,0.055388462946647066,-0.01779111396378812,-0.03138596519630033,0.0026740656521383145,-0.033622416528509856,-0.0009191860905431151,0.07403457252459449,0.06831024697497241,-0.027794763651056445,-0.006160984387485803,0.024691773824016737,0.007192764509280231,0.03050423888787835,0.013751978236963216,0.022692475163565148,0.04194024380281512,-0.013848937978842272,0.011219806382549847,-0.0044808570571309705,-0.01239154558717347,-0.014292865054114945,0.021109947391631908,0.0060648483717289725,
LMAN1,0.00695108155316564,-0.007960872719641264,-0.04142580919498109,0.020146659720927704,-0.09352059764903314,0.08801333400183557,0.023161675476727962,0.03214871798788378,0.09820486833093871,0.04874859621966054,-0.04084718427453122,-0.015607158704669949,0.04118258066982088,0.0862822009407198,0.03944592927781219,-0.04467283097939706,-0.024640559723201737,0.08500638708703538,-0.009116066528482632,-0.04380520092776293,0.048508145066672996,0.03840509347397657,0.014269491401424118,0.02426768497353506,-0.01778097678197214
IRAK4,0.024075216370133993,0.035154254858451944,0.06145444099608061,-0.05305564244750466,0.057417199116153346,0.0069122316096827344,-0.03246039136400078,0.022868841902567383,0.050623353445751994,-0.01520637085957459,0.018955363123794627,-0.005415581546024713,0.09814265325082469,0.07085285089294298,-0.003115683193818748,0.0063884933593029575,0.099935848297546,0.16657355121911338,0.008590244414693573,0.008926506007641728,0.040429806776941316,0.000809825858678145,0.09741390834447819,0.07169654189098451,-0.06361705142243508
MICB,-0.007197939177938714,0.056962634147481386,-0.01872201617114044,0.0341499512115537,0.011078514787108185,0.04384137037185928,0.045797926545729485,-0.010111290150590752,0.00026132669207269086,-0.0041101353542796985,-0.025455220248007164,-0.005883160852464968,0.04328517612344511,-0.0061403273068102,-0.03778599990289223,0.01324764077801603,-0.07523976615043372,-0.030358276560001844,-0.0050469480439822795,0.03440060319279918,0.03549473595143332,0.02579320760274464,0.12337302386450555,0.016939220406617776,0.035703470328881895
COL1A2,0.021875080231845586,-0.019505230201274967,0.05311261311074779,-0.035318817626635544,-7.440095934480293e-05,-0.050938497522466014,0.01970633712376084,0.07692925571709179,0.12102577867628574,-0.029366819368741522,-0.021821152960037022,0.08100093422765049,-0.09956172385408438,0.02144113428479493,0.0312869036051769,0.12629369549801556,0.13572335699873714,0.05195222802633702,-0.048624053800816754,-0.019930319716451147,0.0804376198968985,0.030338727240460002,-0.002379100868727072,-0.031585332475044504,-0.042975127493517194
ICOSLG,-0.0023646120096897085,0.09912714198263045,0.0663338692340641,0.030081723053189794,0.05507443064473878,0.02785172641805965,0.003912889150089232,0.024374507695563076,0.0796192229405183,-0.017988510587616652,0.023697251534891245,-0.07532132655485675,0.016276663037792825,0.01549765424373489,-0.019904454640285698,0.15626937015837622,0.015895209924325814,-0.035270819514258915,0.02799536168990858,0.12521521301371677,0.04966978319595475,0.038614326421339794,0.09132438499666272,0.07468765793517597,0.03121638514912186
GNAS,0.021124475385332353,-0.004147542909010611,0.00015361414362141603,0.06791311167627535,-0.0023890254142705947,-0.13663234740243765,-0.009378873442725675,-0.17560028138589534,-0.08979379391938794,-0.05260797877530452,-0.01102921463154046,0.01939499845306573,-0.13958790409789154,0.05315226532125289,0.0006992694796633337,0.02789569147588457,-0.04133852745036477,-0.0510234932253888,0.03238851244708885,0.004875673357391566,0.056282245094712434,0.0020468168890345226,0.014932087628870784,-0.08114742158762178,0.06379048998887474
C4B,,-0.0098460925291756,,-0.023671861453508587,,-0.004844434277622709,,,,-0.035232739345473996,,,0.07561790077866336,0.0024181786210455618,0.02591993590092631,-0.05182157083252232,,,,,0.012380257780220505,-0.017947878892963287,0.05544979744610194,,
COL2A1,0.023827386945182313,-0.0022412641265763225,0.047211599584852576,,,,-0.0278391409128381,0.07191888003993903,0.07688254467599467,,,,,-0.00780924034113049,,,,,0.029649691701987335,-0.00568303695000999,,0.05855032453235757,0.09356334179896504,0.06101709900882862,
GSTM2,0.07145736928648556,0.11639198121378168,-0.028996616709562766,0.02544800852507366,-0.05120984026174524,0.01783708753496813,-0.005702087543030838,-0.012677673861430028,-0.013964579469362817,0.012516391672525285,-0.021862911307852746,-0.018039121552631335,0.009064793734060009,0.06946492910893269,0.019219172412505807,-0.11014679910355082,-0.08087792489446179,0.035122615783631045,-0.029795588748725562,0.08606194899409388,0.040093365950985504,0.0658943408582038,0.007022149261836317,0.004109038721701244,
NLGN1,-0.0083127261088257,-0.04139094680576468,-0.0013435869022683652,0.0024409674079249825,0.04734468577640738,0.01301625332644706,0.033418194461826554,0.13988354448960819,0.08735428216342596,-0.05386086467008535,-0.01126256940353668,0.09509513698597527,0.00849795732713413,0.005419321117859187,-0.005657511127430755,0.01219477621318151,-0.001420461868717426,0.002440742264787252,-0.026827047698513722,0.04687536250528095,0.12090404313917723,0.023519472198363783,-0.0006718376209648805,0.10360814425612358,-0.05460161422917774
SCGB3A2,,,0.044299123528988835,,,,,,,,,,,0.018450371500377857,-0.04729516213452675,,,,0.023704734842503312,0.04755349823183937,,0.051649371568326226,0.07791546883144694,0.03612361857078144,
LEFTY2,0.03628797424217969,0.10636320055212681,0.08077772997174902,-0.02260495827317692,0.037719988948397405,-0.002158728504242979,-0.012180764007078616,0.047666053625909276,0.11073608584438953,-0.027387766455600523,-0.014349252302221532,-0.03111432383568611,-0.004351564704631193,-0.004789665400502095,-0.06652362780702177,0.11049424707641713,,0.09975619787585466,-0.052290627143653554,0.023516249591577044,0.08910821342283998,-0.03271504620386485,0.09351439386759747,-0.015689868723761827,
ACE,0.08433475748103098,-0.016047039271114456,0.06650055548015588,0.035355384510279315,0.022209764167594032,-0.019045026960058917,-0.0048099617043381605,0.05676380180608391,0.11384989653985554,-0.03970479324358322,-0.01926335689958144,-0.047903192414662774,0.14783613438024681,0.0672643742135825,0.016287812975723088,0.10652686155892767,0.06738236830302174,0.07754758801744151,0.011566080728221576,0.10167686242394619,0.0967785279281166,0.00375794452144815,0.09236272679598001,-0.07350019253828871,0.09302504352046448
RPH3A,0.03240450961347021,0.04490576349503864,0.004390630896056849,0.03122251396100687,0.0324643737404349,-0.03671755775251471,-0.024000644307087707,-0.03706651246317614,-0.07946685926856863,-0.01718475071521146,-0.005310632632625278,0.03971874440326633,,-0.017662009084062583,0.10477192068072,-0.04051812740918657,,0.10943479362528159,0.016543253870874894,0.1385898401559454,0.005645463033690937,-0.01650390294547365,-0.04132345373198047,-0.10270170758807579,0.12215599761763588
NCAM1,0.011496591525103475,-0.006388998263463211,0.02846611421496179,0.01528363065887255,0.019368640733536086,-0.09658110026723402,0.020236559764956724,0.036012460436278385,-0.11088894301710565,-0.05062094400092609,-0.013869161257693479,-0.08469848717756014,0.022550779511942835,-0.05845461859832493,-0.010810630682014951,0.06824774347930761,0.02540824199681456,-0.09951049103087346,0.04226140082647527,0.06308682024789075,-0.11753986646900628,0.04013190703717007,-0.0423149257855597,-0.11002449044219492,0.0028507782041353744
GIP,,,,,,,,,,,,,0.05376353758340992,,,,,,,,,,,,
EFNB2,0.1166823908699063,-0.05244288343193324,-0.009987765620421116,0.042171611175223535,0.09561514222775322,-0.013943452016757467,-0.0072160325312749865,0.003070194638133293,0.0280003283087913,0.03345268365798086,-0.012010445658226298,0.032684564540677,0.09456447839991444,0.0032046662124985466,0.10644388096012536,-0.051601373906226114,-0.06381877764698847,-0.04091603874462017,0.022492993918561615,0.02540084413682207,0.015252344546050142,0.03568558551230435,0.05900170292103024,0.0420828014204988,0.24904250991455837
ICAM5,,0.06564087682912674,-0.001233616441008143,0.04042012261360085,-0.0012071374999198846,-0.046767918768143034,-0.023766019365907283,-0.03475847587355761,-0.013108821611007371,-0.00882695859373048,-0.009136212349048468,0.09752345913782771,0.0022513814680537618,-0.04285789358441951,,,,,-0.04217345833149144,0.06968305444824599,,0.009311548623414129,-0.0011754872944820085,-0.08675130815564955,0.15392776546330494
CCL5,-0.03129911541137047,0.08821710519749579,0.01648345565792271,-0.023299307116533483,,0.009453224621295579,-0.021053368632597907,-0.012704400698384525,0.07501677610233778,-0.01050421029971957,0.03988575246146456,0.049029410300439676,0.11675446393877698,0.0034220182223744103,-0.055464695112272436,0.018583117147954572,0.05104487073292825,-0.02199278526747402,0.10689663150889737,0.017956848869293364,0.004448276279933745,0.000393225849554904,0.07278091579021125,-0.0579150080457535,
PSPN,-0.008722332577673134,-0.021246139249925272,0.03899017834455293,0.002333350246629356,-0.04609122488293663,0.0261995982734317,0.015978610927391185,0.022143962145624807,-0.004442286232183363,-0.009490362570460958,0.024748498757946123,0.012882899058504043,0.06596147251183969,0.005514435361839056,-0.007918563563695646,-0.030015725347020038,0.042362970218767136,0.04429646461439847,0.001983826561083497,0.07659177162051571,-0.005826398668817424,0.04093930890501355,0.03481628635318745,0.008134633431946087,0.09026211108924904
PENK,0.05647736318715799,0.0510723192297212,0.007699585640276054,-0.02880788156192191,,-0.013801271655464896,0.016116502880558322,-0.08674135036328773,-0.045508818266279505,-0.004294681421472363,-0.01885850874452859,-0.009651893415425853,,0.011797880509487274,0.07512605200225247,,,,,,0.11035766952452093,-0.013408035805731255,-0.04128201197027954,-0.08001951892137824,0.2094154130716765
EGF,0.04900681829446712,0.06649112811123754,-0.02579285548656076,-0.005432909131760224,,0.026595356819835,0.027355517939856272,0.038285766469351355,0.005702865731857709,-0.0047186557057216395,0.015069695238282728,-0.04473276374075793,-0.02039043619967372,0.009288320859211866,-0.054494628041301,-0.05356105006829304,-0.07607502956631888,-0.04957883738685903,-0.04658344989760956,-0.0036114281768811086,0.0405044787526726,-0.03350388315930696,0.021567851254013524,0.10415821239834092,0.09134366650442095
SERPINC1,,,,,,,,,,0.021367216906265623,,,,,,,,,,0.043574539279958066,,-0.015557964593370445,,,
UTS2B,-0.027740086232264483,-0.0293938385411569,0.005188465756969826,-0.024443163980375236,,-0.035143435383714894,0.01764547804760346,-0.029621510368971975,,-0.029406368083195585,0.02338407734975378,,,,,,0.08709287061814679,,,,,,-0.02866278338677249,,
F10,,,,-0.029312397011902476,,,0.023756628707814087,-0.006166702737186348,0.04523034104916192,-0.029406368797649143,0.02490870576100053,-0.04307266039717956,0.010635425456124434,,-0.0074301881488146575,,0.02451984580778746,,,0.08126966591837115,0.06396016465337717,0.05756765693914603,-0.037808581083566134,0.008711555927746107,
FN1,0.05439901671920952,-0.07766028768194046,0.057525050437471845,-0.04072141191573744,0.03747710269062688,0.008392406944023266,-0.0007902317693784119,0.07807818143709264,0.13543268595108157,-0.04073771870892164,-0.013985530865766703,0.02902987726477687,-0.10747139290430227,0.005005808813794986,0.05863349141354514,0.12471371974189949,0.027225823997224546,0.04215702501090461,0.028647506721607673,-0.10630908055416687,0.097509339207687,0.01402148045906727,0.04883277427166685,-0.04773074034081782,0.08228924625135886
FGF2,-0.005507313667982208,-0.06373045893996644,0.006272330482548018,0.06916899822981538,0.06927021207719919,-0.008390782128990266,0.04954442690594564,0.010244388983310617,0.05585458798233651,0.01086928764646359,-0.01375284278043775,-0.047515719987838295,-0.00017251578259068766,0.01583264037202942,0.031107690722934834,-0.0885825700408253,-0.04158539538003851,0.0066024257678081065,0.023934615085059417,0.040104084943780975,-0.013220283694638936,-0.01923103021826563,0.07104742704415347,0.07415575664895892,-0.011763852166266173
GDF9,0.04620539885252952,0.10350323822421431,0.01841199342165387,0.041796574516486856,0.008816406722368917,0.035366543996856084,-0.05109316473042165,0.01244412976638243,0.045634099544835015,-0.02971144795371333,-0.022776021398055946,,0.03536495380629783,0.03364531035481051,-0.012179374584719684,-0.049536337430775935,-0.1008600872801855,-0.03462285483506038,-0.008532957151156298,0.05570072020994594,0.0052275996585856915,0.020207983145583898,-0.054437708218173224,0.1439075011559243,0.0627179591519438
CSF1,-0.03398085582557831,0.01091303095707138,0.04994196443946287,0.025542167957269088,0.0487307542697695,-0.0004552386924970636,0.02215900943662799,0.08462838455596555,0.043433732304277224,0.01230158097840416,-0.023808869167022496,-0.034226410107207006,0.19551912574035485,0.06657517021115117,0.043318450606226445,-0.11515096362917361,-0.00840022631343411,0.010052972683166406,0.02106697716328822,0.018059748450102886,0.05704148957111816,0.059686681643965483,-0.015396559205770993,0.13975091916135596,-0.06851464025636815
GZMB,-0.020996234169008882,,-0.012879428003998149,0.010161295126082631,-0.003456183921306205,-0.02488962013530119,-0.008339304337800805,-0.030574513387861935,,-0.0483364020246507,-0.016601412155223132,0.14979429024466065,0.06223118717519769,,,,,,0.003551022955363717,0.018894882299202907,,-0.07562976445407812,-0.0013992538175683223,-0.011316795472992523,
WNT11,,,-0.04236210403437055,,,0.052167411293235856,,,-0.021833269376155602,,0.016220039358926644,,0.0370726452972606,,,,,,0.05042363654397681,0.10071701899539123,,0.1392701360687347,-0.018136259229828058,-0.01469600084517479,
GDNF,,,0.03124515172062088,,0.016226445062524082,0.0956238108536019,,0.13850991584156122,,,,,-0.04839814932665883,0.06790570809746514,,,0.08506999433809259,-0.040528356188214876,0.005903309802351754,0.005102445860576075,,0.038602479754363164,,,0.07128029120964491
FASLG,-0.029743654297566362,,,,,,,,,,,,,,,,,,,,,,0.023781607407698278,,
SHBG,0.055796010798074044,0.011769442727449089,0.006803203893428259,-0.015159941187119035,,-0.019239822442977852,0.00825900369967728,0.034812239546463584,-0.016698122762250148,0.003259738563864463,0.020392071471806078,-0.03019656994843514,,-0.022300067951804194,0.008582185711099616,0.0014188138940604417,0.07823615803186737,0.09255557240302112,-0.028506322108523788,-0.02656604868635218,-0.0007353852093086094,-0.0070802796430525635,0.08931807854802867,0.06098279059091659,
EFNA5,0.0031914495024750688,0.04995556394307484,0.08136654271549629,-0.0049304358975558946,0.030554489701901374,-0.028065670679772135,0.03609926473823569,-0.011260684355201252,-0.04610387562021549,0.005074814782662417,-0.02653926013884682,0.08950859130724616,0.05869802600586757,-0.004142553449189159,-0.003110562720182966,-0.07745180451129197,0.01579730321540316,0.042619847874704894,0.050437554046231556,-0.02383105854575113,0.03527598987289868,-0.009782364344708055,-0.0015344159946860559,-0.04411902156345472,0.0044391499424506625
