,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03636452783936235,,,,,,,,,,,,-0.06676004310743418,,,-0.01913499661242412,,
BMP1,0.05150575934558022,0.14367162622836274,0.15766375913080827,0.03304434543040928,0.16652173733955267,-0.038551916859047596,0.08087013767433919,0.08628739243217627,0.32509517158390255,0.04396005952078247,-0.013006206616185689,0.05929660862533792,0.2028749858816978,0.10573045680800412,0.09285469777073374,0.12952288311782503,0.010692622349007495,0.14877789085758814,0.056023055673353174,0.05726091228845897,0.10900378604149633,0.04979908121743957,0.009023817951508476,0.11181826450586176,0.13957294730342307,0.11017835234172134
NDP,-0.043873643027124015,0.2195026083238706,0.0654781376167887,0.04058257958633548,0.06125496302804457,-0.023001054112027693,0.03837215520669879,0.008412446665846708,0.07311505403579889,-0.026769068282423043,-0.007337616839366502,-0.007865768214545439,0.1572301962310034,0.08640045970579427,-0.022292735005765948,0.16751444722876463,-0.049027185142610286,0.0834315611152343,0.05860266360568043,0.09610328990015396,0.13111281037738268,-0.01333848018317647,0.06888454762415595,0.09989000066868135,0.02453456591528419,-0.026738148871241797
TNFSF18,-0.033889178637901106,0.022019169468865746,0.1072911193128534,-0.015329889277980784,,,,0.049917103059847055,0.04542081122388713,-0.013731217792777008,,,,,-0.012782226484484828,,-0.0035309955322849994,,,,0.04197491168797843,,0.05297178279188928,0.09006882772936296,0.04757858106160066,
IL36G,,,,,,,,,,,,,,-0.010778884294453672,,,,,,,,,,,,
RTN4,-0.07317770890946025,0.01711627772015838,0.07807042202101797,0.016864703792682338,0.08131747745773277,-0.018989504436938198,0.04440370700056633,-0.17045410537392247,-0.3290806055186846,-0.0482275979319622,0.01186541772019735,0.09687547382269018,-0.07668150588437174,-0.0718490912840096,-0.01883443184072663,0.033720683240311244,0.056419199454652846,-0.052949432536489274,-0.09480147699945127,-0.09159471630399756,-0.13006311211776433,0.02000330480398936,0.02826771035993605,-0.035783299622288725,-0.086206848473912,0.09099824082132878
HEBP1,0.01669763607413783,0.04893493837068493,0.06921711817038717,0.05264072336173773,0.008960912628330858,-0.031001592337188983,-0.03128048518550174,0.060837944740441456,0.12167185105126112,0.0019083062143056848,0.010780772231125554,-0.042168967223785984,-0.051926594317071105,0.0793536950685214,0.07056128746842588,-0.06956014492242879,0.01695285684181044,0.017698749704450033,0.0257623715185349,0.0229788037791614,0.0711588750965452,0.06512099612648783,0.05418869087209326,0.10417301037369951,-0.03544349992432878,0.002644744872161745
WNT7B,0.0310892319391657,-0.026737372345517367,-0.02377581279012253,-0.008149495136150684,0.022094418971080425,-0.02789589234686388,0.06825965799646584,0.0032126444381438777,-0.09770964739873024,-0.044342659955075026,-0.036170109001450165,,0.050487196914744424,-0.0034864710816178666,-0.029988809442840995,-0.10822561700591724,,0.024498828189243455,0.01874200873179868,0.0337907341709065,-0.03123082671251005,0.0021081487919728747,-0.04421151127832176,0.026451228170889438,-0.023202287018811274,0.005343224644091488
PTMA,-0.03243926445261745,-0.2499088011221913,0.061200224250717944,0.08143440217569334,0.18521969677309763,-0.059895917968871004,-0.0014020967972987277,0.19608053734700673,-0.0761752405589291,-0.09806102316540463,-0.07459629897915787,-0.09250150021255057,0.24637909813593942,0.01686691032036722,-0.04798864955695859,-0.26894031865262275,-0.02476040804235286,-0.19250344412119347,-0.07768440593756411,-0.12380264325427585,-0.12528528384935866,-0.010184144112662535,0.08540710871440092,-0.011092349730961902,0.007181677954313511,-0.11131492241571815
FASLG,0.011644835089247588,,,,,,,,,,,,,,,,,,,,,,,-0.004958843112218815,,
CEACAM1,-0.004185668363783906,,0.0029059919055268706,0.022923276487663517,,0.032469232470910735,-0.014450736057092347,,0.09766680903643879,0.013957217035692655,,,,,,0.019076152882470335,0.061040949689896054,0.025525773141503352,-0.025149342720104367,0.03328942039595403,0.08748440910697076,0.012565427314806274,,0.011432348264030083,,
PDAP1,0.07577225219806782,-0.032655217028188105,0.06047623984787276,0.011073929057849775,0.08319356776658984,0.05613470745803832,0.010247629298275357,0.05312908395541924,0.2555526459941145,-0.011045629491381433,0.00468904601620684,-0.010585660233108802,0.2549497623854613,0.02560366563551571,-0.017096142107888557,0.0363641016571105,0.08569916377146213,0.047881089548198794,-0.021824475787883692,-0.04232032792196019,0.020430516916800825,-0.007299844597731679,0.08549864125648604,0.023748191646361123,0.03090419005888487,-0.04276610919211859
QDPR,-0.06112445643566792,0.07599354664322418,-0.008443794228886416,-0.06600025317145292,0.11659416069930978,0.04224350769689348,-0.010863835991428594,-0.010718038618268526,-0.21775329035028396,0.022284322188657783,-0.05872791675784924,-0.07031918837139413,0.12742407251961332,0.018761430721153036,-0.07405516122536246,0.1754780730411317,-0.048441417528590706,-0.1645753897992393,0.04864657860471554,0.08830779872264329,-0.16003474247213278,-0.029926534356084212,0.1152023215845093,0.12194067198788931,-0.06005327942526703,0.027390305076843084
POMC,-0.04991893009048193,0.006203060037163898,0.058830813072468846,0.00126529442253135,,-0.02361190603502029,0.029015781289849718,-0.014415159231719309,-0.02534217443467629,0.02475712451275565,0.042505859343069025,0.015012304933822954,0.06038926859017826,0.012574549573077526,-0.02350809792824871,0.009428948623708874,0.16078875617833283,0.05867333753933454,0.06026821996454227,0.07237363721432151,-0.012979625034891555,0.009000388841193785,,0.07689491566736928,0.05170465612627317,0.16681994938795616
CCL18,,-0.02416751444772974,-0.06685305858422973,,,,,,,,,-0.04586444658779684,0.10585881052864286,,,-0.029390524651958506,,0.013267484073056907,0.11046303309159905,0.009531527133676556,,-0.025529527821071568,,,,
CCL17,,,,,,-0.008238664595078835,,,,0.010269542394127537,0.011937094236864707,,,-0.013154063191942074,,,,,0.08886190450928723,0.045128133076402295,0.03583432421545749,,,-0.0064760541054493265,,
VEGFD,,-0.017870794970889545,0.0017893744716016497,0.015393170072416643,,-0.021600329324339643,-0.024934806443743962,,0.12304428182809463,-0.02105284797453508,0.023039528362060274,0.008874163600445087,0.06185698871639696,0.06930169905196153,,0.02651633098078784,0.028088923432760156,,,0.05449687053413816,-0.0037145949623415614,,,,,
TNFSF13,,,0.04725381198486124,,,0.03761031629385719,,0.054433819007078756,,,,,,,,,,,0.04500593063537611,0.05024918504916375,0.0666232506282093,0.012660361178168746,,0.07060397634636782,0.08334660127325297,
WNT5A,0.07361808513503622,0.039027511852494624,0.05684180179468797,0.007260725352140234,0.112386761722566,0.05399621341389,0.15280042880527941,0.15866038668028087,0.17484217040022493,0.002506159706375189,0.00545955509923168,-0.04079882387128101,0.12272158617783542,0.016776478263650065,0.004025641124245689,-0.08199016281702336,0.0548525380238947,0.16888494187605535,0.096398684252147,0.07203157261349484,0.025429412783911413,0.03460462363867293,-0.004430289226493889,0.11187966741585087,0.12512377058779728,0.1321788731415831
CXCL8,,-0.18419871852877792,-0.09255905459202898,-0.02863862996748172,-0.22335818201408117,-0.13151020180738757,-0.03980110101311164,0.02266536842183468,0.13247723815395382,-0.07007880739447873,0.010688598282916304,0.005457280487728477,-0.0400944610355017,-0.0657289393898617,,-0.19516286522326587,0.0924949292472835,-0.09074488331175355,-0.0929630383358012,-0.22961161768995972,-0.013295007526257572,-0.04602073354731758,-0.050849370628513545,0.00849032436228466,-0.07023504918650375,0.07585134661648889
GRN,-0.015118458435979885,0.06800336672792026,0.23906079355897317,0.0015551635514639696,0.14425802693313702,-0.02353810193540925,0.07783070488736228,0.11207648356007636,0.24527780226041646,0.0674850355449786,-0.05524826053284534,-0.025353009416175576,0.07579550474868683,-0.009268053708006029,0.016966834222403426,0.12449889267940425,0.12943901083992498,0.09354185999688205,0.06837369237804683,0.006909358615439574,0.15891732816619053,0.036869262117553946,0.1097227460037974,0.013302454961849963,0.09221688765806253,0.0527803303921642
