,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PCSK1N,0.027741042975945623,0.15401808730226893,0.08122467863073671,0.05102103341733507,0.06364868999305388,0.010069361405538452,0.0784056366206972,0.10531012497235638,0.03392648531733602,0.0028743408814731843,0.10875475053326704,0.3720435124849081,0.16372002573461442,0.02492693736931605,0.00946369957026165,-0.01218156244439979,0.04883038159305471,0.015569362304159812,0.09380233755242379,0.09171510109348065,0.021381960687534587,-0.06323417387238761,0.15115858744488808,0.12951424969659878,0.07086915380902094
NTS,,,,,,,-0.052330302059832495,-0.016898543569317984,0.023170861104255695,-0.022012415697277948,0.009794188340813156,-0.07258947401913708,,,,,,-0.078297807696154,0.01906104769565917,,-0.04915794443950634,,0.07592698239703091,,
SFRP1,0.051821860742072845,0.07550348763254458,0.07278127776753862,0.037569019180221756,,-0.032526196335254685,0.10921930272584464,0.03628812142084931,-0.02542348633852186,0.005081998695789632,0.02544652618123097,-0.10745064873579095,-0.037450723599043015,0.02408422884295883,0.17471174896443592,0.18424928976655164,0.08656379793656245,0.09886499395266911,0.12210276598293254,0.05887040634614121,-0.11709567848126816,-0.05602379139537517,0.00453882653853654,0.06905073767037898,0.048865096998433256
CXCL13,,,,-0.008280908705577801,-0.008568254686205057,,0.003471665647276185,,,,,,,,,,,-0.06637578432371205,0.09004659423992532,,0.2052999236044889,,,-0.0173206237556352,
MICA,0.040322363390197756,-0.05328986876452419,0.061519850624519326,0.0015485931694065207,-0.0010921726186059802,-0.05861587659712533,0.013548845849011568,0.0713945158564591,0.10571744512827469,0.017789648407013362,-0.004437526105702302,-0.041992091498638605,0.00865847897108381,0.07078522116995843,0.06658611937087308,-0.008806653589693385,-0.004282414866499018,0.04627436652513551,0.18487287338348485,0.10137700328742014,0.04429519836972805,0.015303366581452225,0.13574624571329866,-0.04498767296526353,-0.026618971641152886
TG,0.037183512532957,-0.012517593430648172,-0.0030771211658716276,0.0568701447992305,,0.003305704443521322,0.012795721571850304,-0.050847535469249805,-0.007521746135966403,0.02928121255008637,-0.025416597530267135,,0.005080183830452007,-0.04216227400716475,0.027141205677578644,0.03993937137502698,0.059802808980094505,0.024705429752811547,0.009275602034236882,,0.04143300448649659,,0.09387409719179762,0.07736581016053021,
ADA,0.05514789292933651,0.04294530888655951,0.005310052533884181,0.03193879502552331,0.06424440080450644,-0.01282320383874365,0.08683952651074583,0.019518204233718844,0.08510672090132325,-0.028712432103750747,0.002928927566891054,-0.16805643059606518,-0.04907288547829665,0.08223390910415733,0.17534451782934588,0.01067125769783806,0.013678933133334157,0.04304031123637374,0.06061483080081573,0.09947545399410523,-0.016234037054303162,-0.08160888075972565,0.12902678560097752,0.048254301682045975,0.0343133929997693
LAMC3,0.00554858797293448,0.05359375073181764,0.05846215768156014,-0.013509612380814323,0.04555633098774792,-0.01568279759051973,0.06350480097736028,-0.01926317295140971,0.05054720424467367,-0.03471851133574371,0.021325983249502686,-0.028684602442099916,0.00892683417232251,0.03981185798165864,0.051821130650883125,0.03348015870788454,0.06617772947060971,0.06880100875910021,0.17549172999232168,0.12199458045167665,0.04530562834585225,0.03575489008194789,0.09808720958406797,0.13328464381811805,-0.033067701350422765
CCL7,,,-0.010540972743427182,,,-0.0285320230442015,-0.043774720494907715,,,,,,,,,,,0.00631558889079707,,,,,-0.037264530565242926,-0.045644277759086055,
NGF,,0.012790314790052071,-0.006668276150772103,,,0.005185192972744718,-0.0025143286101430226,-0.012396736900406297,,,,0.07734221032378831,,,,-0.013418554703235447,-0.056564037324441055,0.09552950943564874,0.024336106822643942,,0.18032821119576645,,-0.014329690077790959,0.05652138790634132,
TNFSF15,,-0.0023029705098976815,,,,0.07643229639051467,-0.008831113077422124,-0.016536502435391575,,,,,,0.09124329990421647,,0.09159294952588798,0.016282605018451895,0.06060221941662542,,,0.022287052261019423,,0.09042302086681987,-0.02706469488296305,
HMGB1,0.06954065765061287,0.08191819679738258,0.048394405732855965,0.045468547483789215,0.11573003619096356,0.030629390445535462,0.05388405929426325,-0.007860184311942818,0.034438646801957684,0.03258549174684874,-0.034533576474253466,-0.2081535224571184,-0.03264709466928614,0.03770256710907406,0.0455768166741047,0.09455304594229413,0.0025229829607596654,-0.10877999245248343,-0.07992234827626488,-0.07721424160720025,0.017409887355754786,0.08005294270632245,-0.06525808343246656,0.10764307698389454,-0.04806431011797835
ITGB3BP,0.010618695302277157,-0.09392374837124443,0.02275127673271917,0.006441964925120308,0.03552048637169474,0.061229489444131716,0.010615283273741477,-0.05815762178940684,0.1207356888801818,-0.03454906198888029,-0.04305928631152547,-0.029190818836001556,-0.10641038199928857,0.0195816858694352,0.04016368939249749,-0.05651372839588822,0.03181406978093078,0.08305326214185621,0.035065822709398016,0.09673398960035456,0.053276678669468294,-0.013138728630305258,0.08013765104087447,-0.07031034853175241,0.08818798106862345
AANAT,,0.0988497189079856,-0.025604910963742986,,,-0.036840262940325816,-0.04749415659644061,,-0.03709088306279271,-0.0006913632706538119,0.06148434911335102,-0.05916519575639224,0.005480164081356724,,-0.08279630113560768,,0.04058808730110901,-0.05947425377293887,0.05984630660334471,0.009914436989147495,,,0.032170024259151664,0.055466301478881645,
RELN,0.005303761881196531,0.08688642587592109,-0.03077981612844346,-0.05832546875633202,0.020962937005023833,0.05158539164360018,0.04062072439111841,-0.008193743771944042,-0.02710622580679955,-0.024812754018393904,-0.03554213342180102,0.012481057620178692,0.03491937792514552,,,-0.0032555455584626024,,,,-0.0009668090386384912,-0.02047580441859964,0.11911792194971112,,0.0011136451473141335,0.042792665038717294
IL15,0.019800027072298526,-0.03992007700576052,-0.002825253324581718,0.014932234680794958,,0.018087983148133473,-0.016481446481219113,-0.01819465349735952,0.0555022732618159,0.015242146917057667,0.07332408372894364,-0.0701127874245081,-0.005613883867887904,0.0010830535965324834,-0.00872003763560252,0.07695303331662437,-0.04454648665849275,0.05455676965259154,0.048176511253509996,0.07569626892585592,0.014053610167426749,-0.01673711751408771,0.12712403354648855,0.029565304200958556,
UTS2,,,,,,,,,0.03703343001579988,,,,,0.07747548888628507,-0.06557725333177368,,,0.03503252903628241,,,,,,,
BSG,0.04319546101780264,-0.11137501125931466,0.028067986528797603,-0.04353102056597941,0.02727961345962065,-0.04442538621377235,-0.04336063705178893,0.028540627583549645,0.11288690109044179,-0.0657100987324539,-0.02316008778789147,0.22371946947193633,-0.09268685206754951,0.01809844766542867,0.025965960507403057,-0.053432782438209606,0.1141957990689241,0.1645539231488902,0.08763418502304658,0.319883813905099,0.17506996649224602,0.08265180851797704,0.1652286110182349,-0.004142661350751182,0.057355966936812476
ADAMTS3,-0.0756911589025136,-0.07425072511247456,-0.020803063809401397,0.058916509725843245,,-0.007241075611075344,-0.019999808536130727,0.07638621964206224,0.1004541662144026,-0.046649565181065236,-0.04152788275472688,-0.049241520303979276,0.03363097577363411,0.04905210832673869,0.12657961671290596,,0.03001898977677084,0.06614893556439914,0.04236282895733272,0.12296684068324686,-0.12529678960952081,0.09625820751110574,0.16997874038265917,0.04065181483256215,
CD34,-0.009153742410994519,0.06734326682393826,0.0516173276929729,0.053852354982633736,-0.01027978788440411,-0.0256554463286648,0.06402130293982218,0.11144585949974276,0.028420024850057953,-0.011971845753407692,0.031588777396141784,-0.05178394599590465,0.0589276198780247,0.049071151976828396,0.08168903793986343,-0.01913123587687211,0.08527331629099633,0.10433787129901093,0.12878558426241782,0.08451570661962707,0.07722154096383223,0.09109412701273688,0.08480929097656784,0.01661980395959223,0.053400652107229385
CCL23,,,,,,,,,0.03306378532841931,,,,,-0.013396231342199886,,,,,,,,,,,
PLAT,0.019207598242980902,-0.05981165641934216,0.05255740711743359,-0.03602898117960531,0.015608118206911343,0.048617216487021046,-0.027151343299484043,-0.09350144972337596,0.08159563981944339,-0.1270793063185636,-0.012667351512873508,0.033764592192942255,-0.009175465890660565,0.06314906151064342,0.142220658809757,-0.04027786861683136,0.06414461020108095,0.17886065588664052,0.1617043254217843,0.20920283384664362,-0.026692100038850818,0.08806238399870032,0.12344119120572063,0.015311077610323236,-0.0005220309442450391
NTF3,,,,,,,,,,,0.03247817164047172,,,,,,,0.15178083204952547,0.07902483723717627,,-0.07509149558710237,,,,
LTA,,,,0.1374963194789907,,-0.008010961184178551,,,,0.0174932146161603,,,-0.03577052085578935,,,,,,,,,,0.007533890122153323,,
CKLF,0.03032259137252853,0.0034122629246391874,0.04603483267302505,-0.009713659161105281,0.05137972959751091,0.07658621537469626,-0.041700109672051976,-0.07608394613795785,0.05227698563340088,-0.011615074450196132,-0.033190620165817565,-0.18963846928862374,-0.07124105878086873,0.02345283154030969,0.0869396597535139,0.08079148319394375,0.07790040216989333,0.1296184698286621,-0.015026547541751483,-0.03027715019492432,0.07976707290142847,0.006341277860117568,0.15454856611838927,0.017188083348752988,0.07790325842340382
CD24,0.04951936632339714,-0.07762487600681263,0.003748437585454979,-0.0651854226255223,-0.07150282183890629,-0.02863538510881545,-0.01911101935539716,0.11593874106250317,0.02369609785250336,0.08120596963480732,-0.14350099811327854,0.023023237390295315,-0.05944414165695903,0.06265088423693622,0.11759968328106883,-0.09763789663610928,0.09463099206036142,0.05319832303061732,0.018010540996889344,-0.005187850868465763,-0.1619700457427209,0.12661740786639178,0.09525226687572312,0.0639803758049856,0.0350243734200119
HSP90AA1,0.0023548368748819385,0.03970051299892216,-0.03274504303101985,0.029456571786720516,-0.05876794281326089,0.010180843886511921,0.174231848044053,0.15089080852028006,-0.055752918611538145,0.06209311897722544,-0.02475775859621173,0.3774090624697367,0.13532115086544647,-0.05110629040682839,-0.20155984747335573,-0.0053104762874142085,-0.08331526157715843,-0.19142051017134032,-0.169906238969803,0.00912817193302405,0.029214495627108115,0.009909253329274966,-0.19597643995288588,0.03604494928896762,0.12097994657986151
BMP4,0.023089424074414347,0.15499499023496702,0.0713196043660882,-0.03363746957280163,0.04705126726404984,0.005659084241890269,0.05553267169624132,-0.06345106063890102,0.00517711017478139,0.00036701870091907814,0.027640065934381765,0.09172121362326639,0.026376213193856926,0.03426244192425835,0.1343868669432708,0.06149254171049447,-0.043938883203256104,0.08768518133592174,0.0797190442890838,0.09726327501677774,0.05091952679552988,,0.1633343011748374,0.03859647186475659,
SCGB3A1,,,-0.009474043257440558,,-0.04085735891663721,,0.004975659548485724,0.059370852354489745,,,0.00012656381409211086,-0.01033559681810047,0.04462776465313885,0.019680136483632458,0.03071524921908776,0.01876517094683947,,0.006357036521721431,0.09580594151671445,,-0.0037632813793674652,,0.08072737095646876,0.05374460257896385,
IGFBP4,0.06396243444865259,-0.0637309170092352,0.04722025467571887,-0.03697068530715236,0.015012201550288009,-0.058593814633676335,0.005706508622255467,-0.06628569642481483,0.08461387542506657,-0.06766895318039262,-0.022876699889920037,-0.0684042647095135,0.04026700122377505,0.0380867289166859,0.06917074376154113,0.10030891081707027,0.06358300030709463,0.04059225945033224,0.07898539981147598,0.19377793613383879,0.3709947837159332,0.06827703363880269,0.08781513465261866,0.041308166400627504,0.060634507812119466
RSPO4,,-0.035844709265231305,,0.03269928198416969,,-0.009967813420382403,-0.017206367307707752,,,-0.03089135904520913,0.010263644957149187,,-0.04227546735009668,,,0.043336755344592894,,,,,0.01737237590546049,,0.08291115349386466,-0.02951010925632244,
LEFTY2,0.10067519666013394,-0.00853828555213686,0.08462940453087325,-0.032121420679062394,0.0769640317387947,0.024078796015541703,0.06323707565287184,0.04620349330354618,0.05973297064249001,-0.06453267590972414,-0.027098376927196258,0.001049052674517722,0.01979640736543439,0.03048700196120372,0.1826544211886253,,0.13921457625574327,0.044058654416321695,0.06152237794992968,0.20980904283237686,-0.05285680254270759,0.04179956659875206,0.10334442964421843,0.11053569737185671,
PF4,,,0.06324373896199374,-0.028864300340845625,,-0.03731095778645583,,,,,,,,,,,,,-0.011768680567706772,,,,0.029810325503712893,0.0019566814547004735,
ANGPTL2,0.06869241173340745,-0.030736684490162463,0.02290992685086946,0.01700517638299192,0.10139578179639817,-0.006789341136885933,-0.0032109049461859144,-0.08781056885211193,0.10648551031566646,-0.04710989916052894,-0.009664476357592369,-0.19747108700961039,-0.09795142978698916,0.12881435567161567,0.1457031678916572,0.07625837148132132,0.08557602022643204,0.14575302641776564,0.14913947743583958,-0.010253040954583669,-0.156443005058807,0.14595888957270034,0.12145335972077802,0.04941035935402122,0.06547186147375443
LRIG2,0.06970096550204408,-0.03673582755165967,0.08449590177522104,0.020440483311966233,0.03094009544520025,-0.055470976713354124,-0.07510412322307514,-0.004137587206474866,0.05753499423261675,-0.009707145650064569,-0.06538929256809174,0.08333738025205825,-0.0869572463403287,0.016493393081839797,-0.01522598745855557,-0.021850533392918047,0.10767376129990044,0.07509289164743159,0.1023791489769034,0.021596072975687074,-0.04121064379050891,-0.004721678737800922,0.1525474642007764,0.0818477085116174,-0.03979538583832898
ICOSLG,0.07287164291547199,-0.00897320636517338,0.03889074866194476,-0.008924076611241625,0.006445279083494084,-0.01352630611360299,0.004591583337189311,-0.06234172938858455,0.005088748476028239,-0.011096011111962806,0.025791996281729675,-0.14936641438795623,-0.020955197707203808,0.03823039409690365,-0.05740250343830576,-0.018509605374378756,0.10507271574265756,0.07320579210293476,0.11859633875110447,0.060897042077262015,0.02829726917967161,-0.03708171671069448,0.16243937753026783,0.03480536494818589,0.1400415424091771
WIF1,,0.2875083782926107,-0.000993330543954181,,-0.06625487175322016,,0.10921883654652398,0.10610025294499706,0.025189368243768048,0.006397606715430744,0.016811852869913525,0.19028957507874572,0.12306176522112053,,,,,,,,-0.037287308145046764,-0.02005623534175462,,-0.03928792498109012,0.09882153488797421
NPPC,0.0015005330829806415,-0.06339771251355901,0.015241038497581055,,0.01571974402404848,0.032334291215839306,0.057780437453617335,0.04481279133170619,0.01590185687109182,0.026571346152538474,0.016426663640750763,0.12152211869396176,-0.12643536131450625,-0.009457234269526995,-0.07376092846332583,-0.10926714938843804,0.09844149103995266,0.03449719584761077,0.026508892201368418,0.10823850733939673,0.09808388034447553,0.05982436028882064,,0.022865935486293936,0.04489968885669608
LYZ,0.055704800732485016,-0.017610219388020362,0.019429650143383527,-0.056346161303878366,0.0014175440256170753,0.02098502721513898,-0.04305714065363254,0.020914339806170093,0.0583394582741107,0.00965355677079898,-0.019277005496560255,-0.21095676667596264,0.0011850869420322705,0.05919136184760467,0.04668754488822632,-0.03183399040234204,0.01726563863030138,0.14805358407884467,0.08348909762707651,0.058686031922510026,0.031164679648471357,-0.0656642502213174,0.0006305717438100216,-0.0581045346504386,-0.13297943502247236
EREG,,,,,-0.05152273727118804,,-0.04569801953158872,,,,,-0.025014335891521893,,,,,,0.0027361665310359495,0.1259864438522469,,0.12751631746692652,,0.004307271905854648,0.03738209438308461,
SPTAN1,0.030455307097751596,0.12355514696416996,0.07871584776404596,0.04570574770782675,0.0200152367440694,0.05761266114455135,0.09303568915502021,0.09766507794183307,0.03103576750580726,0.12271060527679949,-0.012488617714658005,0.36606334344115604,0.06528630698943844,0.013176306211622727,0.08115482681229928,-0.0855846073047948,0.022694163429541902,0.04443053540862804,0.07512475571306533,0.05036616198329185,-0.16601963564848723,0.02913990857110732,0.0704789538767518,0.13596621782053994,0.136197829982295
PTH2,,,,,,,,,,,,,,,,,,,,,0.03063913124813148,,,,
LIPC,0.010869980203031896,-0.04991167850607697,-0.0018033938173720096,-0.018563642926269382,,0.025245850307920342,0.020683904862754274,-0.003832139480286932,0.05575203053821121,0.08122230446834597,,0.04606973776474764,-0.04981926010075198,0.017589703493521597,0.05238783993961794,0.043945248638987015,0.04538154425740184,,,0.024769039247301443,,,0.09497020212526391,0.03554841344728775,
COL8A1,0.07503399680240484,-0.12636061358748568,0.09424833366488775,-0.040448927639458704,0.04305109908773707,0.0050157430572299625,-0.08239978707794693,-0.048920865430696354,0.02176874510932059,-0.04268868915415328,-0.003992257081934514,-0.1446723627186291,-0.04643838681268398,0.03721256473921992,0.1220721894200936,0.04684067657771162,0.020640422427903603,0.14824735966565022,0.1874748743229175,0.2091241653456115,0.2253885857865643,0.007248553862379806,0.11568614770819238,-0.007962197551048914,
GSTM2,0.06255919583698573,0.009414407428592845,0.024778027036610303,0.011188726000232564,0.01791269353475756,0.0005517462881946325,0.12140675717383213,-0.01714368514311696,0.0016538703466268787,-0.05377370703062531,0.032218406962138554,-0.00632953171984884,-0.06445394691371792,0.10225120799177903,0.06073701987854556,-0.061186935452313074,0.0075794077075954525,0.027829570984111537,0.029048655051210185,0.007473545339282021,-0.033409114522933686,0.07564097636013375,0.05428605394401203,-0.007004046012459854,
