,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DEFB1,,,,-0.020621530175180782,,-0.026740346032502024,,,-0.027330632265177478,,,,,,,,,,,,,-0.02377640845890806,-0.06310376716254806,
CEACAM16,,,,,,,,,,,,-0.05124658044390669,,0.1970013516254878,,,,,,,,,,
SCT,,,,,,,,,-0.025120219053192214,,,,,,,,,,,,,,,
WNT11,,,-0.027107967627549856,,0.032026681982963115,,,-0.034296306407622566,,-0.015423835329812658,,,,,,,0.06781203291167914,0.09022857551152812,,0.040387707632812485,,-0.011129488740571711,0.04744576696308404,
LGALS1,-0.09468595676810487,-0.09967498669380974,-0.13045816600986795,0.06850667693799913,0.0022074550740328177,0.0522483281462223,0.02096411492971267,-0.026077752800930568,-0.023053009737471222,-0.021432910724941027,-0.3544282082255411,-0.10411958535147144,0.014352144130495792,0.06555570468914655,0.044797268335320904,0.07637957028562763,-0.06984159570693688,-0.10441259095253493,0.024561109044822418,-0.0660238143767835,-0.01932012296399201,-0.1654788118649139,-0.07466935929127026,-0.024415360433721698
BCAN,0.09378951189847637,0.08580249913784009,0.02447947823509095,-0.010956749249111868,-0.005693034523827613,-0.09547281977659604,0.003430082660285536,-0.15781539051507004,0.03985860831600319,0.05394411075527174,0.3070458951306388,-0.315330764306886,-0.0664885200655624,-0.009161081249020112,0.0016210849625337236,0.17631718651829587,0.06581265675777992,0.11402072335422576,0.05616304013735581,0.08889900060863605,0.05686730904826818,0.23547692323819916,-0.010124068350309098,-0.06364102835605413
ANOS1,-0.06164645336248745,-0.02372431186346846,0.029477288680164984,0.014267532924257857,0.039814623634188535,0.06531980889651556,-0.060375322301675194,-0.13874754604554884,0.031500455436810765,0.04269491313795684,-0.11128776501812665,-0.1611729800569191,0.004590016394526898,-0.04724268841514784,-0.09473237348552281,0.10052465450309744,0.015414682904052927,0.059017877912130826,-0.08500093288367219,0.04181154468193862,0.004890844901773135,0.22249403769449838,0.11250243561148619,-0.07554939383637603
EDA,-0.01989644951047607,-0.008490392926340802,0.06522173431615141,0.12225540929063257,-0.004004227973308464,-0.006767941806343554,-0.029539417157357067,0.011190520321310309,-0.010336812455039346,6.858288298899369e-05,0.021976300433837956,0.06015195113114334,-0.008582022524075441,0.07507390097591347,0.004391021859699259,0.06965953928237116,0.06060086916329677,0.021440680196959574,-0.019861541146121105,0.09369721608722728,0.045663103404768,0.05929207606525362,0.07524468077649635,0.09512928757500012
FGF22,,0.10551627049649681,-0.015855544839168186,0.018545378859435337,,0.008542865406399614,-0.0034424462902450112,-0.03143707753393372,,0.03242525967771093,0.1380826042365273,0.10189682050062662,,,,-0.05908142706307267,0.15238122844676216,0.02677222957302269,0.01588872943674343,-0.03853362896211933,-0.07521964307794164,0.04329144040316675,0.09343172084808167,0.065377323390568
SHANK1,0.023339115946981036,,-0.027107965887251846,0.032777777004399884,-0.01594888311456803,,0.12367001889350039,-0.029910382628986168,0.049445550094827276,-0.03884484920978035,0.028982183753933705,0.029890972137887613,,,,0.006187568843420856,-0.038364070072002515,0.0020646762632914265,,0.005971920726140472,,0.10517822714357326,0.05014817893186874,
NPVF,,,,,,,,,,,,,,,,,0.03493475559757163,0.005551059575915137,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,0.08068780265295775,-0.015484913641001906,
TGFB1,0.01710274525259263,0.03703690619192647,-0.026650983781932175,-0.042878318459978075,0.05929768126772268,0.003598280650971546,,-2.679376475402165e-05,-0.028976376309558086,-0.0070932167070000916,-0.10503851060108463,-0.04665349540950764,0.00031614132139979353,-0.12845059689976634,0.03186111848011139,0.077662796524335,-0.07896280340241602,-0.04609431750623554,-0.007538052301236301,-0.04061459845727666,-0.02044137162012582,-0.02610645733210557,-0.021024103382377715,-0.025856201120083494
MSTN,0.05744638225048613,0.03963894022274824,0.07281607606573626,0.009261712510392454,0.06529290565022523,-0.08670073343955634,-0.00825599010998729,-0.0664058876507559,-0.021026943331748663,-0.03202365288956086,,-0.11211134307622593,0.01049442443884781,0.05668471229927906,-0.1049860338223049,0.11471664009127329,-0.03290972065302701,0.01925856490440294,0.08513718675872854,-0.01057088759535119,,0.11420133868131112,0.006121718085488305,-0.10756199257041699
WNT4,,0.010720348009493128,-0.01826528804657984,-0.026960997564716184,,0.01943249135547176,-0.04310249910169359,0.03373349149189272,0.024614904072117593,-0.013490818647842063,0.02794093353192213,0.059884989963998984,-0.008759254157023725,,,0.12205077079740435,0.08485944871782497,0.13988068335692241,0.030534694294154275,-0.024202183758453663,,-0.047071644606094885,-0.0453999885096913,-0.06510839530983507
TNFSF4,0.04542554822133748,-0.05038033769117902,-0.015126255693362196,-0.013782497929860004,-0.0400381466498034,-0.019774384188377018,0.0670824263339747,0.051129477825751606,-0.029193198889303263,-0.003070084962016003,0.01006908421661694,-0.007683106650170901,0.1018734105594359,-0.0717964744911697,0.043392148451688116,0.005097658418158732,0.0003215806729773155,0.0684141162758862,-0.009849181711396279,0.00011159926134513786,,0.09798323780319251,-0.03977937934048792,-0.09384759595387858
NTN1,0.04445889947227101,-0.04620614005849159,0.0325724026257446,-0.03748210206746766,0.018756562189666107,-0.043156944163299765,-0.008516798441935886,-0.13585459992741217,-0.058746950008089424,-0.02260751941017035,-0.08767792518100198,-0.10216347518805421,0.02018922047264318,0.09075138458669733,0.058370951202315925,0.0023423581001424535,-0.0007101858058754689,0.024500045264353783,0.04236523701891574,0.08314278930581066,0.07470836873948786,0.1257343132266858,-0.043632560040792745,-0.08822252457689632
CXCL12,0.021834408385145537,0.04717937963089261,-0.003202938422880715,-0.0196598093699473,0.011546017965358521,0.16319868328888135,0.029050246131731454,0.021447637487819585,0.02778312153970915,-0.007064471114313535,-0.06388082640239083,0.09684845302180392,0.04537069231652813,-0.016225625837183084,0.017217608383778674,0.02338331071854761,0.004684527445732953,-0.043161707943933356,-0.03573024800780807,-0.06196086615872189,-0.023137997695709064,-0.03843657342990694,0.10022443780738738,-0.007734174592698326
GNRH1,0.02075779990979068,-0.02240189035343123,0.01046113814553277,-0.03720581071683005,-0.03271302632664899,-0.02587584937763308,-0.03830374659460102,-0.08750548113842954,-0.058261624596274285,0.009217499291719623,0.007392361205615078,-0.08429467208929241,0.05568126619515101,-0.023274086700836437,0.019877095693447273,0.03584197094214226,-0.015600146418411261,0.018755748977468116,0.10401838533304927,-0.011663291691151977,,0.029571959380883302,-0.03847812315895745,
FGF8,,,,,,,-0.05489303233497487,,,,,,,,,,0.041407042129694066,-0.020093687776019106,,0.013548360854517782,,,,
RIMS1,-0.0018775845498468266,0.11440916217844346,0.025942116707917257,-0.036483734739860114,0.03740079323560511,0.16851396525168022,0.02296073513838181,0.10524612553087569,0.06591815215879934,0.013403952622529943,0.2581614812842615,0.29629666089925655,-0.03612152409387665,,-0.004777701504659645,0.084907953221939,0.09964581533574944,0.07251512010065028,-0.01811085763556806,-0.017652565405477716,0.10920843770740202,0.008005680147086813,0.15577571702795828,0.02069699893232044
FGF14,0.1630071043437485,0.07582571630212805,-0.00976847278004609,0.012142569621367436,0.033615306036665196,0.040064490571347415,0.005546505076464889,-7.71623731151393e-05,-0.00874536681248046,-0.0001795989088724119,0.2999693428915986,0.29530811348957814,0.019941379360952128,-0.08326095530228661,0.09007705791348625,0.1700761028268732,0.01729159558634958,0.028225831503767736,-0.017220596816660882,-0.03414911317360373,0.10736860135193618,0.12546524302162296,0.11234789416756659,0.08667534490383089
IGF1,0.005967882957706223,0.049680519759986635,-0.02724398608530313,0.01708521865970937,-0.021559367491720927,0.11741477062928679,0.00035989573834626504,-0.01254604998696188,0.030847483719554186,0.03209139084448711,-0.08899278020938807,0.0749573181488079,-0.05350764541688208,0.04247581116651254,-0.07676255270390857,-0.04158859870171044,0.029946906320303026,-0.01273727690229485,-0.016928536692195132,-0.04276882311227933,0.09817893735137664,0.10578659650224817,0.0336988456522249,0.03689289507003777
TNFSF10,0.08004115435971422,-0.03738794299626221,-0.014969416070464491,0.0031538579863326895,-0.0176439826341848,0.11840450839000437,-0.03414370625845308,-0.08853204281578125,0.005941844368283277,0.029893899154711454,-0.07677580468720017,-0.05137822419432663,0.049396568460217796,-0.009130191543292806,-0.02380363234045609,0.02254014302985211,0.056132591131922704,0.08033131859448515,0.06315184613917692,0.041339909116784944,0.018831036450823263,0.12426040596069134,0.06871322190528924,0.019935206619576682
GDF5,0.02216330450989407,-0.01620763510385903,-0.0038955821993984867,,,0.08059443571337956,0.009127352588893883,-0.02625762547998479,,-0.023996074463394357,-0.017662271265699317,0.07384265199402978,,,,0.06268577281189182,0.09806241613143853,0.02827134273615579,0.017696623474829688,0.029755903660469794,,0.1409386770946556,0.019904822248631455,
CHAD,,,,,,-0.03786757730284717,0.03119001311555769,,,0.0432680163664201,,,,,,,0.005288508845366568,0.058768326658944915,-0.03669052165161402,0.017522657642790575,0.06329417827601701,,,0.1287960498323937
RGMA,-0.012201296355061089,-0.020937343362925114,-0.01844713300464241,-0.011163484575852277,0.03545618259758353,-0.12043809828774481,-0.03586171735371685,-0.12204010838715272,-0.006240536773693155,-0.0021431645113865277,-0.057092098614408435,-0.21943303233844505,-0.02343534529482608,-0.08969311965005304,-0.005585188334739883,0.1706671947758407,0.022819590908140484,0.03920702051210178,0.15531666657401014,0.13132871792595893,0.00012031168133669647,0.2064291027458912,-0.018506658132184224,0.07910541218971755
CLEC3A,,,,,,,,,,-0.03478391080953961,,,,,,,,,,,,,,
WNT16,0.08843282959700843,-0.020778434168872383,0.04870891396678348,0.011864952149534093,0.029573344897518127,0.10430948126648222,0.007047376865778896,-0.052953857918940875,0.018913207768716793,-0.04937373809193689,0.2282214692744361,,,,,,,,0.020577751554293682,-0.004821067660044192,,0.058136105685740715,0.004764634717649873,
CX3CL1,0.003528703285953643,-0.010891367788873011,0.0056492098689581195,0.07955456672900088,0.011757314603429854,-0.013115078049236069,0.024204362762326573,0.07953841085434211,0.03251499209443362,0.03534709036332989,0.33998837628753525,0.2535545687653876,0.02717264248735551,-0.011017714089635578,0.05908227612404351,0.04683410409089571,0.06529242419626242,0.02118389132041556,0.06420157940480023,0.0015747607385407341,0.015796126981355383,0.19361182677114974,0.1077669883664171,-0.044956719429778295
FGF1,-0.09419233437601222,0.03648487704372713,0.02732005714629876,-0.05150855795979254,0.030465545524093626,0.13754781800560484,0.0038046893641506744,-0.14049803739924666,0.0014633621106599926,-0.020096639952498538,-0.3033456249789664,0.061458603828781676,-0.0984562679239186,-0.03262629291052788,0.022587167554946296,-0.1734092096661209,0.003402124705742035,0.057640705344934214,-0.004323099026974099,0.06159119248841101,0.035781590145822925,0.1738510656088687,0.14368739462160227,-0.10247274395937551
ALOX5AP,-0.08647339353049875,-0.05477637587464053,0.009945935740536949,0.004378356202239037,0.021099930421386772,-0.05068521610790414,-0.0024323904185481944,-0.1744801527837774,0.03186482194329949,-0.04176691491004617,-0.3814069227130719,-0.11573466626518618,-0.0490561365873282,0.03251043475164998,0.059037647811252536,-0.11471936318041724,-0.018667477858998072,-0.07335129567101112,-0.03051740626825449,-0.10177382941745922,0.12684109063702745,-0.0009043844966397227,-0.09398343556161282,-0.058383444959376155
IL1RN,0.05074493970873655,-0.032341893334707425,-0.06166744135667892,0.03072128720998668,-0.01731292696826371,-0.06760255357458361,0.015971802110620405,0.014950680695699584,0.010425585544013082,,-0.09504134471869716,-0.030794928893199045,,0.05100073294377863,-0.05323637421167013,0.017036151201975155,0.03260605520538647,-0.03174097265041937,,-0.005476067556452751,0.025802859591436675,-0.0363316709731969,0.014215378660809548,
PCSK9,,,,,,,,,,,,,,,,,0.006771007348418697,0.003054923067034388,,-0.03320235190732408,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,-0.09344315888815706
NPW,,0.17095453547608194,,,0.07667942011656623,0.18149981957096367,0.015381027524560022,,0.00033380736081746373,,,-0.023921920289937382,0.018895491764501858,0.10068714436672127,0.09805236957188543,0.004921821367529026,0.07756288859093942,0.05344962583568877,0.07438655228276486,0.0016353867192703696,,0.06979255812607457,-0.047454447982600144,-0.008469528400804477
CXCL9,-0.05770630172844987,-0.004287151237614503,-0.0352837853289769,-0.012890269474138016,-0.019572333372638286,0.02449338873659253,,-0.03861809007129656,-0.013140110769071315,-0.017204628931597975,-0.06064148051577789,,-0.032159420254744366,,-0.0845489552741225,-0.04537523548560186,,,0.038122050532430216,,,0.07372466214291196,0.04969864452602743,
ANGPTL4,0.05845799785298708,-0.19422177926893747,-0.05475159977647305,0.05808594140932166,-0.05527624344944559,-0.059878194962427994,-0.017186299154318383,-0.013528637886598355,0.027567311413252405,0.0034739781949503566,-0.10266367897538554,-0.17212898182976713,-0.12895279599300405,0.05678169997184763,0.010272360024540518,0.012821126198437222,-0.052581103674502944,-0.10600304635160089,-0.01111006798075225,-0.078916293573371,-0.09709439875338094,-0.12267055505658819,-0.10176608024165615,-0.04147316171599336
UCN2,,,,,0.03450279075623573,,,0.011393362748843413,-0.03189134668223304,,,,,0.017239104976930934,,,0.045487684092187945,-0.014169215343843251,,-0.008781536484506334,,,,
OBP2A,,,,,,,,,,,,,0.11249321143658031,-0.08165102297143145,,,,,,,,0.006216834571892754,,
COL4A3,,-0.04692631640544136,-0.008014173408158028,-0.002675537024282376,0.0645454096681954,-0.13824781427559316,,,-0.05091751540903219,0.02569391220029237,,-0.038836157306176386,,,,,,-0.036246477149046046,-0.02179178992223781,0.00040014047217447866,,-0.015303303528811969,-0.04505457147877117,
NRG3,0.03815643125850188,0.12267962679810775,-0.03154988621147183,0.06477646630278806,0.005484578715811175,0.05885929988677976,0.047496062202167164,0.0806195462084325,0.08105541098760423,0.027554499555548922,0.24815435666167496,0.2575062782315027,-0.10911054097421108,,-0.09012534284620191,0.09044270830240922,-0.002764437534674641,0.04650651767609721,-0.01916477612747735,-0.041400653681296966,-0.054592052261024544,0.19311928514632998,0.08784282260483602,0.038240935531629806
IL23A,,0.019101932102548708,0.005574420898788679,0.04266157985442206,-0.01959531725383975,-0.013760921219943122,,-0.04139255703355408,,,,-0.047250844317050414,-0.04263618120216189,-0.019773168868890162,0.05416129268180912,,-0.006795052002320256,-0.00774502367767436,,,,0.05836646099644568,-0.06553574394205107,
COLQ,0.04412994553384899,-0.00433610338649213,0.04556905391559443,0.047326562270038806,-0.019465248988495124,-0.030101542194354295,0.1254452506439002,0.007561368476984686,0.046917546113001675,0.0342170414670523,0.07418056174851365,-0.03643862054854595,-0.014463091293279131,0.08078886929503207,-0.055293254222847504,-0.023496833692047973,0.04992060680455816,0.09501877837794906,0.05687067212999294,0.030156273298509548,,0.09930849318497048,-0.012205554372104863,-0.0034843868494827484
SCGB1A1,,,,0.01015721421756845,,,,,,,,,,,,,,0.06612796731402347,,-0.03188872921454488,,,,
TNFSF12,0.002917693374150243,-0.05156394652785372,0.040188749774736715,0.013193665896707995,-0.022961722826458725,0.011529778018526057,0.010351522272340903,-0.0655157629593215,-0.01747548772448076,0.024258577856709464,-0.04495639137650007,0.1233714386875628,0.002490279172062926,-0.020592093112842484,-0.011910552544863121,0.020297416927537518,0.04187620740587019,0.01140984369387887,0.01395742939411215,0.06836854022672025,0.08549542338610176,0.132757635518617,0.04785286398475592,0.062428155500659825
DKK2,,-0.009039247891067758,-0.031341788154239075,-0.024929477359443657,-0.013514123274544265,0.07711749462253828,-0.0028627505745698087,0.045552780508894435,0.017620290710207334,-0.01682471704366646,0.0714097063839914,,,,,-0.055117775417507356,0.0713004954330878,,,-0.022565608093682386,-0.008209105136307345,0.09547453948740882,-0.02112501815985581,
FYN,0.06638758179579896,0.05297084804780902,0.037768535162665304,-0.006290273589277528,0.02276476867502698,0.027880310715195714,-0.022950009364266707,-0.14840366105298003,-0.03276692908507438,0.06002267216401018,-0.00030976337708538154,-0.09593303588617161,-0.07407464422411852,0.031371348853349856,-0.044565102725269395,0.05952388984655805,0.05265228075843768,0.10098985197580332,0.09862738660853186,0.05200662644363013,0.01723746557974291,0.16583799897575763,0.0796824439765995,-0.06429657718978654
ACE,0.08171421903722906,0.015810165766433792,-0.022698978855446576,-0.008978513823148616,-0.05304625934524529,0.0027739359825464383,-0.04936214663262852,-0.07187555562031123,-0.030433610165653376,0.06601323673854192,0.006886457163859848,0.08193226930992738,-0.04735917830781413,-0.11954659285176457,0.0339620040512864,0.13102788878619553,-0.03307649715925706,0.0787120647135871,0.12227851966206403,-0.010223357663179567,,0.026843560477435375,0.014835510027551775,-0.05321218469342316
IL18,-0.04842434184736637,0.03431196665360786,-0.03318166524616718,-0.037692213487380444,0.04561431001484642,0.06695826243948794,-0.052355611577325496,-0.10248359360272431,0.05089875096903406,-0.04113554761159694,-0.1928420971625414,-0.0008530812709018958,-0.009781967954249368,0.08828254063099263,0.1013057907881127,0.04882014767714913,0.06428564395552762,0.10036410952507058,-0.040487907438019256,0.02590012511340832,-0.005953643764557687,0.17385316306018556,0.004344320582205937,-0.028991331463170185
PPBP,,,,,,0.00663103589897158,,,,,,,,,,,-0.029287076069308943,-0.05422277063384823,-5.619637567515105e-05,,,,-0.05608516056887093,
CCL27,0.0209702076853962,-0.010874758405870722,-0.0022840997744417745,,0.007497550405087824,-0.010988410998886991,,-0.03270582794545238,0.006698863938748288,0.04792297139545535,-0.005905684899220401,-0.0779436856690423,0.08342297952172961,0.09979484456433971,0.06355194047531994,0.0034032598005414427,-0.03986531729756746,-0.024081052886088816,0.007205407725380083,-0.03790905945117584,,0.09284534660538982,-0.0194297153145853,
SERPING1,-0.014650114009611226,0.03198899789217504,-0.028221102423924668,-0.026917457331505055,0.013824364183618562,-0.00519235198300498,-0.008552925723542687,-0.11819301640016762,0.05167693291421068,-0.07867102932117427,-0.30402943154978496,0.09219507784945122,-0.0630419077357234,0.003166322217557802,-0.05069449677715099,0.005401042904031919,-0.03127499909698425,0.020108833350284877,0.059530010804306276,0.036900456744191026,0.05245744638599346,0.038061941717321045,0.04321213846571416,0.015217007438123167
AZGP1,0.04473154673270468,0.014431376976569493,0.02102284859365167,-0.02510968256545499,0.0023281747691599503,-0.185085824168223,-0.06717921261809123,0.027580032242098547,-0.032026737176996126,0.008920528791468776,-0.06870395258311765,-0.13715721109263534,0.025155069513580715,0.18514393221436523,,0.04595752894253004,0.06012585652074931,-0.029436028521845063,0.12009262767877601,-0.06835424969223464,0.05059934765246232,0.1667016100808223,0.08221688870036503,0.00609617697589665
INHA,-0.012421692368800558,0.02991244970576246,0.00947988481808796,-0.03255395785205129,-0.005704999752382514,0.0625556774089679,0.03233520754559335,-0.05819897872130594,-0.021324154540176818,-0.016793234796468996,0.05493892601851662,-0.0878014188679779,,0.0013574098141057758,0.028418368079475426,0.050681351105626035,0.06112224046917266,0.03363098293399336,0.117698821482028,0.008122844001327118,,0.08421909932876097,0.036755495607776426,-0.08155611280824122
SEMA3G,0.004704763412070841,-0.013906912467083593,-0.03764892755254705,0.07066175309650162,-0.005116876900434966,0.037830887732032366,-0.008573673879296253,-0.035426874733988686,0.006602868777320793,0.03567402557156593,0.06453301978245031,0.03946460235335609,-0.05774381569066978,-0.01128318830457034,0.008881575431751334,0.04517495058424319,,,-0.01439164388592895,0.003757701878856385,,0.044542907143510245,0.044537826598716246,
OXT,,,,,,,,,,,,,,,,,,,,0.05484737215696073,,,,
COL6A1,0.07769179188084373,-0.061371918934485674,-0.002841119619124009,0.06692566089940542,0.0216632099304141,-0.09754858088900492,-0.025460447147590774,-0.16909159882350427,-0.20038387520707335,-0.016120743965912367,0.013563428605900476,-0.24658522552055182,0.056551936992836546,0.009413355959508611,0.0263840929951631,0.09451025445893871,-0.06569161209633795,-0.13415909895964673,0.11889768722306514,-0.06559528394943136,0.05478103135675304,-0.22451197932796138,0.0008810445835570798,0.10690586892148443
FGF17,,0.12364761822443865,-0.03173374636682192,-0.023297306356803844,0.012189769145514723,0.19345562692267274,0.042963011993940335,0.03690929666241186,0.024386951171421065,0.04265855901761985,0.12648751199983516,0.0025622196445718648,,,,,0.08522349851191846,0.10831198629831913,,-0.004145823733376548,,0.020024116777292083,-0.019008791765183584,0.09268026754678041
TNFSF8,-0.005047766338347463,-0.04000093479554668,,-0.020621532298164675,0.01917540743142474,-0.02438000986998656,,-0.03193049196983435,0.05682983462308613,,,,-0.046768704154449586,0.012238633047539717,,,0.013906162063029361,0.01153943143793668,0.03511613591688067,-0.04366598118395479,,0.05224380246859481,-0.01530164396322847,
FGF20,-0.010840790469279769,,0.00476467878147032,-0.007231964468073372,0.07783867243760215,0.07710995400159451,0.015817650255183995,-0.011936417223415152,0.011604526278086058,-0.003059746389238576,-0.0663886237994714,0.002047242202675614,-0.04805875477549294,,0.08003172944061561,0.04887438940252694,0.012097103916373347,0.029596557010729583,-0.006403607355370086,0.045580154510681606,,0.10976273536351665,0.16387586687732797,
ICAM3,0.056725371398507723,0.011355179123779941,-0.0305677152721766,0.03267631059953441,0.01739372126702892,-0.015147947288938571,-0.008718907296567786,-0.041428706136527854,0.013449400040050592,-0.029736036049097244,-0.017183800085809355,-0.05712110979817128,-0.0118240207223447,0.015786315337618588,0.06385047436561195,0.0829772568391486,0.1370255755767649,0.1354658678756309,0.07906475335460164,-0.013948284663356717,0.013089830648511332,0.07432805346113319,0.019208691485609122,-0.05252339445598227
LAMA4,0.11400574966887794,-0.08715828808744457,-0.001620262442779937,0.02257335013358402,0.02900085549257964,-0.05125411191363222,0.01676920649599393,-0.10276447486659782,-0.07193376094960474,-0.04921685988482045,-0.06959902005665365,0.04788614818679495,0.012369379122198498,-0.06181078927539996,0.034982955956432416,0.10075794656295452,0.007722196332695262,-0.01003003940653227,0.12679653528020554,-0.0925974966363064,0.04014570336400804,-0.03875771885028669,-0.03255161535488676,0.05231601439207101
INHBE,,-0.03284569389917762,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.05255931361843458,0.013364719760621403,0.023491965097623895,0.024436920746881,-0.01595609795918505,-0.0087273805284103,0.06008417818362838,-0.09626020504277973,-0.010795907767022918,0.015233155962155012,-0.007024320614418618,-0.05883669192796518,0.05285856608977698,-0.04168115672955336,-0.0012766676212696583,0.03575809982238161,0.03325989113578782,0.07459864918908678,0.0465134988821586,-0.06469001586530691,0.0060713439735744605,0.0959687562548368,0.034123778646946816,-0.0033459571034221485
SEMA3A,0.017037249274428116,0.04890737392113551,0.0062990234827524,0.01294971680714519,0.07105998584866617,0.004106600390848953,-0.003668858581457047,-0.00039556397793614264,0.01295441621978138,-2.1802862944209876e-05,0.22902561929352286,0.12498288625004308,-0.03666294448074011,-0.008608312754990096,,,0.10747885258109485,0.07934137592942331,0.0845075350972074,0.06932398738925347,0.14947489038243084,0.1480736806001287,0.039140229141653944,0.014930771783970915
RLN2,,,,-0.022146157819704818,-0.042135338622207884,0.022736803697272562,0.028085124925323158,-0.021069940161495465,-0.032825138327854844,-0.05092089224611074,0.009255105988212739,-0.029539787976507564,,0.10795270051683166,,,0.0398278965640211,,0.1248011781721769,0.023858193827525798,,-0.006391750279833252,0.0841000193377479,
C5,0.10809258084849105,-0.010642060631657155,-0.003898769460166338,0.04434181553502258,-0.008090724341182578,-0.033543028423844753,-0.0011096819151425168,-0.08712451604642502,-0.046541892072583343,0.037341453235273686,-0.022968506824366672,-0.021720008447350794,-0.05300079026133494,0.05286715859426823,0.011399400437483036,0.0001331511132997226,0.1244568958104397,0.047508838556544225,0.04298147429184515,0.01154451592984861,-0.06912108108154447,0.11802693547316234,-0.011311229613948698,-0.034523903033698365
COMP,,,,,,,,,,,,,,,,,,,-0.005831968842109368,,,0.03906517667303881,,
EDN2,,0.16504993168257098,-0.02242243515939672,,,0.08788980268708131,,-0.009343280526843028,-0.032621950413858763,,,-0.07235126865033711,,,,,,,,,,,,
C1QA,-0.1371055703424931,0.09776976989227018,-0.01431045934389195,0.008851315096365877,-0.0007055216382265286,-0.013923793381841689,-0.04832753407442435,-0.16363799719742803,0.00549060599539114,-0.006385624321977024,-0.426269075865144,-0.19783709110371547,-0.08364770934812785,-0.06618530935488814,-0.04036897656120729,0.021522847368497022,-0.09498719466746107,0.01961972400575433,0.04324574916768586,-0.09324531289988522,0.07107861522394707,-0.08940040649588302,0.04915567511046949,-0.17059170519555206
UTS2B,0.09529017832427043,-0.04301607471816232,-0.00976799389036514,0.03904786021153124,0.013677692950166664,-0.02674034407515063,0.0006221410522986647,,-0.008341209415792389,0.023413276327326715,,,,,-0.010134492319139755,,,,,,,0.008096136986045081,,
COL9A3,0.06096627938261895,0.015341165294457828,0.020174944469535456,0.03932839092310266,0.05407888808949465,-0.016790737128287405,0.02038530880142726,-0.16177794983831634,-0.09777578318327869,-0.03691326904937791,-0.17948413974766092,-0.25644963431218476,0.11202535138293745,0.016496209583971744,0.11008431600522693,0.007591432944994864,0.13997802705647697,0.09300433426895668,-0.029701862172242684,0.007638547806240355,-0.04529713056526346,0.2385621925982731,0.052685403250073426,0.005549776400634374
DLK1,,,,,0.10367931161555677,0.012832425608011231,0.022468150293990276,,0.10445171140514957,,,,-0.02878583993740435,0.07917712831635731,,,,,,,,,0.09133648955014091,
HGF,0.006227542108228037,0.09614919178120229,0.03225698900448222,-0.022160716999842973,-0.00805020255658207,0.013415232856445835,0.05930985395568749,-0.00511189184370517,0.04257751943661182,-0.06641776141397251,-0.0655632146064261,0.052446973960042866,-0.061211256830944714,-0.05433093660878296,-0.045360990581400924,0.062280774603976,0.03339653764168852,0.014778310698997859,0.02354838135567897,-0.047318297843223896,0.07538092834964712,0.06977886565034305,0.13108930708523564,-0.005650326164473997
P4HB,0.059092057811399874,-0.06849383398733533,-0.027074751893079733,0.013350911309787295,-0.03046245888493427,-0.15727483002927722,-0.04814485847550568,-0.1286455366175205,-0.15240770973565518,-0.03173412024929672,-0.20615304781904853,-0.08248710932268095,0.09785493012617832,0.05068590906083822,0.06797188067498647,0.006676977461967969,-0.11463644037872836,-0.09728885310269345,0.07048761626593562,-0.03489805435216742,0.06517741578713025,-0.25898131976311384,-0.02335271764310499,-0.023306054769469585
ADCYAP1,-0.007912034669475747,,-0.018065122554502433,-0.010620649504499948,-0.027222960063988045,0.05657650923333652,0.05568906718893772,0.08996229696288506,0.03580697299114006,0.025914015665523937,0.11523521541176548,0.22498401174087126,0.04684188018426162,,-0.010624933528436107,-0.060993623880653894,0.023681324868797617,0.09736592753653182,0.10486423153693229,-0.024482627847405205,,0.08866625395400479,0.026779045477758362,-0.05202055959450566
GREM1,-0.030172616317575833,0.013643823188072371,-0.03153993727645233,0.0007940189167646393,-0.036418142051440255,0.1674486558665242,0.05194528113259975,-0.013783367583537277,0.010370735410370611,-0.03237265417924453,-0.2658133562789696,-0.049575571923659,-0.019129113060712796,-0.026510338665086893,0.10780181604377805,-0.05418603857870517,-0.032297139739122016,-0.022099813308422183,-0.11412175033619432,0.02157609969548479,0.12982171869201847,0.031868691989759626,0.04143939249909562,-0.05393317113789444
EGF,0.052688182387405955,0.027896318971761917,-0.043762667385148626,0.04249886575346099,0.04225634731571106,-0.02716465473773003,-0.03562725773461836,-0.06022300466228283,-0.005869134204157276,0.055709467763281464,-0.051969882638537274,-0.01727683983797285,-0.02105042237020109,0.04277952433613479,0.07306441699154739,-0.05588655625673348,0.03248414160130168,-0.023248510994412552,-0.049303294606586966,-0.016395462153874593,,0.1583973750034522,-0.0632488086837785,0.15119622428438098
