,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.009655501904030049,,,,,,,,,,,,-0.015977042386496446,,,0.02570764839776546,,
BMP1,0.008346156721872854,-0.030219167667165682,0.0495360436244768,0.013832220268099889,0.15473719953327292,0.0201574574889624,-0.01183583184497735,0.20326194834922925,0.30693508957450966,0.030714926627372175,-0.04433556090028742,-0.04063427071943478,0.09953238444798763,0.08456001221001014,0.0346870844726866,0.11400341100924727,-0.06304723837561564,0.1286131140919699,0.08619023266651477,0.056138265512648416,0.028146551329229854,0.028715681009868797,0.06069966714770473,0.12890779755887188,0.13097359265050673,0.030813118576638796
NDP,0.03716058698033507,0.011964613406870538,-0.007712981172370113,0.026935757006270968,0.05461571363004782,-0.01866966333442019,0.020924800074186425,0.027867106570176728,0.022527676614085355,0.020775189936939994,0.010454535006001613,-0.012129808953917824,0.12847072013887118,0.01920054927507549,0.039870262737153626,0.06146059977159535,0.022287816696005637,0.09128729126906765,0.07540029910659055,0.10404384700829213,0.06965681393403071,-0.11488925224815402,0.04001229941779741,0.07507861217990168,-0.05933377004703933,0.04429709712712744
TNFSF18,0.04561394689960679,-0.07796958724968248,0.014461679585407368,-0.034389027799378205,,,,-0.00992692646208956,0.14823135840539883,0.049538232731832624,,,,,0.029652792061907622,,-0.0012174444478983725,,,,0.007340035388476465,,-0.00028556643227315646,0.02435110140098109,0.07616889133010706,
IL36G,,,,,,,,,,,,,,0.036295317515003506,,,,,,,,,,,,
RTN4,-0.016688571427944495,-0.10836411824819042,0.04487717297178075,-0.05592743812785435,-0.014061221510229224,-0.03210962746009899,-0.013785533130677487,-0.34091443330969573,-0.3227776999857718,0.03947677683967277,-0.04806068712298615,0.0030835963813437297,0.013672403623729845,-0.09779761856032829,0.03555510959394674,0.047685049140756816,0.021423284524267446,-0.07428497774585378,-0.024987832301514596,-0.05734577358674268,-0.04495950231633266,0.08491686460603542,-0.0748662358043705,-0.05306246510796344,-0.1265581112531377,-0.05721142868440521
HEBP1,-0.08724021857033638,-0.046164179927093534,-0.01608429639144205,-0.10368555766533524,-0.049581892490323236,-0.017205044143702008,0.04571907388033169,0.1152748087976393,0.12204938639197783,-0.016989267095718612,0.021648935742996714,0.026478958227000745,0.015907231188876898,0.04175564737741086,-0.0747084425620749,0.0073412700955437235,0.054680116837604695,0.08917395566518653,0.11829797143927862,0.10985111347354769,-0.0071668817112607325,0.016582330787104728,0.08552894829950437,0.14051648190319893,-0.020162977194789298,0.000225720549954856
WNT7B,0.06558455872000041,0.12352880638971074,-0.019407601250004222,-0.021319623957154213,0.09975588383988036,0.022933519778744492,0.05893679563890729,-0.014748901898855154,-0.13786335662471713,-0.005248855471450033,-0.016400559517957783,,0.023669797401930388,-0.017825033823463825,0.1124837953835636,-0.025539721656202524,,-0.0478201145813041,0.027956734253610026,0.07201558372001506,0.010509997265818154,0.06904177444148434,-0.05719100081642898,0.014779469024189421,0.05615455659496584,0.13082958443710385
PTMA,0.03456386445910444,0.04021952094181471,0.06422496247301913,0.008324117554608735,0.11170847647716584,-0.018891021603982334,-0.010599860177424298,0.4259030488910549,-0.17727697887551866,-0.02171260287212767,-0.012156630526189286,-0.01086177016915802,0.07068950837160434,0.10942277784053814,0.0878309799052145,0.07249452993862496,-0.015847077451769682,-0.13072428435702216,-0.12372699671345862,-0.052468663813960884,-0.09499878866110739,0.009883477686545992,-0.024045861546521764,0.017590810505751293,0.08526400675678666,-0.03635822885634847
FASLG,-0.059420986128071375,,,,,,,,,,,,,,,,,,,,,,,0.02038829420512181,,
