,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07065291446070018,,,,,,,,,,,,-0.024154464334973508,,,0.01881504801226055,,
BMP1,-0.015811601098064024,0.03810158715279202,0.005088337165762406,0.038844605992842715,0.004538888197717602,-0.0022263295401556385,0.07982772777944762,0.10893010185729723,0.39148994194864584,-0.03458007513115326,0.08623120242401476,0.05180428864843891,0.10128295112865722,-0.02579278149646168,-0.05459404104308252,0.11156626136316362,-0.0751646868426547,0.04742419285797688,-0.019633901712294892,0.026775905141872662,-0.02656640287677756,-0.09528746964161253,0.039260625770233974,0.006000058464915055,0.05310038211931358,-0.008300911815806241
NDP,-0.04093191722944196,0.0945799517564091,-0.02567681313949508,-0.050870835583106996,-0.02643628018719387,-0.01889667609817521,0.02810830125371323,-0.02435051595087575,0.053984344995679764,0.1139831641911667,0.01809968351032601,0.09971163839007287,-0.024204130609116442,0.007637015280669338,0.06187467160989757,-0.12005404491742123,0.032616383514467946,0.11712287959533034,-0.013905261842400676,0.10806959084760788,0.028262030931410515,0.07133151686040573,0.13915713130942428,0.26564240780216436,0.11934495288822831,0.15386535625644035
TNFSF18,0.06093245672197865,0.06416065454264541,0.01558194636050246,0.032795054176187506,,,,-0.005501405799550444,0.11912737586064505,-0.036027484808599346,,,,,-0.05523059517078048,,0.06896965917927436,,,,0.0021619795759111834,,-0.06791250526619812,0.013546512375615915,0.016617833743458044,
IL36G,,,,,,,,,,,,,,-0.008072020307191586,,,,,,,,,,,,
RTN4,0.03554260012838202,-0.11962960478222648,0.05587652642178494,-0.030041070999641525,0.06571930833512772,0.007004747570814937,0.01653858780054473,-0.07037802942942577,-0.4110497107008265,0.02727212468177352,0.010683633583155468,-0.10635401085881839,0.03521977588491784,0.06505986889910027,-0.0411308634618592,-0.007347733757132523,-0.06449843542386138,-0.12260045728965213,-0.01838403670403798,-0.139057348754353,0.059197929764617255,0.05710722953868748,-0.05009954336960991,-0.005939354180145337,-0.2077716421135354,0.06893662037571968
HEBP1,0.02363219275939833,0.03171645756298643,0.010685637891510268,0.006173900530419188,0.0796328493232646,-0.004447935522367518,0.0518811576880066,0.03820646395603053,0.1374278043918944,-0.008404312936680359,-0.004762280732290967,0.09470294486982302,0.08422232168554157,-0.003712193768092153,0.09900742382390071,0.011879888135505468,-0.09035875396573707,-0.0390822403815633,0.09241471261508787,0.06418595087855308,0.01584159245870837,0.07763775355758444,-0.003975748362066119,0.2492614832892673,0.1384393964897849,0.028153845076916654
WNT7B,-0.015033979281895895,-0.035676051829495424,0.080028493424365,0.004419477737279597,0.038932071202410816,-0.003135165440788844,-0.00630229472673229,-0.0013601904778666842,-0.17474977610906955,-0.03053663424361774,-0.014165483886387668,,0.05033746484760133,-0.008202942903410526,0.01713231236928579,0.09299178615962082,,-0.031005172245569,-0.014467386836658653,0.002924477321499634,0.013260413769882618,0.010618122438584798,-0.00787539315813618,-0.0024145679999065333,0.032690553041979056,-0.02390367186576599
PTMA,-0.024862616594619996,-0.03765015527813598,-0.026192296707297284,0.02122050652888779,-0.02522534857636068,-0.015562910751718367,-0.04810878664375875,0.10775010200056305,-0.19917550498906383,-0.004650610023222744,-0.015912178433252395,0.18275388981676313,0.0416796398126155,-0.0723118254166013,-0.05848524357584104,-0.11388299572899029,-0.05924982089930977,-0.10686259970293178,-0.09263589143246219,-0.008699477718464618,0.024448223372556553,-0.03743194418857582,-0.007447618780740459,-0.19482839535244106,-0.05691898854739695,-0.025842698068338704
FASLG,0.018904070007753127,,,,,,,,,,,,,,,,,,,,,,,-0.006943976128413782,,
