,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HBEGF,-0.032024793562691466,0.05451299037076518,0.08890477307189557,0.03357657752232533,-0.07265145461711274,-0.009684989426593462,-0.056193034542036085,-0.03304530957382128,0.11617890898465542,-0.049504946047631726,0.01158180677833501,-0.06383191514095729,0.12670646667026206,0.08011357489524056,0.08125731989070055,-0.09015395311114738,0.0002989132285551097,0.028906640408509217,-0.014536594349439689,0.06214621751728088,-0.03978186871569281,-0.102656114280966,0.029440265643066517,-0.10678985070868678,0.17602274937779525
CSF3,,-0.1010857845835982,,,0.012042002746539137,-0.07674390626283449,0.007107493722156458,,-0.05921795907715017,,,,-0.1343646988428497,,,,,,-0.11170683119965331,-0.12619490607816447,,-0.06080359321493443,-0.05015771799616011,-0.025522376004458478,-0.01414495326291184
PI3,,-0.11237795863392994,-0.07729392291656759,,0.017550267316211905,-0.09221979330713712,0.01379411563771433,,-0.03406434191540157,,,,,,,-0.15860842542729667,,,-0.1796589121217596,-0.25079226128817717,0.14265404395366935,-0.22641853930147698,,-0.11452121361206088,-0.044660621836831706
PCSK1N,0.039949547325306596,0.11742045122865424,0.11793231783731078,-0.05007979092601322,0.03307287855320891,0.024627018348459217,0.034247237048082135,0.004401366483323622,-0.13321789813922943,-0.05646544186461701,-0.0004605821541242919,0.0321390412781453,0.14527089489473588,-0.12060781854861595,-0.027962518923262188,-0.0007224959730386401,0.07067417648788041,-0.0355630236706697,0.07102939287394619,0.08059708494022248,0.08816471530284532,-0.09003793148837379,-0.05978874341330068,0.0434991553829381,-0.11930394707155952
NTS,,,,,,,-0.0167296085140986,-0.024241348825743445,0.03982152013482485,-0.047695840474591494,0.009340384142590662,-0.021377233557252864,,,,,,,0.09740852217444972,0.0493663600763199,,0.05873369732125012,,0.1261542514297436,
SFRP1,-0.01696478768366578,0.17406297209583876,0.03488151582836294,-0.014819350702290951,,0.023174215181278077,0.0558125396654101,-0.017762988107456735,0.08093712851023521,0.035693676335462284,-0.02188832178730867,0.011674511032380161,0.17166515709888625,-0.04355386173712853,0.018651498310138716,0.11871375094768401,0.00775332874925949,-0.013729414405804996,0.13427272971433324,0.07427303365054334,-0.04983830059473562,0.05600646970960504,0.0884601104094663,0.11225225952704793,-0.022059865925328718
CXCL13,,,,0.019075362797780313,0.0997304304315564,,0.010605499532275433,,,,,,0.14672564817005804,,,,,,0.0038859527886216335,-0.00048352269348764595,,-0.055252432244114864,,,0.12430321990964044
MICA,0.053154744283247034,-0.05947558832163633,0.0007594745469699859,0.0380315704391217,-0.05601981414932078,-0.018414037317063557,0.029626370008262442,0.0357764328836862,0.167365813349966,-0.019716522076620807,0.06880901789730214,0.014327621724329368,0.00022125334917437185,0.11358915096057685,0.07314670733893312,0.023955131867509603,-0.04007666428794876,0.036954254383266945,0.06150069129243774,0.05828769081940156,0.10946167963493311,0.09802493069677505,0.052771709748676426,0.09466377696584269,0.0887520952747532
TG,0.10673434180885089,0.047785103069652037,0.06493585807370117,-9.810783366595811e-05,,-0.03331385557943461,0.036187351236195146,0.11063186780798376,0.08397383661806804,0.058723683717944695,0.019604581403261254,,0.09476750155521298,0.06486627950810549,0.011664203569198617,0.012968570043158623,0.03539761681541885,-0.05031551471317819,0.09679553191325357,0.08392097615128155,,0.02601044975102007,,-0.011857718187285076,-0.010350083391814278
ADA,0.0606020317679723,0.060116431915105684,0.06590373905915482,0.04715560244992685,-0.028660901933115327,0.02007882454498738,0.026963187442257893,-0.011120859939981066,0.28086223046663605,0.014089736569668266,-0.04139304428138278,0.003243176007665097,0.14809967562182225,0.08555407770159729,0.1344557780686044,0.3042000384012785,0.04046456292082087,0.0514216440395392,0.0896499489548071,0.04396581954629891,0.14087880811427547,0.06597124544995607,0.01764526612708083,0.19359042922841638,0.1042861494486146
LAMC3,-0.027734608575618703,0.13505992910137699,0.14347806360400767,-0.02687085989227298,0.12085953011532467,0.07135841787467676,0.09398900537285686,-0.022744589629912382,0.25220144260185046,-0.019388018691423634,0.03973068512246455,0.050310936183725036,0.10527797196795258,-0.015351916273722366,0.1026376415404591,0.18844452775857756,0.021793476819070068,0.06640018590885141,0.11146080260502167,0.13837389494585986,0.11992534595211199,0.07071282390446856,0.04691218288913215,0.1654318344958661,0.2532437523466992
CCL7,,,-0.04770319433747851,,,-0.030182766376089066,0.02833969333584539,,,,,,,,,,,,-0.05313011050996539,,,,,-0.03715977676139146,0.00126639552030228
NGF,,0.07008658154948279,0.05770223594676365,,,-0.03671725883282095,-0.02148505447375176,-0.026701290125058258,,,,-0.021377247632742805,0.1575431022760955,,,,0.059527932071885385,0.05438906135618668,0.04047466643168482,0.10054647059237089,,-0.0514308168150107,,0.0981719815383579,0.06101962007012676
TNFSF15,,0.022247885798271742,,,,-0.006830823843765792,0.05181198248409805,0.07311731808823287,,,,,0.010170420267199658,,0.0416455764405985,,0.003517083580621124,0.09777116490924521,0.05458502803830701,,,-0.020897992448581065,,0.07141297473523998,0.04940869168725239
HMGB1,-0.048223457446327465,0.1314313423314837,0.04351296987368999,0.06319022413814775,-0.012247261993210055,0.08573009629569162,0.021318724643350676,-0.045467690513999355,0.3370135849987777,0.007877135402888981,-0.033957108322985916,0.00994420490939358,0.19121875148161593,0.07654421972133081,-0.08932873390446733,0.2012648456672876,-0.03179271630163739,-0.08695280372934328,-0.0024510169543143527,-0.1233309951849375,-0.14071007077162656,-0.06013226396028589,0.05011024843188131,0.03546402774532522,-0.010713145539553623
ITGB3BP,-0.008062854747138644,-0.04987408275118832,-0.016413190360342646,0.03135716677476763,0.008360459336007237,-0.04292458047470721,0.015565921699786772,-0.05074160818306773,0.3034973711332463,-0.008349399841914783,0.018090258564013747,0.0453557730341683,0.17890462418281572,0.19618069727565887,0.1374889657729761,-0.02647133093730879,-0.018283712310812605,0.05176765212915552,-0.01713108201001788,0.000796933287032036,0.10362841205353183,-0.0758645409071246,0.11953244249216614,0.11633569273191986,0.03784951616484706
AANAT,,0.02489692956038874,-0.014585199670361659,,,-0.014487573346387223,-0.029029638199212976,,0.009880526473795368,-0.015308991455413843,-0.04226129849121964,-0.020097756645280195,,-0.0434421841100334,,-0.028007276920160817,,-0.018649402348310203,0.017759394681846306,0.023594392771141046,0.10937057256338835,,,0.08428134030701916,0.053677981802132395
RELN,0.025814120523504076,-0.01355232134228497,0.1154043329886785,0.019486467315426255,-0.03499472884333747,0.0508732734252566,-0.01592206881584051,0.007215546985052717,-0.1334267234536616,-0.041089942593525594,0.032470141169782585,0.013657443383116695,,-0.031006115845905725,,,-0.04729952948170509,,,,0.043318326731435895,0.013337728017452383,0.06269371132272185,,0.07267319715843935
IL15,0.056880345167718595,0.01174260779752036,0.05042800442858474,-0.02087416011206954,,0.02544835166912746,-0.0373171225116466,-0.023069625461564946,0.12544290747679174,-0.04817213715058019,-0.013191344604500273,-0.041184792516264,-0.07527064123974839,0.03303678147719397,0.11074266426671955,0.01218284144765197,-0.0027349429321678474,0.06934904018472163,0.07345414294106542,-0.0013087268620809236,0.09086102594454713,0.005812666049607897,0.07769279458695251,0.12314649284465053,0.02525415004247716
UTS2,,,,,,,,,0.13436349594310018,,,,,,0.10102730840605521,-0.005194806757850275,,,0.026192798414077866,,,,,,
BSG,-0.024321008680323088,0.06686200746225744,0.1642503531593816,0.01279864471344179,0.021686308053514507,-0.08445976932749934,-0.02072217189611329,-0.0058265961111368045,-0.012142810298325868,-0.026935391657767597,-0.014176981091979908,0.02504148390802111,-0.16149824635504686,0.027070353927148166,0.1662838291615538,-0.18966812215009626,-0.07322722730266863,0.09779084498257334,-0.015436644121873556,-0.05535926461928968,0.3946394764566692,-0.034354420502430434,0.1744520510827605,0.07754409266705949,0.12902869050285867
ADAMTS3,0.0032398149993043196,0.03810094443438303,0.10066684015270151,-0.03276443604361564,,-0.012203229603089673,-0.005899751762868481,0.002867930835327798,0.34147749850411274,-0.022879927055133857,0.044329862093111766,-0.03227227471818801,0.020017834587540355,0.014703278052765271,0.13502501821978238,0.3334645437448943,,0.023187974304897958,0.1630055974328948,0.09904639353861801,0.1081551182075001,0.02868381769283289,-0.04263306038977265,0.15216818084952596,0.10387964897223295
CD34,-0.035376969229260424,0.03860634555657208,0.18009177597837098,0.03552204231552164,0.061311247861669575,0.01999941102226419,0.08368604611953295,0.0387179502147006,0.1830386972945656,0.0023452459287974423,-0.0016513687040704032,0.04781027865877306,0.11769926376931267,-0.045183283522635564,-0.07561237352975081,0.24782881388367584,0.04552762330596549,0.052695677924727985,0.07893074642413145,0.11406849435060562,0.18007170148485335,0.12523512623533872,0.04188311278762134,0.0706189576316187,0.05437281530688592
CCL23,,,,,,,,,0.11347021182372355,,,,,,0.01479637757161039,,,,,,,,,,
PLAT,0.06352165004228844,0.13307747070851908,0.2118022259231395,0.03414242098183804,0.004832946183279683,0.09885450473239443,-0.034900379256844076,-0.010621792503844955,0.3489276411183099,0.02464682273916288,-0.0022965441850869087,0.014592902109226044,0.023806754105981508,0.12361755889477752,0.056117056286540665,0.21687165327201682,0.13909571777885013,0.15433653816534307,0.1090130694165729,0.19390748289277512,0.34247817278140313,-0.11708833848732114,-0.052313708235097824,0.07251375920135655,0.2134387633205961
NTF3,,,,,,,,,,,-0.020158168664396483,,0.044138020751241215,,,,,,0.10277283203131382,0.156761576124167,,0.016765987373029173,,,
LTA,,,,0.02050958267602991,,-0.0038826229551218935,,,,-0.02539331864563966,,,,-0.010301394334484262,,,,,,,,,,0.054866684330409636,
CKLF,0.022105830876752663,0.14148002416368827,0.14978973901195708,0.0774132777065606,0.013142274230923677,0.0755198678246778,-0.04289607779721298,0.05645361246930335,0.39433027213265426,-0.0026059278340189217,-0.01394387673198447,-0.06027043360422263,0.1685267029604536,0.18991656775114948,0.18769377564211284,0.09810891885297428,-0.06779906945493613,0.10117605124238312,0.13741304982942074,0.1264540213472428,-0.041693196045366296,-0.0114831362352364,0.07961455388445064,0.01623933473873399,0.0968354530018605
APELA,,,,,,,,,,,,,-0.01497112229420119,,,,,,,,,,,,
CD24,0.03975437324887525,0.018676067065561828,0.03852544247005405,0.07705249783335281,0.010103599865232269,-0.05226526083379918,-0.0266320328445612,-0.04872309748960316,0.0027016203961216546,0.007012400225346081,0.03270587142742152,0.026336743748731257,0.36737864376149837,0.08550545212317305,0.14797159428775736,0.18141811285410936,0.07031178089531606,0.02399101878799357,0.11654241282568766,0.09066463723761364,0.07676395190104449,0.08166202537242684,-0.029165550130107253,-0.009511820233763955,-0.0056928298972222565
HSP90AA1,-0.022036191852267115,-0.12439497228408361,-0.193420722220247,0.010501496365953272,-0.10435570556108852,-0.03359684739875779,0.11344226058377327,0.003191696923956822,-0.30568173284190836,0.04710006253759835,-0.02451732932134998,0.06524725609655951,0.025528637783862315,-0.24013993910662165,-0.13071340940742743,-0.37338916804691025,0.03054923025892935,-0.04131135371782859,-0.2706444890832561,-0.291032100351378,0.07730434315763214,-0.04475147922946123,-0.19418446874212264,0.003866509817376782,-0.16243611182339965
BMP4,-0.02024360813282085,0.05462915782535791,0.07360253988651637,0.026677471333667158,0.01417421741314293,-0.027913257843877454,0.017424676332148573,-0.023404953641694187,-0.06336116162358468,0.02474419411195971,0.05696836224293973,0.0840486219363875,0.07570161714100698,0.014037664635797666,0.1609336683132855,0.19201047437879834,0.11307752470377701,0.05238792617109009,0.050891603832892,0.026516614685182214,0.12183769455823137,0.014721761771425762,,0.10939014303061072,0.1000544992224651
SCGB3A1,,,0.037510217681988325,,0.004811385830219002,,-0.02372439312433527,0.009057877296438928,,,-0.025633988627202044,0.02630904451374406,0.011637141042216661,-0.005016932561902179,0.11822039957864999,0.180671248093131,-0.04015724878911498,,0.01597169196960284,0.10828048784955831,,-0.01420469388483108,,-0.025513898173210578,0.05004368954238685
IGFBP4,0.004546713600806999,0.04781862334543592,0.1511589172229973,-0.03071089196786041,0.036102620380732225,-0.03393988231614491,-0.0012592855144354508,0.04375596766342908,0.2552224923901303,0.03598265231060544,-0.03244313459131557,-0.03954089589713643,0.11524475904831034,0.11194890134755418,-0.053781323085053005,0.16223542338387825,0.017118230553859994,-0.016100670129075664,0.0637604824708341,-0.062098810024561475,0.2772697402149529,-0.17169478479001432,0.13483010435324883,0.16516581351455528,0.24986773783752697
RSPO4,,0.0485344027484282,,0.06047178907435189,,-0.04797171992427878,-0.002650658097022803,,,0.043432485908768616,0.0037852024737663682,,,0.011190575743916732,,,0.09450107371267047,,,,,-0.019491078349230525,,0.05414535247334594,0.10120518922754525
LEFTY2,0.01199787823851007,0.054013102505477875,0.015517471332073767,-0.0029094661739204586,0.04807152352130668,0.033166267331178716,0.016076893338243282,0.05788306908702914,0.32297179600305803,-0.00648919521700147,-0.00851121632490728,-0.021377247632742805,-0.016500609684640503,-0.007527158090680347,0.03177950137180432,0.33949458364082985,,0.05447706236902376,0.06940973596728797,0.04525369470235655,0.30926440621765555,0.08984870081695284,0.035475333338919286,0.07833187193651256,0.053855728982695895
PF4,,,0.01633430645341803,0.02840490234124433,,-0.012002865323730147,,,,,,,,,,,,,,0.013953783147039373,,,,0.03755395443872093,0.01498353797400585
ANGPTL2,0.050490291436363965,0.07737449518192904,0.0769258156342939,0.09789137656267095,-0.013823398585377024,0.020259457344985052,-0.0408910332597461,0.005704462622339206,0.29270508990010446,0.06686732318844685,0.035126409213826926,0.015503401980191076,0.18076371767120225,0.19844978897387008,-0.05445607055475589,0.3217012395410706,-0.04625341768499202,-0.03670509139550816,0.20259429578310215,0.15705754648029718,-0.04277188166527626,0.03134580447656302,0.1269471247210855,0.11171320430908213,0.18384547279035196
LRIG2,0.07208852907126555,0.06621096839717854,0.05453012053999063,0.055956261393496604,0.02960083784290422,0.007883864905363663,-0.02597792411187688,0.03896379134817065,0.1623254073611005,0.03487070158166459,-0.05818595684501787,-0.005513589987737099,0.10232796460127623,0.09077783823631635,-0.06437398217454071,-0.015865478316754215,0.06740752741210955,-0.008010164781453588,0.081387050163595,0.0780151096084381,0.06647649343855784,0.020835567193131933,0.047297771092838954,0.12129845030332638,0.07764540374883501
ICOSLG,0.05667360377638165,0.0343960029278447,0.06390607903744618,0.056121983549319215,0.0071131759289357185,0.004570866576503885,-0.010820255534123588,-0.04744690293293641,0.1253952385682699,0.018876168919310148,-0.01011354049829452,0.02609243420358821,0.09945405126107396,0.06117217201279201,0.053101909134585186,-0.003919213290005076,0.04574595287920797,0.029365109128686825,0.044787859644877415,0.17182960613348539,0.024162543812398216,-0.0003107855173936475,-0.036978989597839504,0.12136602336023622,0.042521402820681085
WIF1,,0.03624556567891151,0.06161808761348499,,0.08232873801028362,,0.021361348182508243,0.018167274925101576,-0.2637271000500976,-0.04656952983400659,-0.003978604020689192,0.03443289030293795,,-0.12576049634348513,,,,,,,,0.017565360459390316,-0.00718643243165297,,-0.041278328220527044
NPPC,0.03366004146389258,0.02544841051431635,0.010317716554472204,,0.04395517448728956,-0.026076941019375095,0.05371446138235523,0.014089732166706935,-0.03249976352734663,-0.0006125669958780201,-0.01586978481095401,-0.01126771846128867,,0.0662194579351745,-0.04414798905780135,-0.0603353894197856,-0.013114126643848652,0.008408484560380533,-0.014977890133478604,0.03585208409022687,0.1412737702127553,-0.02175995158202494,0.10816249040236096,,0.01598842781998643
LYZ,-0.0074010329861233775,-0.055326605226607185,0.029855504304509076,0.0184866045680162,0.011148164266699243,-0.007203954178501583,-0.026389591575067917,-0.029518799537643765,0.20347430545498169,-0.04891579938470492,0.010027768482057053,-0.040870014730170115,0.04584992042465876,-0.025367157248225754,0.02504034842936313,-0.04211658548880503,0.04599951140604067,0.07975337270689764,0.026932407601121616,0.06200129641177479,0.16856945780524707,0.0756953986042289,0.0965422079845107,0.10138358193987039,-0.0038769754379965795
EREG,,,,,-0.018357009275610264,,-0.04940160726691711,,,,,-0.02199094056224636,-0.020610149653851523,,,,,,-0.023380279622041547,0.002672535751714424,,-0.06163544224353408,,-0.05212427203690352,0.07818479743875123
SPTAN1,0.01282124157162391,0.14342580421898674,0.13024111881712216,-0.01953177325157176,0.015842482175615805,0.1669331920870909,0.05095569541900891,0.012750784275598354,-0.14265812630256364,0.006052738400091488,0.0034729821948844175,0.007121982275768407,0.07050133517890156,0.03821627413104068,-0.09358034840429102,0.22238181657184095,0.04199300584483785,0.1255517110790719,0.044011702919101926,0.09854857144148073,0.10019258543699884,0.16105097700042093,0.002801355084215367,0.13596432897582528,0.038480861582135296
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.0004953645957434068,,,
LIPC,-0.04282515010130842,0.049086951477642235,-0.05174253438115012,-0.04352736502283482,,-0.025258066699650538,0.00952646412148724,0.027989588306424642,0.09739825464144992,0.012508412023249236,,0.018983395392840777,0.10834353631586342,0.030860757030178418,-0.024937681571159484,-0.010708536650274249,-0.11967258762318822,-0.011207557607881021,,,0.06888649923231523,,,-0.020199541372677064,0.0592928900779107
COL8A1,0.011787732513637333,0.05229386161346033,0.05288482949371185,-0.030384650518896154,0.06521733327465463,-0.0109506099100015,-0.07706764069546974,0.010176830750757534,0.11958555120534169,0.021828528234600082,0.01743717348557029,-0.03921576202495094,-0.2247376055384076,0.15806356575622496,-0.022506766247236874,0.06112492192797743,0.06840744445159873,0.07019829674193791,0.04787779516098932,0.10298462524915838,0.3327427109866817,-0.011086153132589276,0.1496078805100347,-0.12764929140823006,0.08663945006186186
