,MGH258,UKF243,UKF248,UKF251,UKF255,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
NPVF,,,,,,,,,,,,,,,,,0.023596616368415108,-0.005876444338287255,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,0.03273913592963006,0.01808245672947926,
TGFB1,-0.11224131413073239,0.01902400421400858,-0.03776049170243371,-0.019340796218915882,0.08391263777359625,-0.02399901520927674,,-0.03005078522154017,-0.025734317566880542,-0.044828546874570684,0.036720829390007495,0.0005511859130457677,0.035688703976568516,-0.10762913228156416,-0.002730271269584811,0.006094649056876857,0.003624836325854279,0.05253138857426699,0.020113452238956036,0.04415188852499012,0.1171594412993664,-0.031952787846536324,0.0169594095486275,0.03231787861293222
MSTN,-0.14947372756862418,0.02864262712655053,0.04428137688467314,-0.04875799485626787,,-0.0939877543946801,-0.004851597111409323,0.010034863553323843,0.013434496758723033,-0.035547212414496376,,,0.07904203003554985,-0.07772268720475518,0.16438933755792534,-0.010116201815738557,-0.03788066297456409,-0.0020917542474797788,0.0024705133586132117,0.023424745863285273,,0.0010832669295143746,-0.006491088958102126,-0.04005187860730082
WNT4,,0.09997515558649897,-0.02587920443646139,0.01460082642707906,0.0086499109879627,0.07061066337987197,0.05772547961270663,-0.015726239669805842,0.10349976084421816,0.007141654800906914,-0.043001419798679094,,-0.03934322780752014,,,-0.04368144125266949,-0.01466638274201363,-0.09158157763734177,0.05795228615257561,0.017981473482239094,,-0.04302810919350426,-0.015112492480293432,-0.03580332694946893
TNFSF4,-0.07042340590504392,-0.051380583815594356,0.012700398548668026,-0.023838968207494336,-0.04366534742080055,-0.026376885586524536,0.08557169174619875,0.005894085244824908,0.0017136662868115205,-0.0013528420098651462,-0.021697044920905958,-0.0716474519487115,0.029753446089818853,-0.06592952268007794,-0.08959428449111993,-0.013177423207061823,0.011978003324857888,-0.03466104771267064,0.019269061195407774,-0.01769731530701709,,-0.03854788159258686,0.0012263467913261714,0.07545991426869723
NTN1,0.010899398369460564,-0.021541696899300286,-0.06617908069509935,0.006806544398010751,-0.019327286394820387,-0.05790801565541787,0.18462953561008438,0.03675788757848211,-0.004037799029399421,0.013665361735531362,0.00727609581616692,0.04152030874250427,0.11262053869789364,-0.19569799110792435,-0.049550064405593425,0.04848325816973525,-0.04299278601596672,-0.05066557755423012,0.018057365750653274,0.01684035214982375,-0.006814368296079059,-0.06380854412738922,0.015109703465824697,-0.002442024343683646
CXCL12,0.06622200606398802,0.07377955596925076,0.010173398725468786,0.06541761708737978,-0.08568256485643584,0.08767057452173044,0.039407407992691455,0.021894070467118054,-0.040131428933822655,0.0032683331428444437,0.06530452618889503,-0.022754089214883807,0.03150104797855364,-0.1372430517273573,0.0041602819656844725,0.021844874382728797,0.004414287195876117,-0.01338537959840397,0.03104874294134439,0.011065902167296528,0.12121946718823556,-0.0963696532115138,-0.0071197435284051135,-0.05143179277598631
GNRH1,-0.03466348590397541,0.08492905924426268,-0.033846527718402485,-0.0015663499348449509,0.022962261578992286,-0.023374701753205527,0.06805150168528075,-0.018829934862394246,-0.025051952915964702,0.06307475286905934,0.036431294170424816,-0.033837174733520645,-0.02528256644717325,-0.15746784272871553,-0.06663257056905157,-0.056415172778984925,0.010534178660603128,0.015437486496254685,0.038626615652173464,-0.03800813350590206,,0.02946012771537807,-0.04919584367946459,
FGF8,,,,,,,-0.01207989503049857,,,,,,,,,,-0.024366492303540828,-0.04529756645087871,,0.061007703625074315,,,,
RIMS1,-0.01954411652889323,0.05264408583424432,0.038930734121474055,0.06506913700197323,-0.017496996475167573,0.04727471071505209,-0.061668564099621286,-0.004239090639424376,-0.001257107509897896,0.027066804605335493,-0.06998236036787532,,0.09426381021871914,,0.05130074998963606,-0.0062230549446319425,-0.009832697421974857,-0.041152816792251905,0.03307080872974233,0.000570845104828357,0.010911299033058893,0.003590408584290895,0.011970368126029248,0.09483804612184185
FGF14,-0.09041731496317303,0.04281347721848945,-0.04099392410832397,-0.0017625397471307835,-0.029730888502612355,-0.011943024175825991,0.0343425084125906,0.026324797311207637,-0.011246764409237074,0.026955900103048762,-0.046160507123565744,,0.13023935974800085,-0.11523987630464531,-0.0746326501658367,-0.049250156988849415,0.04421351439349258,-0.13904928945130932,-0.013508258552824474,0.0502794884753627,0.06720459165111174,0.026046177611432665,0.02598663662178838,0.02132190882240497
IGF1,0.08591498509953643,-0.028546340401688686,-0.05157569304608136,-0.02995128184866761,-0.041637695238737366,0.055265746183473026,-0.04587893035396567,-0.03787167291796386,0.02385769306031916,0.06177629456413669,-0.027264599945112225,-0.060310286451178974,0.01859126588086421,-0.08273432939083238,0.040124748399591695,0.06759432131718483,0.07867703202454002,-0.032138242374813226,0.012961148632358125,0.05257472472129909,-0.006868527900044044,-0.0735731167700476,0.004825702520762527,-0.05104157100096779
TNFSF10,-0.00302843880782878,0.015949900528983655,-0.10800433829339556,0.006646531529393777,-0.040475649344287205,0.0380046775200399,0.037249474733860394,0.05892642716988717,0.0363012141623704,0.039350240479535115,-0.018037391271341033,-0.05760918294893735,0.0741942138102296,-0.13588945745038844,-0.004382791925660132,0.045556982988160334,0.07402845239894096,-0.012094852970979746,-0.054580030782288555,-0.011244494780344333,-0.051589310550285844,-0.1092512470222151,-0.03405723616209257,-0.08324832812550267
GDF5,-0.047062521231104874,-0.03228665951289944,0.006473673988356356,,,-0.01693238272479585,-0.013885847796186871,0.10709229026227397,,-0.013734242229477467,-0.015555793168914657,-0.044397603000397606,,,,0.029995962932093563,-0.04411229710804633,-0.004738871547955717,0.019163712417610064,0.0010116056444400795,,-0.04487433936431993,0.019048462426900385,
CHAD,,,,,-0.05344110538914951,0.061538298212724926,-0.04765616995299183,,,-0.027187212830749576,,,,,,,-0.006533279702878328,-0.014357070057533304,-0.009334430226509597,-0.04630117509377105,-0.05810812341038833,,,-0.02187305534590198
RGMA,0.0069934474035126095,-0.10041433366356985,-0.010680778161597402,-0.0006270991233369949,0.030316705045686072,-0.05524143680482874,0.039633010558343944,0.033141914980858604,-0.03432392087379847,-0.024357722104271257,0.019071083029132175,-0.004233795105889754,-0.008894880859049731,-0.13458362554747944,0.1344088519872534,0.0260247795517347,0.015268933496664843,-0.06997517147983798,-0.016856842710563296,-0.06677775935525385,0.02366587347769774,0.04940866553069239,-0.041187492955828436,-0.04609784015874647
CLEC3A,,,,,,,,,,0.03410212131691989,,,,,,,,,,,,,,
WNT16,0.008415023697418589,0.03708395289803784,-0.006624159019268618,-0.01477832284913872,-0.02489206437011161,0.2134232869906969,-0.008976735999798851,0.01981991246560273,-0.01858039103032232,0.044652721163326414,-0.04300142351289152,-0.00902414669809016,,,,,,,-0.0017835674208319537,0.022628438207123878,,-0.009914902867308667,0.007229966886288634,
CX3CL1,-0.07681252023837697,-0.04105077753618639,-0.02614572609463563,-0.024377019433783377,-0.05728279898341326,0.0405712519014067,-0.02600402105296306,-0.011658822174051377,0.011385206507178005,-0.024584505846168083,-0.1790052448470893,-0.007716255504329466,0.060436840757760436,-0.12564589966114753,-0.08095424901935493,0.039108943795130094,-0.01921592097363657,-0.023193025448529088,-0.0252599022113263,0.017568204655499593,0.029251909826302568,0.021982244310788386,0.03618097934318908,-0.03573093407206986
FGF1,0.14681857670663578,0.02268984547148141,-0.09008362845286062,0.014156445258383566,-0.03668746891371628,0.030214702499873,-0.02198801790107018,0.016531817911863384,0.015920900296709325,-0.013030048597259645,0.0980393924272341,-0.04093726412322677,0.16783971762388816,-0.1117594137319036,0.0027678107273131055,0.036334739507552616,0.018634932011247315,-0.016984512742255865,-0.012061511923309577,-0.08910140039780974,-0.05495925324629079,-0.03297973804564399,0.00026328509082992034,-0.059579004776547345
ALOX5AP,0.16918844576847683,-0.007750617914933268,-0.03767490012191548,0.04909749443435415,-0.027692660979063956,0.039163068779165394,0.021602821917751296,0.030161937021764694,0.041705583871875285,0.02768909381230129,0.1670846983672652,-0.024207990979089187,0.10598113314719239,-0.0062129001722863435,-0.06399145372355516,0.11621550485661247,0.10041950654752876,0.1568141357903822,0.046718401812664435,-0.020652320700708313,-0.05922304082508266,0.037311238374893245,0.005710611877341201,-0.10827376218758457
IL1RN,0.009225973756400233,0.04989007764279501,0.002529330830424045,-0.03183785119401465,-0.044239900668409465,0.03772320426157238,0.0465731301531185,-0.014087658573834863,0.013032654917601307,,0.012695656437399363,-0.005873985043514055,,-0.03197240494375189,0.10266290819823976,0.021647477069661275,-0.008285764049374218,0.054016422681808625,,0.004533140619942434,-0.05872661399330828,0.01221793393071116,0.013197241505837273,
PCSK9,,,,,,,,,,,,-0.045515638625313624,,,,,-0.010033007260483798,-0.007306528618803461,,-0.028753002565220363,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,0.022737184536878872
NPW,,0.04217303971910686,,,0.10123673507999141,-0.020221506104606414,0.043980714840235476,,-0.014984840584669566,,,-0.03407042425234552,0.006387251556396205,0.010274735062417951,-0.03268399378214509,-0.017350089686585086,0.037260400377598174,-0.00801539410968121,-0.012993923206912538,-0.021805892172758985,,0.013069227595687353,0.06645183729322393,-0.031059444525700017
CXCL9,-0.01083985137791625,-0.05146584695386597,-0.037653374776431124,-0.02341320124344502,,-0.017747877817989154,,0.027621733207232546,-0.009360887355724757,0.011101897099022727,0.06795087929335146,0.029580078997010827,0.04930825195305885,,0.13943011620396678,-0.015550583833094878,,,-0.01726017838065201,,,-0.04078722017082758,0.02531767852396462,
ANGPTL4,0.03637264924789081,-0.08901883971247897,0.026191818189531115,-0.031094620880361763,0.024824646498318243,0.007667961512272266,0.012460123984456476,-0.021026083308492316,-0.010285467112988696,-0.0453377520432737,-0.01190714867779498,0.002014778786771365,0.16492994273156592,0.013608214852108738,0.14993244514531381,-0.03889555132062041,-0.008909805548486097,0.13519461297109428,0.061050579633483475,0.005618621081139126,0.0020190419762340073,-0.049179434397654626,-0.007839538464565544,0.08909483824703046
CCL11,,,,,,,,,,,,-0.03435499186087231,,,,,,,,,,,,
UCN2,,,,,-0.01670680675226247,,,0.03562445434880963,-0.016924823785934497,,,-0.052352890896118116,,-0.029608495222430472,,,-0.014433945099949608,0.036215179199092236,,-0.032490749881274934,,,,
OBP2A,,,,,,,,,,,,0.028266390888723587,0.012934511556082332,-0.03341673706262343,,,,,,,,-0.029622352885252858,,
COL4A3,,-0.008010054322503237,-0.024934149474655807,0.021256988510731958,-0.0185822589281494,-0.057563050897245095,,,0.03130528119512232,-0.020840904134389455,,,,,,,,0.0063463370286914456,-0.04797394696792166,0.008670968679308094,,-0.01372072629441745,-0.00540631119406337,
NRG3,-0.03945459334195995,0.020853809742094873,-0.045960821559742626,0.009513413670663348,-0.026302484282263363,0.005213701154975288,-0.013714165420812208,-0.018896400930946546,0.025836263849335267,0.06559846768358023,-0.04111885521634205,,0.0641956494466603,,0.0050661745995598546,0.05649116159879203,0.0070688553395297634,-0.04407596901459937,-0.022357584908009227,0.01007924962842603,-0.03293953856476013,-0.02526563740287053,0.08226604467056738,-0.016040844698666245
IL23A,,-0.04316226001699393,0.0035236323869237865,-0.0197126761593046,-0.02955687239000454,-0.03077466979289854,,-0.018262299764099134,,,,,-0.03413428775819713,-0.12075824569756859,-0.03568768525989535,,-0.005312874079992493,0.0030291348909357164,,,,0.0057828074502276556,0.04670814300319055,
COLQ,-0.02866939456683395,0.014742831618557752,-0.08698868185576471,0.010350016085328964,0.04389146595859806,0.03635638662313899,0.0038133676811412647,-0.008712643284640146,-0.011430202927026938,-0.014389364314307804,-0.045734134568116744,0.013197551565346,0.05156944204188617,-0.11742954013987252,-0.004129575993722028,0.03431471028434392,0.07215724625274317,-0.04441581126457574,0.01700507039160809,-0.012892489836752624,,-0.07581324055705214,0.018204062598222864,0.01338991581497443
SCGB1A1,,,,-0.014996446531677279,,,,,,,,,,,,,,-0.029650894769438937,,0.0026829903611772666,,,,
TNFSF12,-0.0361125967332745,0.03506777943149361,-0.015617969455267625,0.016720307066435812,-0.029553160225478273,-0.02061279654955205,-0.03532667587838042,-0.006563985072578897,-0.04389166648465374,-0.02411042862877524,0.05480998474898065,-0.05158537073579857,-0.02651495368895743,-0.07189039775314446,0.06980354821480196,-0.09432588005207108,0.014172632707280142,0.013597277193567759,-0.009113685424113154,0.01768720549079697,0.008270629263301832,-0.036983643192477544,-0.02148008130663947,-0.11221833554787256
DKK2,,0.04470614172918394,0.030827231268071662,0.0006105336296858936,,-0.01230123631953746,0.0038414422568003965,-0.026586246416659545,0.01456644266306711,0.016329743312456534,0.017284200861597265,-0.0023522814180005893,,,,0.0034499786752684343,0.001702363818542982,,,-0.03829224197984149,0.07126149281275657,-0.052903253682514036,0.005102976913633188,
FYN,-0.03726460169872818,-0.10668481842139106,-0.04133708922659646,-0.06920592604217955,-0.03480685981339782,-0.005084524942044373,0.13386034780709014,0.077459562762129,-0.036726213946686986,-0.09484779767752609,0.03725180067485015,-0.016244226035917225,0.009396988983968693,-0.1035736887094479,0.039800053411305616,0.021669672770777523,-0.00283013809256541,-0.14792986015365964,-0.017234148909255856,-0.039180140056396806,-0.07373634129857039,-0.05782701065267682,-0.08356486321540753,0.01915451628135331
ACE,-0.10395994580033317,0.05121443272639827,-0.008332859333268567,-0.03520906434183272,0.04595262606037832,0.05999827488546957,0.18091312038405993,0.07500524640256785,-0.016916112747711612,-0.02488518774083697,-0.0783336407587444,0.002154885414762821,0.07457382755948176,-0.3090569121313284,0.09023242203295864,-0.054970999391003035,-0.06972011324794392,-0.08035749403697898,0.010771680019899227,-0.010933866420254438,,-0.11092454684319086,0.043643304665567074,-0.04119685942677302
IL18,0.08863697904015819,0.0677805897253106,-0.003267212968596687,-0.004737051443279873,-0.03752571824458452,-0.0015201911388225626,0.10198904316982048,0.06727828842797036,-0.015290054001862055,0.04833032435702543,0.13315825137567666,-0.0357573766484729,0.013960932774469019,-0.044577718750019445,-0.12630927904637276,0.005001904642751702,-0.0393357760113349,-0.0390016249193839,-0.008860956082049865,0.04013791915745634,-0.04641513984950062,-0.029014534036868704,0.008201794199665408,0.03329251356279801
PPBP,,,,,,-0.011645033905278195,,,,,,0.07915305410532972,,,,,0.022985305963658477,0.03392128632901388,-0.03389205460120525,,,,0.02430087208911342,
CCL27,0.0292716058901511,-0.029758821830250942,-0.028118338208663936,,-0.03831086621286634,-0.023464716857999224,,0.06319748798952243,-0.024275313961602544,-0.010609855309676503,-0.03510805993492271,,0.07677977917163378,-0.08986923885591007,-0.09344001454749484,-0.04604869815179104,-0.033417664805174385,0.057291472966387855,-0.0028144081373708972,-0.042733059926702996,,0.010779644845742531,0.008133098774135721,
SERPING1,-0.0226308382481674,-0.09425968660027036,-0.0007392447156353236,-0.026163444543761308,-0.04646890159175044,0.029554091865223352,-0.0012543404373405996,0.054088360510528524,-0.04823476477520767,-0.04478143185141487,0.11986793983727355,-0.05227780978147707,0.032700902532708846,-0.1664390113136744,0.04031546943548146,0.010244613909756124,-0.03142776696173331,0.0663067892673209,5.953584450108231e-05,-0.015650042430276907,-0.021351538069973804,-0.06849463708237022,-0.07004862995047023,0.023905842721517016
AZGP1,-0.009194963757493162,-0.11122833614147937,-0.052975098707573366,0.03157981936363295,-0.023353359327335725,-0.08761022297132488,0.01444203476188822,-0.0038083437041222293,-0.03554614694032836,0.032549405477091196,-0.05023177600938169,,0.07954662050490517,-0.025021173294328198,,-0.04661101458055814,-0.07157838506322846,0.09510907317894621,0.05033466949603177,0.046846400867358626,0.07046813310020333,-0.02278547217369849,-0.03383501523675832,-0.04426406359137661
INHA,-0.03657836220344473,-0.007948960625315358,0.0005895020137170096,0.004749118710666652,-0.051325983971355627,-0.02911243302069943,-0.026637066312009412,0.10768596572679699,0.004505612485740912,-0.017906485417457617,-0.03679525065327245,-0.04725775088131716,,-0.04727944350195822,0.025885866778650523,-0.039393173792601655,0.02306186804587761,-0.019791625647745743,-0.011604905950440078,0.0027326820429969556,,0.028213894471974955,0.00533016294606118,0.017106512680165418
SEMA3G,-0.04252927552280013,-0.002088352683211032,-0.036349815056833115,-0.0025331141294322504,,-0.0012025589109066917,-0.014488143276716478,-0.02870598954185955,-0.026840017479981708,0.013172408522564587,0.059607489006708855,-0.03787774266538807,-0.021231856509332823,-0.16745339146619115,0.047019773769428334,-0.03256222545579412,,,-0.021769241276279,0.07654137361281904,,-0.03971139622159882,0.020783990734990567,
OXT,,,,,,,,,,,,,,,,,,,,0.02797670056830149,,,,
COL6A1,-0.0903639736499792,-0.17428464902143126,-0.022475557185634445,0.014553007052301965,-0.07854455223710348,-0.02985706213584792,0.12432457535136077,0.04188179623067563,-0.054842014556615915,-0.05062520780904525,-0.03553184466762512,0.018642513187141323,0.1410646857067252,-0.2746750702476657,0.1323667891202924,-0.015413436360159707,0.016607867345082586,0.13701269058125531,0.022260912271867925,0.02274325056360472,0.0696123587691354,-0.10347223478216906,-0.11383084359236183,0.012837477369085772
FGF17,,0.19295294066876753,-0.021835926718469942,-0.016445949662819977,0.08747047280488844,-0.020923680386430995,-0.04611091924249653,-0.021986106388651,-0.02458841077907649,-0.038281123003363365,-0.05058460470386845,-0.02917543539253126,,,,,0.04360705754747567,-0.06536784685746289,,0.013931935613853395,,-0.012372163613266634,0.014898025175853714,-0.0303279869679264
TNFSF8,0.04676229999328162,-0.00499277482643297,,-0.014557076983571048,,-0.01164503088681459,,-0.01408765869418448,-0.013856427874423084,,,,0.0991702801847346,0.05148783258958421,,,0.07965165297847845,0.026347770074109163,-0.042806928425448934,-0.02962223486451639,,-0.058584497934279875,-0.0059155174912646265,
FGF20,-0.05461675361166914,,-0.03553638991282223,0.11586051158779388,,0.0856838475680444,0.024454582254809717,-0.02269258017242817,0.02661197584875269,-0.001082476333029348,-0.04015725719465884,,0.0067173212651188115,,-0.031653682609347075,-0.036503092914682275,0.037497819739761615,0.008946408327154836,-0.08146610430760111,-0.0022629375484998827,,0.03550995224608566,-0.03634542061588341,
ICAM3,-0.06415554897988933,0.012264770368395185,0.0372735490074168,-0.03183294379112475,0.007053743708301325,-0.04934342509769168,0.02187198429518138,0.03638150690661601,-0.008933851832141038,0.01806442713711104,0.042720286669730566,-0.06686769514463392,0.11112408981822193,-0.0035297282596701697,-0.010177430267395196,-0.02285760745793932,-0.027670964596557504,-0.05082020265799055,0.033608191304408036,-0.018089548803113736,0.03178814472920991,-0.07533406904665799,-0.07158564114597238,-0.04758437832153872
LAMA4,-0.11233390223294396,-0.12315484185098627,-0.031138851542625193,0.04414881496412267,-0.02415553492659831,-0.005496735000607966,0.1157192558225716,0.08478517241796524,-0.057226922138646275,0.008426488488713371,-0.04125175860356948,-0.0034101166162456053,0.10178698510353168,-0.32799336840978155,0.05310028045646938,-0.08293172141223894,-0.04129026380990077,0.01903980439700168,0.02904172959417617,0.029763755964473372,0.04981904870186217,-0.03738491639970727,-0.002301874567444027,0.06991221520818093
INHBE,,-0.02935263038884498,,,,,,,,,,-0.010617064894623898,,,,,,,,,,,,
DLL4,-0.07360522788729226,-0.008040116552017008,-0.05743217272686246,0.0004376926136250815,0.08938887713629373,0.05600699598257624,0.0827221966039612,0.0698363890820401,-0.051732049774928304,-0.032112251629624694,0.03189017168158142,-0.025873005785341165,0.12568751766526898,-0.21210942026427826,0.0804454438066624,-0.05835099314582589,-0.04566147093284873,0.013214276783577925,0.019726631599413874,-0.017281780960498056,-0.0522718081191383,-0.08593512052245147,-0.03078666221485224,-0.04448356882736647
SEMA3A,0.15948060089169094,-0.012998811313019257,-0.05709197254824091,0.021051143207153206,-0.03710659156563236,0.06399764051898876,0.0680054106519884,-0.00964088821251248,-0.030848856317212136,-0.0041007348434184375,-0.03287313853697658,-0.05362677909514418,0.12886440657427126,-0.0669659457407357,,,-0.02548409114043077,-0.014078774369165395,0.001857955743867413,0.039594783238836806,-0.0026314561770857513,0.025995541857338413,-0.03802985646813662,-0.07120744190321561
RLN2,,,,-0.015633335079588105,-0.02698208708628809,-0.0178616634154642,0.035265399923162334,0.002637347528451153,-0.014114502050841103,-0.003961683542797054,0.022183764101613924,,,0.04934998412220987,,,0.04957349132015233,,0.008347856327147534,-0.032490746298484315,,-0.03257021970981554,0.05829629086368807,
C5,-0.03152589153999012,-0.027611277075952928,0.00602629002123004,0.037259728760283606,-0.04590334431305733,-0.01709210943106862,0.05957124281705438,-0.0034540193018831942,0.013064813494758312,-0.03374920695684328,0.011131405228404768,-0.0597361382637412,-0.02485777445192142,-0.25191364058786353,0.02510310903269546,0.0572562645425154,0.034134947570054766,-0.013363914898036431,0.0025988841640750262,-0.006070326576004365,0.04192193115435049,-0.06485342982770091,0.0011749005543612305,-0.038108028034184054
COMP,,,,,,,,,,,,-0.03990665921551669,,,,,,,-0.006246522375776204,,,-0.04023485974017571,,
EDN2,,0.056860240446993345,0.014614317386146826,,,-0.015315162390053219,,-0.019254342616805302,0.046323096235820614,,,-0.02677528961278841,,,,,,,,,,,,
C1QA,0.1624273870408767,0.12857816012854847,0.04257728900643435,-0.054756820080053004,0.02213650416457184,0.08350535819318179,-0.024238549299625153,0.03547636213006259,0.013079919546846768,0.06753016478667342,0.1486419887011842,-0.06681755167077634,0.09462997137794978,-0.12010730048349828,-0.02919731942114732,-0.04215376938812343,0.04608062655001009,0.0019241745703228307,0.06803079569648413,0.049958290407099565,-0.007011046186053121,-0.053060525827172286,0.061364311647462304,-0.136145886032965
UTS2B,-0.03347086282854701,-0.029216165086391053,-0.033996695221024095,0.018370902827789224,,-0.012772436694643157,0.0049548485895995024,,-0.012200469206422593,-0.010818932010140411,,,,,-0.02505794308933718,,,,,,,-0.034703504777468384,,
COL9A3,0.0031972814004274873,0.02037420587165678,-0.0749583030786893,0.045534634983119146,-0.09053551964679558,-0.0070749685186852615,0.060423339397586005,0.022487930151383628,-0.030002502459598544,0.01737060368280163,0.06368515819408933,-0.052732025753464196,-0.07798698710603588,-0.2467955495842633,-0.06875434491947022,-0.021721607052786415,-0.03569785181619719,-0.028283568121651854,-0.006891582269635614,0.052878115667613544,-0.0048720436747944525,0.013510960658462438,-0.007060460090487778,-0.07344108804805774
DLK1,,,,,,0.05867644677099213,0.03127826330905247,,0.00026354035326650615,,,-0.033761287098297815,0.05659671482308047,-0.10250867324343832,,,,,,,,,-0.0074043739586274315,
HGF,-0.011612285263123115,0.05986028317411527,0.02689840785312704,0.006141654522116858,-0.0009353457889122946,0.018785717985620558,-0.019106704037167375,-0.05532553359616878,-0.004081089447362817,-0.0036103932921101116,-0.02486538979662074,-0.06492390382139586,0.10657123587382708,-0.06814396115232096,0.11379568122567144,0.015082685826816936,0.036258772795217165,0.035895563403209846,-0.023555724332999402,0.03541566972105779,-0.05959859980247568,-0.03967228842549588,0.05362677908626258,0.1739031989206459
GIP,,,,,,,,,,,,0.006903473711745961,,,,,,,,,,,,
P4HB,-0.06288035635980686,0.13403151908476055,-0.013381203676123462,-0.0036859768747961315,-0.06982211656355776,0.003950720669154204,0.1247066033188718,-0.00025689773680044023,-0.044817741486949315,0.006273086575755516,0.012070856253526016,0.028737403837975885,0.07983702251060981,-0.2727192092035375,-0.03871346432230522,-0.0329125783391997,0.00716913923754111,0.0823352565715839,-0.008816245998752663,0.030989157982250035,0.05253546944506651,-0.010532908868347679,-0.014160195739130415,0.003582743544776284
ADCYAP1,-0.027101155558194485,,-0.0490606209539619,0.09587965305174155,-0.03756608668774554,-0.0038534889552005592,0.01084581801652703,-0.01674781936841951,0.00029959838857763143,0.011712949463324414,-0.040787970615662354,,0.0416575758121365,,-0.007520686559559405,0.04962486975007387,0.09978513363249264,-0.010278074921785264,-0.02289753706177132,-0.010247541625667851,,0.0010954725871064053,-0.00277524484719578,0.09222914199826206
GREM1,0.11233353709939867,-0.029216146972285736,0.006187306440070563,-0.026253627215189295,,0.017671248764103618,0.06721259239785947,0.01398220324662192,-0.03145932926115533,0.02159212651062727,0.08773774134557787,0.08703841434156291,0.08475076285766724,-0.05172278240465507,-0.04579763860391857,0.023644298024391407,0.001083820981117862,0.033897767855947794,-0.02052990601178729,0.06925072224501522,0.006430817193253551,-0.03285308679653372,0.043827636272420624,-0.05044657115450896
EGF,-0.05538872423199069,-0.0032167772811714035,0.030650772848676296,0.014312405035649492,,0.03693692532754065,-0.04043452102786698,0.08715066632672322,-0.03693239844206532,-0.03991322835764079,0.039657999695308185,0.00995470402348937,-0.06962587961875157,-0.11382162465321984,-0.04662323946937964,0.019778724468276568,-0.02937799147368572,-0.03677649774104172,-0.01316649632154771,0.02782711133840796,,-0.013603487284878002,0.0008423775619647735,-0.008589641209168502
VEGFB,-0.01580650553320909,-0.07418402433226988,0.0635376411357054,-0.030966151476785695,0.003632643260585976,-0.026692998526153776,0.07742842455463032,-0.0016945692360626334,-0.02422343287734738,0.06317540199038851,-0.01091507186291065,0.04404901408854033,-0.016408672408491785,-0.07486928521821876,0.04992843568394965,0.0003778079406598831,-0.0026641039059047836,-0.027966538302050935,-0.029955616127506975,-0.040173903827912576,0.08199832704143215,0.06031982908938568,-0.0008189929478847148,-0.02831263948702838
FARP2,-0.11258574702740187,-0.027710206287283292,-0.03690255110307269,-0.0008358922016523429,0.034458883264218455,-0.022748655998344153,0.07426954369336143,0.03450798004314625,-0.0662476896285398,-0.044848901993811585,-0.024291846262154533,0.02560847991834232,0.040151439619311426,-0.11575941472795537,-0.03741029690708239,0.04038108248526389,-0.03888924142409427,-0.07170788634253195,0.05991037933302096,0.04006396223144132,-0.041109076988817606,-0.0018613050737219378,-0.041590937389113576,-0.05892806140558031
BMP3,,,,,,,-0.03941947283225324,,,0.022998723898806386,-0.031470269331583506,,,,,,,,,,,,,
IHH,,,,,,,,,,-0.03600806374325452,,,,,,,-0.00730901548195229,0.026342957784054724,,0.05431299633839903,,,,
LAMA2,-0.08999429764461428,0.03173165182941234,0.008635241422885326,0.06534001101339747,-0.035806673979600016,0.020039846883386083,0.12195526286296261,0.03495511834233965,0.01324529811505549,-0.0017306366004536662,-0.017372985412159835,-0.009418709012798534,-0.0028081616840009076,-0.1431442316647136,0.023188007990727247,-0.05985506906254865,0.007904742186944435,-0.03428818611489277,0.09575278163868282,0.025729615707786563,0.026508546107411705,-0.10621067628856998,-0.08462633499701623,0.24564637499872258
SERPINC1,,,,,,,,,-0.013053399899406508,,,,,,,,,-0.030220074016855687,,-0.03169621241057492,,,,
NRG1,,-0.03904301643562333,-0.05896085261606709,-0.004662713244071427,-0.002371679347321783,-0.008414293484936343,-0.029296230307506263,-0.00512108849781883,-0.0400893580605084,-0.03180394123960388,-0.0579555388261764,0.020995890416346072,0.04981299811025841,-0.037526412882226794,-0.04821097643852679,-0.048810529375066414,0.007993109506064472,-0.05322814116718403,,-0.006003104168269552,,0.025610112926846475,0.015707832867925514,
SPINK1,,0.03073534984463585,0.03034103745936503,,-0.03099741836551076,0.0490018143890703,,,,,,0.010774218207317537,,,,-0.03940379432265811,0.02111265434770998,0.0654412380303617,,0.031260434475449184,,0.005125063816191194,0.06173706262849358,
EFEMP2,-0.009180046989130159,-0.06792784209555393,-0.06309177901354836,0.015845490998628777,0.015160167392137719,-0.09362206428549345,0.0777967632676468,0.052749404875185715,-0.08901029200543369,-0.009299582258359052,0.07260864225885234,-0.009706985722914618,0.056376979580247615,-0.11485598984688719,-0.09645190121784596,-0.08861554020243086,-0.00845461926746045,0.058584676306333926,0.027910678718391747,-0.016273999294658476,0.030845167688131975,-0.06632525120193106,-0.09737531938006581,0.008867987386968207
