,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CEL,,,,,-0.02325420242090807,,0.008143359402086856,,,,,,,,-0.013337306555570545,0.03945538299761084,0.08827619539878306,-0.04680645929397652,0.04822645492692288,0.10341690593460874,-0.007764597527962942,0.09068850197795175,0.024762991733155267
PDCD1LG2,-0.004165415420308845,0.05628288715018521,-0.009901761029906505,0.004863177352105981,-0.028631985882965626,0.008989621770148452,-0.03705112291628431,0.013560439335510531,0.1198154922292208,0.053090739627830764,0.03105788515253968,0.004289383729679797,-0.026386729736619267,-0.013039060199942155,-0.05815417834254004,-0.031834949437065815,0.01558855591414828,-0.018123424350570863,0.11679588868921623,0.09473060424392388,0.028232858472479895,0.07507331016494018,-0.04318105915387674
SPINT1,0.05031754731100691,-0.05221292410770716,0.01398139225082274,-0.03880748581360813,0.04821869104132448,-0.03126790995343234,-0.03604148752208058,-0.0350399771166685,0.19388908859735166,-0.04798891230139924,-0.019390584297767913,-0.020466886615280445,-0.012940182059510462,0.08907509392589835,0.09347659914671735,0.029925170145747294,-0.0043367023018548775,0.04639658587025173,0.13235600329956787,0.026160433587158104,0.07605734976569717,0.02783593111342899,0.05766784130792794
CTHRC1,0.10993516651140446,0.11656735321418119,0.3588013586880076,0.03528913232883327,0.019006254212139067,0.03525269181247533,0.15887881394693762,0.26922275652537475,0.26776447437625617,0.025742118984212442,0.033866069438253155,0.1290931280724365,0.0657992080803361,0.15097795412855292,0.15471288602082764,0.2484109150150582,0.07050782306560555,0.2511958059374447,0.18067411552159593,0.2654404730131328,0.06003689962414292,-0.050615344206389225,0.13743227690020596
PODXL,0.24238555291929179,0.26090733947166805,0.37488558738482686,0.055105315292072944,0.11111764759213429,0.13156035594168372,-0.01168737217677328,0.2698551433210314,0.4253318817364603,0.08064443557206614,0.02145973447140581,0.0064738039307127545,0.17424529054938576,0.10508895478417134,0.3301413143538924,0.33956416315624544,0.17452497556859983,-0.00707113669665368,0.11288835627843186,0.3653154641053124,0.03913582089562263,0.018497847972411677,-0.12059284935126768
JAM3,-0.069156358527552,-0.061675280276973256,0.06423205235689258,-0.03194548942500175,0.03007044762636702,-0.01628418354512427,0.07028259831919907,0.10668389252058891,0.27309257567768624,-0.0468633307770248,0.007275135667534741,0.057858164757882774,0.011050008147214045,-0.0973378470121802,0.06878767472062632,0.020559407968394627,-0.06556981129067879,-0.13559277125531208,-0.03271275520346369,-0.10210345082938393,-0.11735195700848522,-0.08913083407399608,-0.09176934788040118
TGFB2,-0.107851305931378,-0.02248245256721598,0.06871036510067115,-0.013884974557502537,0.07079258713787055,-0.05428860627715149,-0.0073690096000752076,-0.05273049696303167,0.43535763473365147,0.022324250869228568,-0.010099610122289783,0.053991687779538194,-0.06403501372198901,0.04927993856485615,0.16527447302439893,-0.06374476519437239,-0.04004502481104531,0.09960003237867791,0.15245782780342182,0.12641470485765763,0.13513381062488675,0.04632535209268413,-0.10095382484988356
COL18A1,0.0559494963594407,0.1888215769695448,0.4464707902238631,0.03421361420505582,0.10920417318716165,0.18718436039713318,0.15065923118313856,0.2802894002778883,0.4110570376426972,0.05888759439508141,0.001880771411358866,0.14158915398977992,0.23516283336725866,0.3451884240507089,0.5187104093773206,0.3965110971839449,0.23724488091866355,0.11781646139162072,0.009544722388471288,0.3562429273421871,-0.07948991473086357,-0.11109360330246472,0.18174075111971733
NODAL,0.03642355675491173,,0.13437184601137692,-0.016443115682532813,,0.11324232468808888,0.20589950444152025,0.3282169235059312,0.30988506322125675,,,,0.12664086797284987,0.1843962419539309,0.39442359301574503,0.35041255256306836,0.19588829413026482,0.1424108322077316,0.05558074753602073,0.1661204441949363,0.09017372897143312,0.03711479923443682,0.05616432874652845
INHBB,-0.00773675101110198,-0.11313028802374739,-0.02790126971174984,-0.023307315780249836,0.09679583233614858,-0.009346695713683194,-0.022424562143038045,0.019175615869399556,0.1708561875621466,-0.05876124680327032,-0.006989712571672126,0.0984115383032683,-0.05545602342136938,0.023713300039023076,-0.1728533845511556,-0.01481705401514874,0.05249987357243331,-0.0915600599706032,-0.08559842643767436,0.011856437647985317,-0.016301209370382482,0.22320963786838538,0.014374536953700908
LCN1,,,0.13805098914764116,,,,,,0.04447422966173466,,,,,0.10353147620547098,,,,0.06590157804232684,0.03797076523075776,,,-0.04476142215039727,0.03563543769926063
ARF4,0.09959446771135706,-0.001494175840661906,0.141107340574534,0.023216552673987617,-0.029910566844815467,-0.015276762302064586,-0.04610813110817205,0.0880649954026648,0.21403549051133453,-0.012074293067971515,-0.02870452122033141,0.050055381653612535,0.04093477944855671,0.19765535348895397,0.20930516044500141,-0.021641552718060515,0.013661902806754514,0.1699039793293231,0.22468993069208382,0.06864456814230162,-0.061293950468245054,-0.14084606009838652,-0.17682822308065727
CXCL14,-0.09595334609177508,0.0376954693919921,-0.0062104854813013035,0.03665603798046969,0.0018992734040937519,-0.029472284876669128,0.016322344449580754,-0.0929881116109067,-0.04434131955631592,0.017220670087547005,0.004159202371658905,0.002928664251559492,0.0019998710252432613,-0.07975342164568618,0.005153274196964467,0.08127053035219269,-0.005049007366833485,-0.1823441158137942,-0.05356349714255601,0.23208823359664535,0.0009236014457053208,-0.0275078794181641,-0.027628818689962472
LIF,0.0981796846884244,-0.04212495586207932,0.09610727912240871,-0.035719881164600134,0.004394058203956904,-0.018865682342139124,-0.034700000887678065,0.0796378519848302,0.1504766552416471,0.010701615947071244,-0.02616126137003098,0.10021106261521213,0.008309088230237,-0.06259351528665545,-0.04708459465817654,-0.05368279654696164,0.013935420773510367,-0.15534444748997395,-0.1075931589122962,0.10613188949011995,-0.104183922228826,-0.17116136527984488,-0.2610134723940614
IL17B,,0.0663676748398759,,,-0.021190659883226593,,,,0.18151132496437625,,,,,0.064192950992882,0.12157511835353693,0.17374577025527257,,-0.006950956743310572,0.020954456778942088,,-0.003105477371169712,0.05043931035065343,0.0346235791755748
MMP1,,,0.006196843324109513,,0.03929568551439122,,0.012583561994576732,,,,,,,0.07025995882613681,0.21152070689949076,,,-0.10960070195839652,-0.09230337709128568,,0.043582481404474155,-0.167519602161316,-0.10087776904888421
MATN1,,0.05646826566067795,0.038081640582884504,,-0.017321678391707136,,,0.06868129404810004,0.06036343253119872,-0.019146233886642997,,,-0.015195954679486338,,,-0.06719008364247638,,0.02952678635771113,0.04894285775160829,-0.042431263423184144,0.03353595677510669,-0.04302729140857574,-0.019207056395789488
ADAM28,-0.11878116908976846,-0.03460894881621416,0.05108719635032218,0.03996696214810588,0.03791263731648427,0.08041795877260392,0.012678099354629787,0.02147935531154249,0.18799906741290226,0.02467060130296681,-0.009574309586425418,-0.06802429677732261,-0.03237344663762826,0.008168289004048406,0.09945370933088504,0.09282564259181185,0.05063167850759778,0.06539688534848326,0.08247395861351339,-0.07089782885939563,-0.02554616913066962,0.027471505715379197,0.1463213622371308
TCN2,0.04124844354461226,0.09961071215286905,0.4034184662830594,0.02413662295442741,0.10382635598924775,0.07573221770248527,0.07723797279023012,0.22209862796697785,0.385536155022113,0.0148516823104714,0.028379719508597686,0.14842352437811596,0.1479827401069809,0.19702447498079467,0.18724150583969046,0.2754033607728176,0.17424888696524093,0.1817573249972842,0.11624207088902287,0.3705769518913283,0.1356134967790881,0.01761889918312709,0.11839397054502022
THPO,,,0.012679461564587553,,,-0.007544182703809513,,-0.006534561471187439,0.08649361689095988,-0.022909195226480914,-0.02722327679912448,0.01698377155617109,-0.023692947382268344,,0.03201905923405336,-0.08176225139291303,-0.008552201816249813,,,,0.0007574040838311121,0.009848749699057703,0.0055520319081376925
CUBN,0.11191658696339994,-0.05697349166038701,0.21286023790910222,-0.036917805362975994,-0.0027107562748741555,0.016659549801516762,0.007544136333717556,0.1744108976787632,0.22910181287574602,-0.02459288110783346,0.011779523397095376,0.05780670008662347,-0.029274069680895274,0.1500365601437489,0.059940528150114705,0.10688010088644953,0.210648110693405,0.07869819709829279,0.12416180433207667,0.12764597433975222,0.016025216099690626,0.06637873240565702,0.049433474111476416
TIMP3,0.11651981142092128,0.07651293262940449,-0.10060948856449105,0.04533429750381191,0.06472391085332554,0.01667504705820934,0.0893166606026434,0.0409844301451277,0.18096415165737573,-0.04733921645264283,0.009412883850111162,0.028521272433600586,0.14113544904487907,0.17445548953475942,0.277504689999177,0.041410821613950405,-0.08125140429514965,0.09244378839933065,-0.026833805454429805,0.2593112945133906,0.0536014502293357,-0.0056937073214375,0.036243640435041025
PIGF,0.0725116769779096,0.03664935033542601,0.11236898135369904,-0.030360216758025443,0.01165898460204876,0.06773223856047848,0.05405942603796303,0.11805570882193507,0.26629102928983955,-0.0013425584994922204,-0.05449661551552,0.03454080676861722,-0.0020104607210839746,0.018998991100600417,0.11517242936558286,0.16239017317364784,0.1083903714103089,0.1278094958920201,0.2070109510262981,0.022997828728787084,-0.05313474032602045,0.10549993936734739,-0.03679216040414822
CRH,,,0.12614344936852534,-0.03542504056197388,,-0.03320118909501244,0.10389960657322687,0.043061140867003724,-0.11563212425481169,0.01918291039228809,5.291169724528132e-05,-0.03421584664777969,-0.006625163718683222,,,,,0.0450269711485834,0.09260115470733052,0.0617795823781452,0.007427740551078654,0.03175072951272915,0.03649644309877124
BDNF,,0.12733931598620798,0.10209723426510355,-0.03168978457048655,0.049549793552233885,-0.004506587616681589,-0.013605536769932548,-0.02391896611065724,-0.24853975635685088,0.03845555071807507,0.0339942346062497,-0.039588979662974325,0.06665549612467668,0.010977751799488842,-0.07304310824533106,,,-0.0008743771306260373,0.027175923496964707,0.14588263353546385,0.006836009271846449,-0.09647897777281597,-0.12280644524093277
CCL5,-0.1087280554074544,0.02113694579056911,0.17219192061648544,-0.05476663771888471,,-0.00869244797695969,-0.0012875673248481873,0.10038531008520259,0.22742533407770038,-0.01923074365942275,0.05547641139924537,-0.03432957658083943,0.04010862932377067,0.040564458547047225,0.059106451027634926,0.07309764943458774,0.03754995358205979,0.07043497107866725,0.015952778050137145,0.028589130623773742,0.01629111217693126,0.02190153912889437,0.14627652630978438
GAD1,0.11185051240598384,0.0848797529610934,0.10450019550086045,0.02276782852480841,0.04489063682220846,0.010228372508803568,0.05684032172489216,-0.09544519984653621,-0.24125764806977218,-0.06295752306942534,-0.032230892009293445,-0.08537530054504425,0.09551801283865964,0.07054963166194411,-0.06205228737354677,-0.0012282316440607242,0.11988493380011656,-0.018235953981520413,0.13068395922288392,0.04518932748701521,-0.0492355860304796,0.050962178243505046,0.05111831547266786
COL14A1,0.06704522387181172,0.026926364577682202,0.018066800043536266,-0.0062817366943299915,0.0729124480655709,-0.011828821845483983,0.011593256874563643,0.1114966044554089,0.18899281428404419,-0.005737931551186944,-0.01865571021512582,0.011087895177400272,-0.009343151574640824,0.13500729146142437,0.07657645889824716,0.02963117589788857,0.11191605566360867,-0.07355548457404514,-0.1001807765723975,0.17851985233301698,-0.1057241697486624,-0.028459985778464977,0.050579569356288726
HLA-A,0.16996669006783452,0.11859400273408593,0.03593792149741318,0.039301073886288104,0.05857480709464578,-0.05791416486497631,-0.05382886504058338,0.1712071650108154,0.4680592355216807,0.018255674029204475,0.023593183233718878,0.2103410166434061,-0.053542657153925435,0.03831756267167779,0.15327260931112396,0.3348987360976639,0.137716346020708,-0.303810558949018,-0.2501347018511022,0.3490741642027233,-0.15441001227944223,-0.19334992301421883,-0.14057436836173018
CD5L,-0.078798537190445,,0.0603008951881747,-0.009159009520203626,,,,,,,,0.009401002610496886,,,,,0.023583518522089487,,,,,,
FGF18,,,-0.04580860847435483,,0.07704964208831518,-0.0059981555717373925,-0.027451899853065728,0.060778211161933986,,0.04287796361401401,,,,,,,,-0.0393997901921475,-0.0010003909944962246,,0.010419195613255222,-0.011804906637875362,-0.057527691559877
ADM,0.08076847748996531,-0.29134409626620045,-0.26649642013553987,-0.017302376160199515,-0.03052773143678881,-0.09455623615776283,-0.18567114494956932,0.15677576188369488,0.2210664837240389,0.02819831717576325,0.012278462318082994,0.099023811738597,-0.1718068048273956,0.08096479293274451,-0.21863101091566725,-0.08612306824002479,0.04394889294678143,-0.32061437032582524,-0.3073834777008414,0.1806005991864617,-0.1275315827974873,-0.01985367316078018,-0.337824064601435
CCL15,,,0.21989752338234467,,,,,,,,0.0347770525960585,,,-0.03494671292617472,,,,,,,,0.0096847150233332,
GNAI2,0.032764913832179596,0.17461610289494894,0.27741888236192663,0.0453024892694393,0.09444755744824833,0.035525472422000236,0.03978251553073408,0.13529191480424416,0.37918896654058043,0.010586963394518034,0.035952268790189715,0.13246337675733444,0.0474239194589136,0.12614071790766274,-0.006117460882886472,0.168174241156041,0.13515283394942101,-0.03711775789002323,0.01051313538818118,0.03642274519410905,-0.0859910886842229,-0.07435816331918566,-0.005626395320918007
HDC,,,,,,,,,0.21070222182809734,,-0.024455479941036987,,,,,-0.08399863337100773,,,,,,0.2604524306602222,0.001399225567029974
COL11A1,0.013396887828575508,,0.03438308893411535,0.032205876487685005,-0.04483521677631865,-0.07802522515382429,0.03241316588451172,0.2360476598811305,-0.07855375919351039,-0.009840993009456178,-0.007905371562456225,-0.0395870286289755,0.03396403634715656,-0.09055623496226801,-0.038268282877587434,,0.04572185598877074,-0.03251586078773699,-0.11916844540561854,0.018641811420287695,-0.1046953376806736,-0.028738897098266006,-0.15924643907360825
NUCB2,0.03209141773046783,0.039904925135189465,-0.002437933882234413,-0.034085361883619616,-0.032269464418905366,-0.019632967648436594,-0.05220831686986028,0.019437654462582804,0.17701689047652033,0.030404646448352748,0.022135345742797033,0.05724600775197735,0.021370198669513493,0.030027478186045793,0.03812238360149357,0.2246817414426239,0.11062617976978063,-0.08298361024264178,-0.09004318419484644,0.030184743919170597,-0.06348779522711212,-0.02071862832537382,-0.10097526248416008
FGF16,,,,,,,,,,,,,,,,,,,,,,,0.10988775272670555
CXCL1,,0.003395642868250867,0.07216184054420123,0.02295665667676963,0.003228855796539196,0.0267177982845,-0.010107284471624279,,0.04537097934375761,0.01658533294120495,-0.013486876370432228,0.11601569430119381,0.016387623526621632,0.05432751641857086,0.08619828960893337,0.18054073521708375,,-0.20857606549096463,-0.12863962555068606,0.07320052472027155,0.013936346188161166,-0.0058207220691338145,0.0037588275457059433
VCAN,0.1426427875688035,0.06070800972181828,-0.1533793694618574,-0.04594015430263178,0.03346746456094562,0.03834352361026856,0.0754575335948817,0.2701575818063601,0.23195198606211764,0.06777624190020333,0.06849267325739421,-0.003194971345195219,-0.059573878908182616,-0.03356569711231105,0.12572116501729813,-0.016559884155149772,-0.061893402286415905,0.1527360683111053,0.13561840490879976,-0.12678015862341693,-0.08002752047979644,-0.20643109700349005,-0.16597690284766464
MMP7,,-0.06776953835051121,0.10733663768401167,,,-0.05465699390812849,,0.04152794010631404,0.0011200514329446013,0.0008032686022399393,-0.010074576608988186,0.10630147383142445,0.09601551674214925,-0.12290939561176528,-0.05260248582453938,,,-0.21947209781488508,-0.13113612452706827,,-0.14543063658972524,-0.21624385946269103,-0.2595016074912725
PTPN6,0.027451038976109246,0.03623722510460952,0.1143218385381955,0.06716487086161747,0.11416297210146473,0.05083005442899144,0.011373136955455665,0.06051201030357944,0.3127662346490913,0.030475762738503578,0.10069299671326376,0.028908086579994385,0.06606412355699601,0.04642005741589775,0.01150944220898947,0.206919772258407,0.07573347548573425,0.1059950194189969,0.08522679339959634,0.1016550821175429,0.04664295878566744,0.09829920245298641,0.017430551598460436
PTGS2,0.0958242073046462,-0.1379305382894485,-0.022680499337791423,0.01770329435260809,-0.021747866995372955,-0.0771333556835524,-0.11652518899615175,0.1286806801559423,-0.2422409851754179,-0.04659102618539778,-0.024584242276303583,0.08474523132088721,0.03775504328548086,0.0789055002584132,0.09739799022764148,0.040397467579904436,-0.08454996485028256,-0.20662721482975832,-0.21470925806646987,0.10288100560509272,-0.09284997489294333,-0.06764949378007101,-0.14957765920939856
XCL1,0.015475072976415764,,-0.011069999272345933,,,0.0194340716069319,-0.021044937377788647,,,0.005196769346131332,,0.0011728144109290014,,,,,,,,,,,0.10433970557637395
CD58,0.04528312524896533,0.03421321133066752,0.14050639882674978,-0.016722693612527702,0.0624956691401399,0.004249540255851595,-0.024919960988441636,0.12834421535763244,0.26962120713184484,0.04930588216137555,-0.011712962615810445,0.0371490557290304,0.025538256072807772,-0.06990705867505054,-0.001446232757958443,0.1253083572487946,0.08612018272606571,0.06254469893654242,0.07243201941029967,0.030658928220092512,-0.07733186192787603,0.09595384567123674,-0.06509805064038697
TNFSF14,-0.055870080027296154,0.04451592604767853,0.09845914339455163,-0.03963545547749509,0.044205723785392566,-0.009868901319946007,-0.04340281398807348,,0.08679686540182341,-0.02227285038889329,0.06098227181743971,0.045950501364887625,,-0.06337835203061275,0.004616323894702733,,0.016923135834525205,-0.012501522675068398,0.011923779459866434,-0.003297333992023467,0.02897034313612864,-0.01594356171488859,0.0889505060045098
CNTN4,,0.10265094750393004,0.048521474333247466,-0.031026508109872755,-0.02436093279995001,-0.04149534674568278,0.09377709523466386,-0.0036532875785998207,-0.1370145878889409,-0.03159955320402631,0.006380980658035007,-0.04885480352112132,0.0374660904724672,0.011231606514015866,,,0.08978946777939847,0.1844367415762528,0.08357773203871098,-0.02381712225713624,0.04230369654036752,0.09044290624748999,0.13187437122708118
NTF4,,,,,,0.042530693244241184,,,,,,,,,,,,,,,,,
INSL3,,,0.007425205288772221,,,0.010746759761797108,,,,0.08017744259774187,,,,,,,,0.08238097835073972,-0.026052069000748666,,0.00673070088591045,-0.030583543991244282,
BTLA,,,,,,-0.018188694125762784,-0.0340392458278887,,,,-0.02111245261901958,,,,,,0.06458418390593658,,,,,0.030465722241435456,
MFNG,0.020355695602668807,0.050866757837366876,0.20991897732008566,0.002075522201941806,0.01982697496003645,0.04301076666989771,0.05925746248449474,0.21537107141201944,0.31960897751735684,0.051177544600427546,0.045784300736915334,-0.016846060404830852,0.03485144467294478,0.0833006414642827,0.023155992000762675,0.2489314663873072,0.19180790486687102,0.14900301893258913,0.11777622309160857,0.06136120021973428,0.00850463017330069,0.09044845739140617,0.12676300078443992
ICAM1,0.01653373289350606,-0.057780208827503204,-0.08995135518416067,-0.008905838339187563,-0.006229240402974425,-0.08253382950811186,-0.0173902245764857,0.10818577282644044,0.3183914231138193,0.005127846789057333,0.030145274875271803,0.038329100232926905,0.03448923308050167,-0.05725872705493764,-0.20440941301415388,0.07907107019349514,0.1195046648334785,-0.09863087388317232,-0.08923118803747573,0.059458392469287025,-0.04728287741424892,-0.02396724309901765,-0.22878588392850743
PROS1,-0.03412156001136791,-0.03185425552529324,0.10594418674974633,0.008675647778074032,0.04797129967750988,-0.04224445046508189,-0.07140256363877057,0.0789709218114249,0.35635656757401163,0.03167557261433689,0.006988395815822579,-0.01012188114657212,0.009307898498992979,-0.041667319567336554,-0.046492768650770254,0.06905664022496856,0.05577718785083307,-0.059672035680579015,-0.07390274260723588,0.21279752474071922,-0.10887892657348908,-0.09361047313916052,-0.24954752397913524
CLCF1,0.02575313089137427,-0.04563134823850106,0.08551575349935407,0.06230923700189768,-0.047122740395689096,-0.09895398092131767,-0.07211717028875188,0.11131781393754046,0.09960456353719269,0.03430221827531682,-0.04735442019100423,0.028973455229770295,0.024898660778470184,-0.10805737934204454,-0.07810589210742687,0.06295452757937182,0.07361948372026265,-0.0589471607061052,0.0036862605103997375,0.04520021776374006,-0.0963756142551067,-0.07285690997463981,-0.2350738106699037
PSAP,-0.32017427137506904,-0.055256576311916786,0.030385957273894346,0.04351437965076612,0.09330346403116925,-0.06131309962555068,-0.06248055924577066,-0.25445505010834324,-0.20929912412446622,-0.062880305982711,0.05082052452550912,0.07517051980925069,0.11601981533466761,-0.13270438305092605,0.00843870742393849,0.0705839795971807,-0.0071452201183514474,-0.20266426738882543,-0.1426588762130411,0.036968499701522446,-0.13837106015399261,-0.08118848554014811,0.005459548825198477
EFEMP1,-0.19034389375380215,-0.0873604239663369,0.008001246130886451,0.06085070354715155,0.020421493786310595,-0.06349849316351903,-0.09932501396849586,0.07763025958244611,0.2807782982091907,0.010061642618841344,0.04254575878924098,0.1925135827920559,-0.0438223437238064,0.12088030893030399,-0.08470791057769206,-0.006587899431897648,0.005026251029923127,-0.1521326720386812,0.029125960037542434,0.029409620492972598,-0.1654002615300853,-0.2532809678216817,-0.33790608787286297
C1QTNF1,0.19597810556584713,-0.06293936780161787,0.021555699816131146,-0.021624841927196055,-0.0731636663146979,0.024266277448762783,0.024562667462900794,0.1860386884861516,0.2719747331494213,0.07026968640025164,0.01747998008143192,0.05892533967853454,-0.02925459239101514,0.007532321628508703,-0.04257574252899737,-0.0331322945592259,0.01877486409678897,-0.29262795546951476,-0.21584863406887592,0.15096738195883896,-0.14572109847469314,-0.12983049167395827,-0.26738205684406324
ALB,0.009631317378732435,0.04898916046493791,0.08482004658064908,0.008637264798175379,,-0.015334599029147942,0.011476841234055133,0.03830278270021282,-0.03754302672946302,0.03678637197991016,-0.02748272536564552,0.03424089538042329,-0.008893545732367693,0.08510049563159579,-0.09221414686743533,0.07531955216929205,0.06900441995580495,0.04486279235757703,0.03753338603799978,-0.06537114118992894,0.02909590319275845,-0.00861207237728015,-0.0029374947881825476
CCL13,,,,,,,,,,,,,,,,,,-0.055465248826683904,,,0.013319917465126056,,
EFNA3,0.1003962473717033,-0.03252191988791664,-0.11772458231215892,-0.010986272194431235,0.03167600071627006,-0.03277122902169776,-0.07893919252333817,-0.026051966872401272,-0.2116525136927889,-0.02423382056875469,-0.0026541028364966946,0.02587839171786705,-0.051122509704652555,0.04301341121515798,-0.00319731605992654,-0.07177391707439618,-0.04720411666111093,-0.006417480616822472,0.016623340983855813,-0.053752148783779416,0.033360137207192296,0.08091627957753378,0.1801531062628878
DRAXIN,0.06888124745912724,0.1723814991632104,-0.06912959758672459,-0.017780646649146272,-0.04107528732013052,0.07077943010906323,0.08738084524187437,0.1478549564529261,0.2877360316067899,0.04115081999193264,0.004360749274175779,-0.0016239760648340863,0.03927534030139523,-0.02651272624131527,-0.007653939216229563,-0.026925171527552427,0.09826569339192259,-0.1916211415825858,-0.11822394593371131,0.11541136160753539,-0.10307260463439333,-0.01707365082334095,-0.05971531325696629
RAET1L,,,0.00019749549900188683,,,,,,,,-0.02643053387990981,,,,,,,,-0.038126466631841105,,0.0446341829600943,,
NPTX2,0.031099215553433816,0.14856989312249522,0.10962959904240424,-0.028476899862956182,0.05218246738569829,-0.07262631184146388,0.05488045224197134,-0.1567804749514799,-0.3430213053323863,-0.036646054254332414,0.03367043058031398,0.10885198544415037,-0.070720820001981,-0.112310829931144,-0.013079657606302203,,0.050348557304681775,0.07704124097079963,0.10073905905925794,0.13783823797882488,-0.03174042567513363,-0.058067785383050574,0.039761061153914916
FGF11,0.07040171461782474,-0.10476834992038009,-0.1290219164773782,-0.026608660462321604,0.019314811157730104,-0.11497469177362409,-0.055987244461307706,0.06611390258029236,0.2718233713766117,-0.005107292311502078,-0.018847183539959175,-0.011451182534321369,-0.07076401713326537,0.04915073418060379,-0.2164504581697631,-0.10990064998458858,-0.03930007993037381,-0.10031344117487737,-0.0466261125842097,0.0015091949025304368,-0.05405457711811292,0.11441006227912873,-0.1979338721431799
CD59,-0.161482671370827,0.12569622761942006,0.27247770751287476,-0.029686530711014073,0.08357752472097148,0.12943739153972397,0.05231029903223649,0.015694893980887328,-0.16234749019998254,0.011301807373559224,0.023567010712007914,0.07705674111957105,0.21777997922184442,0.0783698141778686,0.2600947932659669,0.3105886000727792,0.1613605616486009,0.008933702693570598,0.030809923623165314,0.07122559223346432,-0.026805285092574883,-0.09805217737453974,0.07117631919834208
COL9A2,0.04635954543064829,0.11915898308634121,0.17392055299445322,-0.057175170001991606,0.03941563957350668,-0.0022857488885512736,0.09168489834957785,0.08280503353937398,0.07860817346345388,0.048027786842786184,0.016837657569924325,0.06798823170021963,0.022502744251601522,-0.00455322349729104,0.21201489749294578,0.02346051067371873,0.05101701897997135,0.2191198817982499,0.23848835435589932,0.06948434732953851,0.033784177057450356,0.3130878799321857,0.09289216212572352
DLL3,-0.1343319894234339,0.18892502918369813,0.16948087516497592,0.07610046438949976,0.026000092704859094,0.10230859793907222,0.03878343108777541,0.13377643036136883,0.1576436713731186,-0.054895742064232776,0.01665104363590438,-0.05865050466551637,0.09284180307254493,-0.047533978409682216,-0.021604634609719935,0.12569105741933773,0.026019060681875244,0.2805697539311917,0.2645523008435443,-0.09330282536609734,0.1110187500086481,0.27830946683440716,0.008537695004682124
FGF5,,,,,,,,,-0.013666130071197245,,,-0.02355864916427519,,,,,,,,,,-0.05301517550229737,-0.08841106749750485
LIN7C,0.022926907789696197,-0.00748740917202788,-0.02567131100651368,-0.010544641722546589,0.02070997677633617,0.04533619830105169,-0.003147201372382352,0.009884575158413823,0.11873267072301578,-0.003248622475614997,0.014498245429917551,-0.08002676062267923,0.0594090682207815,0.016238167235609408,0.057525555506739205,0.008322044903136717,0.010288821833503114,0.13146973245183066,0.0029350300986693153,0.05795257342713718,0.041563212536271245,-0.019839357025654696,-0.004631483472909574
GDF7,0.013813406680230563,-0.006541457171056551,-0.004486720890112769,-0.02291814948510427,,0.002013880159028174,,0.054057055215354304,0.05871330495676303,-0.007554069673318232,-0.024197037754531907,-0.0433044614752126,,,,,0.02873841496216048,,-0.019939986079096902,0.009255232031143422,0.09822022286757778,0.12446010133821571,-0.007261525325457693
PSPN,0.06523921219666168,-0.032858770936993215,0.02835005450108503,0.0027346522269236467,0.009185468718373401,-0.023598142748959074,-0.0021169357925394637,0.0707311584762828,0.027319539796381062,0.030610800532802084,0.02450123129775306,0.007511611963614569,0.04446129783313344,0.03371839103501469,-0.049835490460916794,0.08458867883517754,0.04324473588170598,0.04238321200176121,0.07557572591455419,0.0017471457500781822,-0.0093067767393108,0.12964278940683926,-0.027445598006017598
ANGPT1,0.06267913146298397,-0.02955777558240388,0.058280771491389896,-0.003306605549270333,0.18240618710908976,-0.03600096417898667,0.06781596907068096,0.0483260020314167,0.23783142220308098,-0.039201855400695415,-0.008537983465277338,0.024371570332424177,0.02905552957802165,0.03538633984912929,0.06705085317695098,0.03637823503381063,0.07252208602771035,-0.01991539914110656,0.06734754836518939,0.11115400963423683,-0.02480155779376904,0.00993410778758195,0.11981016003165278
PNOC,0.09803960575161166,0.10034722624790515,-0.03158765164004141,-0.010744192198738229,0.057703430516958296,0.03491128991992011,0.05884430874720528,-0.0022646198078286627,-0.29427729617759946,-0.060298118205040385,-0.011572450661992166,-0.06963891420933041,-0.007725164288424,,,,,,0.052202631863816566,,0.05026686633621682,-0.01542304821290549,0.08435092085202019
L1CAM,0.0783587305652968,0.06537578916264399,-0.0740090347077696,0.01724952419114421,-0.045534261048455114,0.017696973766268623,-0.06359621028751976,0.003295579977193029,-0.18795344252277657,-0.03831105516768066,-0.02661275797109321,-0.018953906367418616,0.06598128083571225,0.034497270098823356,-0.009274163039535892,0.05274034928449167,0.02182191616216346,-0.17058644642920154,-0.19083922576399445,-0.021723714904198974,-0.1143200785808095,-0.025017057999387318,0.2006339428342497
APOA1,0.09464557088294616,0.01722416782903705,0.0960547007996011,0.07084062480895276,-0.027564715083613005,0.017062365951132502,0.0545811294519342,0.05166205659039026,0.11156754560062009,0.023455647231788612,-0.0004916684060820416,-0.009581997026216942,-0.007024318166694552,-0.03651643436220056,-0.07087669710791741,0.13786769848316546,0.08804619394619685,0.00016205598130610772,0.037128595233662874,0.10105192215423144,-0.025529387522646437,0.10236804187266113,-0.0424063835731132
