,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.010079344106268205,0.062060512396309615,0.03382775054470821,-0.04413024922479313,-0.07266190143207155,-0.04678044736002635,0.003598517417019233,0.010819094373518637,0.25129016653741837,0.005205015224486634,-0.039376444665892255,-0.0781637694498161,-0.0011892073458051541,-0.022898681646020377,0.2213481478991279,0.05803777951323344,-0.056143853101019936,-0.0009850771311745452,-0.026500292844592127,0.08280789751292919,0.033478857461811645,0.031884424087908494,-0.0592085205548201,-0.11173466175848923,0.00019559156851263368,0.12040610862249061
RARRES2,0.055868666219726686,-0.023997164034804345,-0.028432741047849288,-0.006607379095671861,0.079372239654124,-0.010093274295818114,0.08988420102906151,0.024545882305702225,0.3152061613224065,-0.060030771924988936,-0.032735563843715745,0.04861269228679303,0.030289173295150705,0.08999765909001428,-0.013130278581371555,-0.04397879069753745,0.05484777185923757,0.03622440671598347,0.04442851388078044,0.08027192818838164,0.026766605805214044,0.035790747787889425,-0.020489565767760707,0.11303858563772981,0.13702639686827428,-0.02211548899373005
SEMA4A,-0.004684676785386865,-0.024079047959019616,0.01262060349823311,-0.05327585115905274,0.022352351375119924,-0.03650174346122716,0.02402768294272916,0.03428884553768628,-0.07546730443333201,-0.02511784828635157,0.010231158985972844,-0.0005866189772053502,0.013031198243351626,-0.06400126569100248,0.0040576183250939585,0.07008281954042261,-0.053038490502129707,0.08044020739296465,0.08733197981459649,0.10024687736682587,-0.017501251704534072,0.01485520781700373,0.08959839493285686,0.1117440919495665,-0.04348616864519819,0.03214998994925199
GDF11,0.027597186818922075,0.018256006112553007,-0.007560824543705261,-0.021260994787911113,0.008437108470485327,0.029804437359042712,-0.06770970694732796,0.04978400342427303,0.26080074432464395,0.00851717801199486,-0.0008171203232236648,0.06058346395424246,0.06523842397505977,0.11061468986136631,0.00979049765796386,0.017965475311836208,-0.05529475893640329,0.11967861192413248,0.018310812191911396,-0.07406500032996108,0.05904392403476526,-0.03487360040649804,-0.09505037696019558,0.10781951487617819,-0.021895981723171178,0.10009078884441629
GPC3,-0.0006707814983411781,-0.024829289447751004,0.009277396986509256,-0.037632057928723706,0.004228964248822557,-0.03638836795602848,-0.0148103612267625,0.11986003638088996,0.06711973300829334,-0.011613503347088732,-0.005794115642032252,-0.02463761129536185,0.05079350926968924,,0.06087157598763054,,-0.009453905104230364,0.09586306590126022,-0.012351051951777789,0.03841218869787655,0.10590210264967742,0.02477012519389263,,0.04785268212818931,0.008101262392281667,
OSTN,,,,,0.008599240098981642,-0.00039676660815900975,-0.01898528740339346,,0.0035311693588663275,-0.04139433487513911,-0.0655031892298925,,,,,,,,,,-0.03523894731009933,,,,0.04802026627225459,
GRN,-0.0612803790133864,-0.004268415919088045,0.006009303426509664,0.02423982923230988,-0.034693247937494606,-0.07711766767334693,0.00530918614678145,0.04650451133832423,0.21795939116274884,0.038424497111775036,-0.03216433071093141,0.05685753939001786,0.018669812011624445,-0.005293960899992606,-0.0519029267050779,-0.08393695045000661,-0.09159366612507651,0.01280390679567925,0.07643491093740008,0.04707634137024342,0.09409607687802198,0.0750736922253868,0.1411889847489899,-0.05351287213702635,0.006191271559743756,0.05625105365639229
CALM1,0.03981072187953095,0.06572373570297392,-0.0018784557456067341,0.004955250876575401,-0.057912471953138325,-0.049808711239497906,-0.032222780093008406,-0.06391667705803449,-0.28824616642522327,-0.0321252960278315,-0.02820910871459509,-0.02833154718860495,0.12086233788418461,-0.10890522260427712,-0.043074301281283554,-0.07573853250487915,-0.14541512248993252,-0.08280176746100765,0.0192298083386707,-0.0780795825127001,-0.014370142367053439,-0.05590221945401298,-0.08239502107418115,0.12512159516658775,-0.1076974501937333,0.014917459982429486
ANGPTL4,-0.0053250010396826775,-0.09502775300994548,-0.043520337316354324,0.01368678064408706,0.14388552599762963,-0.003520339392632988,0.10651848602358957,0.09160378765330474,-0.03807814635379134,-0.006234596873004152,0.005280229805057779,0.05978360746243615,-0.08210645406211467,0.02946627461673504,0.048988563687870613,0.14394651884436604,0.017960568572488442,0.1877983420149637,-0.04199312551360016,-0.008372135760394658,0.03587090388499336,0.04311738889968206,-0.11177769914100402,0.03923825015398331,0.13702821317498529,0.09332266032861297
BMP8B,0.043340617886893515,0.014332111504266687,0.016966962664219064,0.008050093112980028,-0.0051937734098772064,0.0004111565929154862,0.025885538243720654,0.11587577715552504,0.0854848112464572,-0.034816341454800344,0.04180678651743487,0.024850377314359788,-0.007553424032716187,0.06893612370497051,0.04519292457204722,0.044919862189864705,-0.09255184546315808,0.033343585538448774,0.047871836383063464,-0.012244418338351845,-0.01345852797184349,-0.014660424259341125,0.05396657670694137,0.10949103705138521,0.053814556407209425,0.06135721163380968
