,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.030252853824096895,,,,,,,,,,,,0.0026988494495634487,,,0.0007267155864315499,,
BMP1,0.05973176896759943,0.07861562913073304,0.1989421894634471,0.005760355664487462,0.0940797239989708,0.036920677157551554,0.06768408899527577,0.07153278252150191,0.3656181173187122,0.0807209720014411,0.017388865195807394,0.08658714741995922,-0.04214759128986539,0.3262220411436912,0.11875253801474331,0.008461249162215124,0.07483483293535066,0.15827606801771238,0.1173710858811682,0.05210572826007988,0.125834582010484,0.07114817494453825,0.0786290853745277,0.1932054610883373,0.1496601726611564,0.04662211418215525
NDP,0.07903418666668564,0.04364692695013167,0.01959212001999957,0.030944520445956462,0.011795533895087137,0.0068352733458539264,-0.1041321332326039,-0.030190184362415554,0.05617676798373916,-0.030478158175863152,0.05251129165649876,0.04472077224898839,-0.05296422760969625,0.07353721526337378,0.09970274622973316,0.005467586781987718,0.04317716213538417,0.011730193467631983,0.06264434470523565,0.1327140459333455,0.06043031841961951,-0.07358336179345809,0.07206032804640557,0.04126886749491089,0.026470022980987704,0.034070109865406206
TNFSF18,0.0787008759045944,0.06399956565549712,0.05909521884448436,0.0226653145146178,,,,0.026676904401813348,0.060539762992453776,-0.02138111499780795,,,,,0.07746835002790228,,0.12679694474820802,,,,0.08550596310736315,,0.08701540706692124,0.09378804296514182,0.01107802191764036,
IL36G,,,,,,,,,,,,,,0.07832288677869668,,,,,,,,,,,,
RTN4,-0.11466600026435697,-0.055104595269945184,0.026325984485931656,0.006187877894271604,0.04250430823971606,-0.010257625147505476,-0.09594878855831118,-0.12709834054488645,-0.41282261681567045,0.027878233484157154,-0.05018410911031337,-0.01557165276199626,0.07114638864813222,-0.34693565923349695,-0.0847592899109265,0.16868870787058735,0.02182068591025374,-0.16592936687131388,-0.12868883189074304,-0.13466283810022553,-0.09929362929918585,0.03693861736806318,-0.06634694109612543,-0.0935427338995399,-0.006180343145700805,0.015274485916464733
HEBP1,0.039702107825368815,0.1019398754578608,0.03025592247305038,-0.015390954093868352,-0.04691365245241171,-0.043841976398431425,0.03386187473078315,0.0985608353203984,0.13401188116528287,0.03648407019070368,-0.01688849846016665,0.026089599149008328,0.04608654800350861,0.07957483037583457,0.04791046368737302,0.06644695816165945,-0.06695596228489226,0.03464452158620618,-0.01916098105677288,0.11093282238191109,0.07540475624350425,0.03961669861223883,0.03332208272790865,0.06805813194862702,-0.016574167241472017,0.09681885975212386
WNT7B,-0.06228640626930726,-0.005523308680588763,0.019787505836851516,0.03355481337835712,-0.02672105871298747,-0.026335298225728297,-0.028574540601714625,0.00870393243451664,-0.1815593566801599,0.05471903635336914,-0.05607242686426557,,-0.029805109493379913,-0.10644756714020452,-0.030467619136142272,0.07377480084105743,,0.04941953500547596,0.04201950581928459,0.025505758796620252,-0.06971675462691164,0.08024337041660845,-0.00884573775265123,0.03551945986431204,-0.030989180650544932,-0.042614811638868114
PTMA,-0.047613668564518694,-0.037503925901231354,0.08361689498978818,0.07935800722332764,0.1258590239228093,-0.007731314646891983,0.08687963847119726,0.2404414776933102,-0.1834788648222483,-0.048948560874701307,0.002274241525496054,0.0468147437604899,-0.132307936234113,0.47466500920315696,-0.05199910421986613,-0.11153233096479027,0.02233016482404055,-0.2306852127007592,-0.12865939069508134,-0.06714614677402925,-0.07441480992507316,0.055310574932941434,-0.012964222827849065,0.0883159006382313,0.01645125044524233,0.030905485178584765
FASLG,0.06514558912141895,,,,,,,,,,,,,,,,,,,,,,,0.03477691811512005,,
