,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.013179214489648922,,,,,,,,,,,,-0.02937375400437661,,,0.043022213401481726,,
BMP1,0.09926347941163575,0.11575504958120385,0.13426409661450028,0.03728488282433065,0.02476151890282334,-0.03881474139319707,0.04021701580427159,-0.01891541592989863,-0.020364491201353585,-0.00456894700122041,-0.0014604448097165514,-0.11087256528610517,0.012178339781594967,0.1137956747367048,-0.0037415386301006912,0.05481104550646237,0.00951262622682734,0.10877274164258592,0.05143557575725719,0.03537551840017634,0.10522132074140024,0.021783415831395755,0.12494160531686792,0.03132638862231782,-0.010428777945837494,0.1288262442087168
NDP,0.06690669719145108,0.087911527818154,0.0679471107281558,0.06626468632161403,0.07156983427209744,-0.015765580922921064,0.0014287893890841652,0.058164818902470536,0.02288565162738758,0.08664793669792212,0.003955268598135952,0.026799613092260036,0.01825779412324532,0.04970999375505661,0.0016163710980422001,0.07641069385230266,-0.07047323760900408,-0.016190477861134252,-0.0030395045474619774,0.12521399096070876,0.022938650655338056,-0.05831707420486321,0.06396788673659509,0.09112290286666748,0.0895960189451492,-0.024049143742919093
TNFSF18,-0.05375729901394114,-0.0011545263095489708,0.012784076580462428,0.007052557624607146,,,,0.06285660020000187,-0.02042034230477134,0.009002541916262504,,,,,0.09646195686219851,,-0.013446395127099756,,,,0.08071846318528668,,-0.009454354896360288,0.025723756306957644,-0.031604025893068,
IL36G,,,,,,,,,,,,,,0.0305433166408791,,,,,,,,,,,,
RTN4,-0.18101857684268693,-0.08080359495192307,0.0026786869171302086,0.06556210352479291,0.027042820367488396,-0.026659419877838143,-0.016730463052029715,0.1052696111937472,-0.02524544177316578,0.012401519391133365,0.06494585161226249,0.2712211177502371,-0.03210748851889964,-0.10103205145685008,-0.17892460902221302,0.02977257453448621,0.01232257790672715,-0.05115496121884334,-0.044665623623850355,-0.05360071746320558,-0.04459766863883401,0.0857175897872753,-0.0549603601300017,-0.0024778545766349796,0.037603517725463775,0.026263724032372662
HEBP1,0.03932148139732352,0.06091446337172452,0.09058997800188988,0.02887854702523559,7.799824257252147e-05,0.027584378471300654,0.07080493822936273,-0.0005530763173255058,-0.005283247454027041,0.012795400351665256,-0.02169925021727914,-0.05215022105902121,-0.04144660903850224,0.07382347572282477,0.01705345660262974,0.13378440138751826,-0.042445155382196766,0.03935908673269415,0.06377340461031324,0.03863249254547868,-0.0010656923673889463,0.05438907080695448,0.03313593119218327,0.05826437285985394,0.09702762515122568,0.034955194300611545
WNT7B,0.009327312060686783,0.004933240321712581,0.01582401410432867,0.01840284009092633,0.09999300007754851,0.03251118355670785,0.06289724810908467,-0.010144533607381786,-0.004955472110890712,-0.0089232671773549,-0.0034527409246065343,,-0.08044044188578293,-0.07902882144413108,0.05458354778018395,0.060820867493833364,,0.09797335882872071,0.015393911779788412,0.037020984362697434,-0.040986165264303265,-0.009645078423687944,-0.06498082509104423,0.024343450474965413,0.008680651691006826,0.0035792184656230283
PTMA,-0.1253801717305594,-0.16087216709726262,0.10532895837526608,0.014032336722887834,0.16396381739879665,0.001304549616189049,-0.05714224075243846,-0.060497395968886494,-0.053651657227275155,-0.039915589216849394,-0.0636058247039296,-0.24903793745596875,0.032900481262371335,0.12075334480985703,-0.09560906047605969,-0.24791297266714696,0.07437727199253577,-0.2739788330217058,-0.11438512698651544,-0.07222182741730558,-0.033542957858199635,0.03423261326974891,0.11673145529869285,0.04751864318208035,-0.15482231937306892,0.03874265025690592
FASLG,0.010070912489636936,,,,,,,,,,,,,,,,,,,,,,,-0.038034981676593735,,
