,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.018003689157891616,,,,,,,,,,,,0.056845440934944536,,,-0.019234941490635468,,
BMP1,-0.03698747560391489,0.006274944653224502,0.1583400570261491,0.014111702449267583,0.1578019495493666,0.06640346585595842,0.008236219146246533,-0.06534093642686177,0.07350898661938528,-0.04388330560299846,-0.017034090880154087,-0.04750332978721568,0.12239700489870652,-0.09650628639059458,0.14915758347344146,0.04654319372144659,0.06899391852581281,0.09886521856506801,0.04806883137477063,0.11334512947149389,0.08982629748151737,0.15837717398240292,-0.050447568874131696,0.269315529755532,0.04707386440402583,0.010440253535177252
NDP,0.043461265733068785,-0.014795912355529501,0.05257479736368742,-0.03354326820116829,0.05816302158067946,0.04355328745078547,0.047049416090895156,0.042759413800330284,0.06951875911933962,0.014797093499710643,0.009843811095368365,-0.005186735302068764,0.06870246891620244,0.05208239900028509,0.02331219465207408,0.12351918437886827,0.011543224333449035,0.009800956079441163,-0.08707863529287259,-0.02937766679277161,0.12194201623821109,-0.09670302590018245,0.03731188246584202,-0.06402373499797173,-0.01351162772641937,0.14637139622837253
TNFSF18,0.0956336758759349,-0.05115635912268188,0.05703184112398754,-0.0013249385564712897,,,,0.017194128851144946,0.06820834908749068,-0.027111892872766302,,,,,0.028622136294879467,,-0.03356623072557078,,,,0.0090901076137857,,0.12712222266100892,0.08642087356947527,0.0022252582425120056,
IL36G,,,,,,,,,,,,,,-0.009824832861554654,,,,,,,,,,,,
RTN4,0.052697784766605,0.09379775141389819,-0.0037930436782105718,-0.06503907859086955,0.14526560724549525,-0.02099319697109426,-0.019183961900517483,0.17598383719742375,-0.036487993328070324,0.09083815215433311,-0.00236680550217027,0.1190903956383508,-0.04574621776924743,0.20031849754502334,0.08777401394319834,0.020624391775886174,0.10446635875394265,-0.09895849600731957,-0.0035813302663050355,-0.06374232023377671,-0.1014917890397735,-0.09537890177922279,-0.044106136109982895,-0.059597266549230074,0.31543651036461745,-0.002468138191413206
HEBP1,-0.024664602756681493,0.03285477039387582,0.1229588932831332,-0.00927941286894589,0.0037707969873812318,-0.008666643360123594,-0.029337553389644607,-0.05430482111704319,0.10134031874742055,-0.011127892545395443,-0.02785871965332608,-0.07676145487813345,0.04121741552659747,0.02275196253080718,0.09067367801911115,-0.06554389972775257,0.03437769240887468,-0.042889836707817194,-0.025521625179233266,-0.012793846993142835,0.009308363011815816,-0.061727838389939414,-0.04949928558376031,-0.047878211684162404,-0.17308986094687462,0.05048013192590475
WNT7B,0.03899424211828534,0.08494053920806259,0.010579107870030796,-0.05186991038151715,0.025114207645165226,-0.01776168470632831,-0.015001263899286606,-0.0033875586845496797,0.012835078399378932,0.007517598501089143,-0.009167973286754389,,0.04544339494863694,0.06883639552102915,0.1036644020799663,0.017145630452904098,,0.016325876901192422,-0.04498623473597447,0.04026371164303083,0.013363728829254351,-0.02367684749776728,-0.05953943553013361,0.06731146713108029,-0.0398136870467788,0.003646628250377918
PTMA,0.038772409650639286,-0.0402931159438478,-0.023187337236432154,-0.0036923602488353937,0.11038202819097853,-0.037449289952122204,0.017443861358299277,-0.19474339146915945,-0.033390737155208704,0.06094849634091555,-0.01522917273466344,-0.182957933126439,0.25052392088367975,-0.2813595070961605,0.18521253882415134,0.14334264628251434,-0.017154107557449932,-0.164030638844002,0.07350822770771645,-0.009245844645380764,-0.1129945164646845,0.03703433251865866,-0.03866474816302176,0.3259628281352403,-0.009352915609763366,-0.017711433380487265
FASLG,-0.020702826870749473,,,,,,,,,,,,,,,,,,,,,,,0.0556788075340658,,
CEACAM1,0.011167187625874035,,0.03472418722734046,-0.016732859254092805,,-0.03130369045093693,-0.02836694760254988,,0.01126891824738978,0.03575653153904086,,,,,,-0.026943473951215054,-0.09943437064314826,0.0128492367182101,0.0949524867555799,0.047372242817416164,0.011181989720330165,-0.039139396489454865,,0.034452900258510624,,
PDAP1,-0.07165496072218895,-0.13000597075678844,-0.03246074506810505,0.035611693971785686,-0.058587585328847225,-0.05005159321654995,0.020977433608004428,-0.060698226413975466,0.06621537585852341,0.05291347527246483,0.021641266314920436,-0.009918340558887058,0.15964734451583168,-0.10892490970890388,0.0738878669530903,0.003525415685622515,-0.03847383408212357,0.015632125231065427,0.053151334634426506,0.04792157975920571,-0.01684939164590603,-0.047555628329065146,-0.0017716380349591739,-0.08995876369418468,-0.018867867157890218,0.0122583425039072
QDPR,0.025251850614615913,0.12149302660346574,-0.10667276012624913,-0.009455136079042154,0.07316516122710896,0.05033821724651194,0.09541410360131364,0.0827735566309882,-0.08372248703692026,0.03140705076921879,-0.02141108177117908,-0.18316319108151777,0.140887654129174,0.04184047698463807,-0.020318027096582477,-0.009371881579893224,-0.058322348182706756,-0.2003649809321885,-0.05576024344149107,-0.03691485972398916,-0.16489536671440114,-0.018993958036723952,-0.14114106645873692,-0.1258211311404187,0.09904552144924271,-0.004660952391567219
POMC,-0.0037384766692029124,0.08020978360700343,0.08097740756302718,-0.00882475441006481,,-0.0011102170957974437,-0.015448807392791974,-0.010937320097090114,0.0009528755993779469,0.023557324910098116,-0.029456097348227243,-0.020589344705290297,0.061782666302136725,0.058072768825768846,0.08429681861279013,-0.044807363388644425,-0.01802616261944844,0.036869089960847555,0.009639663209486499,-0.032355017360848067,0.009176356530681554,0.001137401849437751,,0.014945822238403137,0.03080837124454401,-0.0005470213056410145
CCL18,,0.0427016113258031,-0.03625058816707457,,,,,,,,,-0.07072026630330128,0.16661144598868305,,,0.0900725441296022,,-0.032922469336260106,0.005205099758333601,0.026743800459069125,,0.0027584649382088053,,,,
CCL17,,,,,,0.013913740864662275,,,,0.006501613971775449,-0.005477476648347818,,,0.017936043120393652,,,,,0.009654009579370074,-0.023251481382108245,0.016256349673946378,,,-0.002579542870105905,,
VEGFD,,-0.015557820089451667,0.012837189090876782,0.004085572952679358,,-0.029007549955258352,0.03221799138637623,,0.045617719396364234,-0.008226811937061719,-0.03589667196785894,-0.02184816172001711,0.08714822543379695,0.007743236773586485,,0.09882529410951028,0.009119118061211504,,,-0.0021187239735225797,0.06781683500242619,,,,,
