,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PDAP1,0.011771948935283926,0.05212674360329796,-0.013865016526919502,0.01875706803620508,0.012754427677284637,-0.041245481602671746,0.012573721558272001,-0.017378765302784736,0.17678617560570753,0.008122326171454851,0.044368900155803664,-0.027718075820857946,0.11686071841911654,0.019147486702364123,0.005602668247791336,0.07949000401367508,-0.09731720082831431,-0.008373417380247886,0.049841447701258985,-0.05963043957664372,0.03312413835693135,0.06417339249507706,0.026176338053648766,0.020049924658516887
QDPR,-0.07257183651273769,0.01374665854405184,0.03152845665221804,0.02603424614410946,0.08642758653651192,-0.008221171005477269,-0.03374397059589121,0.017064831458695518,-0.15006291907726074,0.053294277193424174,0.03253894022446543,0.05320686761123748,0.09053257859056771,0.006072917164037395,-0.03502320328865882,0.03468312697556646,-0.02451151804146734,-0.06414604141910198,0.037349270151293634,0.11043756475912575,-0.07555154091887066,-0.05713279432655567,0.060247691791056386,-0.03992528002587767
POMC,-0.005732849311431642,0.03968395855686511,-0.017797223027717576,0.02199226254482532,,0.03055099087973778,0.023143853822853513,-0.0034344340037810797,0.014125113773604576,0.0013477225550894685,-0.07374191141045303,0.020477509487306873,0.09378065624469645,0.011803383692651562,0.0141116665086642,-0.06498400774580038,0.060335039187637274,0.06083525041917122,0.004167749500351565,0.05776343879204574,0.04576221056130219,-0.005613397348355689,0.017043231605102637,0.059594760747803635
CCL18,,0.020065783468499836,-0.0061560617301393075,,,,,,,,,0.029659497340768698,0.13690476141737662,,,-0.07553373821089196,,-0.033763222765835904,0.004641243033718191,0.03372290705562621,,-0.005872636808031686,,
CCL17,,,,,,0.0016759021259290094,,,,-0.0359147106743851,-0.023799004100741095,,,-0.01760749023924163,,,,,0.07068751849391361,-0.03527456622026385,0.054039317861713294,,0.07327034137939781,
VEGFD,,-0.029167172330685973,-0.03423362030973394,0.12152633397260028,,0.0014409098331964979,0.0516220410836895,,-0.025173490746941026,0.061092384086866285,0.032225487138144965,-0.025738946574982043,0.1373168539301086,-0.0012844807815137818,,-0.026587139884107724,0.0020142296902816567,,,0.014687357393033415,-0.02312733130365807,,,
TNFSF13,,,-0.036769585043744515,,,0.08382473206015674,,0.07361013647177171,,,,,,,,,,,0.01416769785126231,0.009041965836143443,0.0035676365136916538,0.0034126652540155647,0.03314423951159477,0.02915691302397629
WNT5A,0.029703279310797963,0.0535367976338919,-0.010901325488255799,-0.02194976867299532,0.11378364517073183,0.07912495402913935,0.022624665295842734,0.00025912300261160103,0.1241302558855398,0.02627266635259719,-0.021987380708633826,0.025752833637213698,0.04304502968565741,-0.04539771987599192,0.06863767555700875,0.0008695582001485941,-0.0333611791570047,0.08729043381155192,0.027845348850747464,-0.019493988608436024,0.025542491301226,-0.017301373864012988,0.05894517314338192,-0.0064501566594081065
CXCL8,,-0.08356129049708134,-0.03976280769272221,0.007448420556683925,-0.09584868565114948,0.003606765060360718,-0.0112882768524201,-0.028112270744558226,0.0726959109884897,-0.0030528590258957666,0.021751599040487905,-0.010483480417884456,0.017395868910815626,0.0028932622497102227,,-0.11804104480531862,0.06043452610972736,-0.05944546947021042,-0.07920360410553064,-0.13658784991126735,-0.018781647403615487,-0.05055166420376287,0.03660945118507333,-0.051689744724380135
GRN,-0.0335253739025367,-0.02923161677145647,-0.08996278221047335,0.046045255826563346,0.07425292072122455,0.007593551396847107,-0.04096320160128843,0.0561971061657058,0.1136955431402377,-0.05538944542045332,0.06620630530229739,-0.07049837028575529,0.027476538826883765,0.06414663705025982,0.023943713194734883,-0.0808213264991828,0.061376221858903776,0.020641506278016603,0.033423747197001016,0.029875140459526377,0.02130432149342084,0.012709952185783054,-0.037304355841369735,-0.07632119781813983
MIA,-0.03240142904613141,-0.01519379855968469,-0.04196356906277364,0.009919398812650287,-0.03886732431487841,0.0071792639292432145,0.016483520951293375,0.007216874909058759,0.06639202811794297,0.01733684504094553,-0.01913306352723299,,0.028823686459414,-0.025844004475717254,0.10983003647159699,0.04685210709022287,-0.11819531128153636,-0.012148070231849594,0.09240858105740929,0.1861179330025823,0.0022683021016021323,0.05690807245084527,0.0681875600021443,0.07445036340567927
COL4A4,-0.013010357438421535,0.009964829885837018,-0.013929345657858474,-0.019824569498102275,-0.038786823041089956,0.0641810719219763,-0.0012075691497516168,-0.01880407959111353,-0.023673979507592195,-0.00607555113263169,-0.034277857800017374,,,0.016194012968053183,,,0.02386327066700373,0.025502525974064758,0.03565075631577119,-0.004153350090439951,0.021787373861001543,0.08166436049952226,0.040309932421712935,0.07994256797379502
TAC1,-0.032904844608738236,-0.06955850986586748,0.09097962356359503,0.02250140454185954,0.13542926629522525,0.07201517543790117,-0.0092088630059049,0.04899232975691544,-0.10649014516818425,0.031057201105325085,0.020268606404316047,0.034330605490753,,0.013004073657779756,,,,,,,,-0.0390556128978126,0.06486279218795471,-0.028426310271591246
RARRES2,0.05191127548173963,0.0427884661455399,0.015592049232362522,0.036255818541641595,-0.06490691657781873,0.0029153981774512703,0.1086724636901356,0.0014383354352052718,0.152922589437284,-0.00834015887957231,0.022041757847635214,-0.021032617390221123,-0.06887740080124481,0.0375597661429316,0.005061035932745813,0.028435536459907533,-0.030835836643207867,-0.03246293034064004,-0.03767795795269723,-0.0012925440708889588,0.0363418828826841,-0.055381934364639465,0.07903433786341538,0.03600242488179092
FGF7,0.008198430780136729,-0.01771739671703848,,0.040538477044080715,0.02492631937606701,0.07414918161225569,0.0022748574694460098,0.025583980819074783,0.07345198572319198,-0.016573379189737277,-0.003749273481327498,-0.040360414529866065,0.10635360828674888,0.04336163205919174,0.04057902226577851,-0.036633671428560007,0.10402573845777381,0.049404988440235095,-0.051355216377513835,0.021264464187274557,-0.0243875754440719,0.03573093024366687,0.07906613590721157,-0.028742835706534693
EFNA2,,,,,,,,,,,,,,,,,,,,-0.03789747892578956,,,,
HBEGF,-0.05067785408216799,-0.03133640265443687,-0.07557011976243574,-0.010164351246186927,-0.08355112056852114,0.008140100176343054,0.025374113680465573,0.0624796337674265,0.02307480653756434,0.01076442559270799,-0.04964257835910944,0.06126270002724559,0.145116641071383,-0.04811949259434902,0.058075064782053286,0.027328033914335817,-0.016804648193100943,-0.012366603023603094,-0.00432544652825133,0.04737356212271818,-0.0020075154611924437,-0.026221326804743945,-0.08105162339221873,-0.020943909509071535
CSF3,,-0.06696101663153461,,,-0.02714930174203181,0.01798498986372567,0.01695267388614562,,-0.016475820144618788,,,,-0.018269786793520218,,,,,,-0.06595162197735598,-0.08972449321419566,,-0.02127916040801632,0.03122205815382822,0.04889343549709925
PI3,,0.05441185498749531,-0.04399379425095793,,-0.055542678074441784,-0.00360701344328375,-0.004613142260487575,,-0.023599229740444712,,,,,,,-0.02961084343798737,,,-0.09750212102857839,-0.16170465100881495,0.02217890033538936,-0.013169651268103027,-0.030340793098150576,-0.06767524255171231
PCSK1N,-0.00896253266227331,0.021754895544967935,0.008211906894895425,-0.04770787176308196,0.05972617087514418,-0.061771108879272806,-0.02931393564979667,0.0019418267223906475,-0.0722695106584768,0.008094646086965512,-0.055532438283223115,0.04054769416773593,0.07506345963168433,-0.02359684974611916,0.09493037901583554,-0.13107940271589846,0.03078683955744596,0.062393214861873526,0.07463027351783236,-0.00849597331144508,0.030426459001902616,-0.000881826566709843,0.11227775317314355,-0.09072970130768453
NTS,,,,,,,-0.02125483682526101,-0.02295550874009129,-0.02653417693006973,0.04002728669727079,0.0260488654560143,-0.023173319964573235,,,,,,,-0.02667904572474927,-0.026556503291018562,,-0.018875288663043523,0.003809135621971128,
SFRP1,0.00437391331042214,-0.030994371158840513,0.006432161547579703,0.06954025663576943,,-0.018190064474495206,0.020026015468013955,-0.059336117870294094,0.048158275726676816,-0.018315234429156845,-0.015623223610820124,0.05618688606261185,0.03670345450340607,-0.0360537855787194,0.020102533492901305,0.006803089579812363,0.0545601530695534,-0.005377283756393717,0.07266321587195936,0.025794343305875992,0.012919130774029475,-0.016364646524584164,-0.06192163503643757,0.03891838681189157
CXCL13,,,,-0.02573721243773124,0.05992229881812833,,-0.03516676191100884,,,,,,0.05165674839295237,,,,,,0.03781259025741532,-0.03125283443781827,,-0.022458705081553086,,0.04160603874948435
MICA,0.006297199148734254,0.04626045431360535,-0.07474135706534463,0.09763248319488196,-0.004285531109900318,0.007184545789137377,0.011291702756993373,-0.014503423924300518,0.10188860318054174,-0.010997647110519256,0.013418619077203743,-0.07377211364062858,0.04295274964902337,-0.011300361904222895,0.059571382526950226,0.046019206678806664,-0.05924689510417222,0.01109481357488828,0.01850226417394801,0.06509112816023235,-0.06971449911696509,0.010552034841518084,0.056925457647003595,0.12957646274614387
TG,-0.01191278871916945,-0.009853476332799802,0.034085476825680805,-0.0435536194708936,,-0.0418795342368849,-0.02652561622653659,0.03156060125936429,-0.027422905418432845,-0.012879691307870023,-0.00876090154735083,,0.02023459438735428,-0.026448934807958416,0.08838653165023479,0.11441152876483487,-0.049989950799255244,-0.0011410346424578458,-0.03276994853844048,0.05324369641767152,,-0.02670974021860037,0.04245164228875715,-0.045667336661443146
ADA,0.010532833104495869,0.01013641579405193,0.00018534742971559203,-0.025994398998449273,-0.009627005978125889,0.0730729843301812,0.007117478707046149,-0.006666403966908661,0.10869531169270001,0.025750796294821476,-0.012490430278909363,0.014900302118752047,0.07333502849480926,0.003944977889114322,-0.012243189316318048,0.13559892403636714,-0.04008821510759543,0.046331154361200895,0.010081678491998841,0.08303575460802144,0.02904746546036444,-0.03398338120609496,-0.038274161722746336,0.06909055749481975
LAMC3,0.06616564406239887,-0.06746549768926462,-0.02817220607013049,0.033949564163429535,0.06057798780025299,-0.024895566160509516,0.04972970817262458,-0.020841135403661525,0.09506646025002319,0.008428908051692954,0.044279220708288006,0.010028579606638378,0.06355675632648528,0.011126676150683211,-0.0067039146639059945,0.06045555012858234,-0.017293945421335128,0.016256178869515723,0.014426160988733932,0.10304119511995984,-0.04384794461470525,0.013303214047952679,-0.009075164299223453,0.024210074493741005
CCL7,,,-0.008156461487257823,,,-0.034674622905332644,0.0013312831894694403,,,,,,,,,,,,0.015520148383008737,,,,-0.025595265201432134,-0.051303022409442275
NGF,,-0.038578145148664006,-0.0532139936867695,,,-0.005362010736301515,-0.04193919571883573,-0.02528496674189045,,,,0.021673231901188326,0.06244143485867315,,,,0.04492036107399426,0.03643301336088814,-0.00829227301152961,0.01913285046875709,,0.08440158933569981,-0.01364506747945922,0.005079721599286444
TNFSF15,,-0.04772598023282137,,,,-0.03861188851916983,0.02441379885110225,-0.005048908552971198,,,,,0.059510738587483764,,0.03580340979586869,,-0.0021492416847087438,-0.020593299074097696,-0.01092743655063191,,,-0.02015307465642674,-0.002539995385654235,-0.012691700359893032
HMGB1,-0.007117912768816905,0.0153733347033334,0.10259278270688135,0.09011179734674545,0.12824846231154105,-0.027742995114260816,0.00846216213954769,-0.06137028492442885,0.14949300410531624,0.04084697824940386,0.0254463021574857,0.010707086909864964,0.1741964388274519,0.016386061150826803,-0.03321914842279941,-0.055015075605495865,-0.012276768627992998,-0.10716055014586448,-0.011793393834274468,-0.018909764924832255,-0.0002295889426749836,-0.006003033565502722,-0.03254339016721041,-0.05332617352447273
ITGB3BP,-0.030020937906738033,0.0727812238964005,0.051294867615000815,0.008331615581106481,0.10071401927386527,0.0009758174765091749,0.0562161534510552,0.0169777618011035,0.10957106848874548,-0.021455898344551416,-0.00552394570056831,0.02933992781622572,0.0501280515585706,-0.02951021643522422,0.08223236004616888,-0.0518634307703379,-0.003047120176938209,0.014958246389740212,-0.02901914988528895,0.04103078373170437,0.06850587860808624,0.026314944619397863,0.04734304220438512,0.03474669583185929
AANAT,,0.036036126157386536,-0.04496659399858667,,,0.020964532819189505,0.009332780062957652,,-0.01044470955354654,-0.023173597444735516,-0.011453201924753888,-0.02178634312357936,,-0.023618763981310083,,0.038912376182366,,-0.03516581180212803,0.0019272700530115518,0.04084953789390843,-0.030895318498890146,,0.008466278751856258,0.02631606883671413
RELN,-0.0025318300540414103,0.08951327769511072,-0.05707427718684016,-0.048504046946358334,0.02082459975673388,0.02853179634490509,0.01704542141821553,0.02315828492130555,-0.04211483678812629,0.017579935646730483,0.010151925378366997,0.09580712332125847,,0.02681350347528892,,,0.08719747496130702,,,,0.15647020928353775,0.03712617867344412,,0.021669598716362207
IL15,0.10100724519801188,0.024271153648297763,-0.03065521293062444,0.02013215399259007,,0.04497054491037447,-0.015980707131592282,-0.021845937398961773,0.02828072343490253,0.040185423623728934,-0.03353007224267106,-0.04464508338265043,0.027518454067132166,-0.006816830943470579,0.014695499415288187,-0.01687447028936681,0.027944669197593947,-0.010484135421581787,0.025651891183495843,0.05205182640773638,0.0035698008155103707,0.08829686549933186,0.027160582974836495,0.028807189005922256
UTS2,,,,,,,,,0.1373531318573122,,,,,,0.0120872019414543,0.03026362786062235,,,-0.01362901823455187,,,,,
BSG,0.009263000870875568,0.06049698729219611,-0.022614330311672263,-0.010177113490287427,0.03807823117001184,0.042089616154189144,-0.026005729124903457,-0.053788809588099756,-0.015510217971692605,0.0229416100626568,0.006539520390468807,0.026000585468466373,-0.041541311611832346,0.039992691110265856,0.02621533320460953,-0.06929932554389259,0.09110281192625397,0.08503072240531398,0.025181581882987063,-0.013010431836128657,0.0894448123308037,-0.04387316214072731,0.05269895499595231,0.07530150663279912
ADAMTS3,-0.02369044548770814,0.022810921751273867,0.08496829285191673,-0.04762425039756383,,0.03208353327638747,-0.015459551481285373,-0.024558660189080518,0.1284624762253642,-0.011581883170038986,-0.009944031794801186,0.011187417137615853,0.09080377057604508,-0.03639955869111855,0.14284862196151288,0.08200891186443676,,0.028923966386340573,0.08270723405670412,0.07869139641301877,-0.011726012302327442,0.022838526677372545,0.020453618641221787,0.0963225299512461
CD34,-0.001341654323925266,-0.015544600487776668,-0.060255141505144855,0.07372898886465423,0.06189537611679533,-0.014279557663031505,-0.004423031487325336,0.012683185235561324,0.09060344906233418,-0.007966686200140119,-0.009916427334330704,0.0065610825610211134,0.16653603322116214,-0.022640094708759544,0.07763775433941392,0.10358146855623306,0.02655666978307876,0.025594273618861713,0.039634620998089724,0.1316159219727523,-0.0030138008582660035,-0.016791873853314775,-0.00038851340029036227,0.020656622993312987
CCL23,,,,,,,,,0.035997199602706934,,,,,,-0.04872385254723843,,,,,,,,,
PLAT,0.0652138967754219,-0.01314977103391606,0.0045126199000980775,0.016309355412575846,0.04130913631015506,0.07733872041488785,-0.019500606575143138,-0.009310065930067626,0.16414424730822672,-0.013238809604421876,0.013937025548116393,0.019726857872362228,0.029652161061761342,0.008510924065459047,0.02325378617098437,0.16785135275142612,0.07846052660772797,0.08971019595973853,0.09478967420351711,0.07959445538323237,0.007512548477545113,-0.009847694070177474,-0.02572136472334166,0.09013120271143267
NTF3,,,,,,,,,,,0.08522257809465879,,0.027154577652192678,,,,,,0.05810537797888018,0.06959765048940039,,-0.00885921872734666,,
LTA,,,,-0.03202946865846567,,0.06662219366195907,,,,-0.03133876036509524,,,,0.04129705008677657,,,,,,,,,0.020930051824386096,
CKLF,-0.0005151785446588158,0.014571998561354558,0.0413990930354135,0.009526534068442788,-0.05416878155792039,0.023667491392783277,-0.011297672481543378,0.038862585121272275,0.15069510500451908,0.020613203158713043,-0.01830006781720559,-0.02853042677339258,0.10416362622014366,0.026835270323789375,0.033216258968788805,-0.0019457096396060536,0.03930342626772788,0.07796530217736895,0.06007029605187074,0.12171520394174822,-0.05163273278580544,0.030631612861166307,0.1395884159911227,0.13309454979085167
APELA,,,,,,,,,,,,,-0.039427887463122896,,,,,,,,,,,
CD24,0.009245874307398991,-0.0022365824471170964,0.05675958363644084,0.0704766756744764,-0.011309767993715593,-0.01932126228984507,-0.012671564027005361,-0.012033386908048727,-0.00908945715811689,0.017981393630173745,0.05277205852635398,-0.013428502836886217,0.13187178622179815,0.047070726835021656,0.041249184315561786,0.11922670325710315,-0.04317465229518006,0.02570289558805016,0.06330175130641814,0.051103916571561284,-0.049624153404582996,0.056931712782180684,0.08410309892049297,-0.030735486709860406
HSP90AA1,-0.05137291650825659,-0.0582616010020871,0.03567350471393109,-0.0028686771607489905,-0.08524074194117234,-0.005126709361341445,-0.059324932550400916,-0.004049452998943443,-0.20106710382150683,0.06230839139236814,-0.0283037066188263,0.061330240093200546,-0.004279471869168595,-0.0029126514355199387,-0.0678073004007174,-0.16499049022366483,-0.009119402517476918,-0.08015804398332585,-0.1061496325266101,-0.20483664152612696,0.08735402325304435,-0.046363494728817733,-0.12235513179835827,-0.1860692696426108
BMP4,0.04573515010114597,0.024706937622040553,-0.01771939437318359,-0.03395311434560872,-0.0016189108689064285,-0.0521593668312799,-0.03000811068732558,-0.03447831026827548,-0.044253239026435104,0.07102912979230809,0.05087637633947863,0.028396710845147655,-0.04207253992958336,-0.018665590564029836,0.09326201772903585,0.1581398536871664,-0.03902188577247002,-0.05677715934933246,0.017643179798604622,0.037926192222629676,-0.01869816738229551,0.02223779242155536,0.07197685312683888,0.045388296597245005
SCGB3A1,,,-0.030993318267504805,,-0.029019918756979405,,0.002885655556199132,0.024291566135396913,,,-0.012653979225647193,0.01782026470488933,0.002366553486880434,-0.015285238880695355,-0.03197549486223266,0.07734651043276339,0.02147343876757045,,0.01594493068140623,0.12842053038846218,,0.006662756574454507,0.05039161500892887,-0.005168233555592815
IGFBP4,0.0251245539476225,0.0019829618129284304,-0.06966583045879518,0.03907418943824,0.026328105358634387,-0.0535165062933108,0.005133177394058462,0.07284177022299469,0.1233140032594086,-0.05089133268570928,-0.0019276163730993752,-0.011059518928128878,0.1491179508300704,0.015045499009277643,0.003469657272648989,0.024606514470362457,0.1031178489506345,0.045579219426157856,0.031027879383350918,-0.01011543519435526,0.05302192937455244,-0.008106963800322168,-0.013427520226440727,-0.048137445617520515
RSPO4,,-0.03442698367884427,,-0.010286255896402762,,0.007884350520352813,0.061484949357052794,,,0.026177208057772367,-0.007807278676631963,,,0.051588349853963544,,,-0.061455394792549634,,,,,0.050694014163148955,0.10664473228663394,0.03651454203176503
LEFTY2,0.011934052353518972,0.0026337081850173892,-0.0045958373683494145,0.04048402275906851,0.11856469411460442,0.043522437642957,0.06563879674228634,0.04183650845405452,0.14622513274022722,0.020477833508892145,0.015675915874105537,0.07256891131733631,-0.03997766592120148,-0.0018496982190310783,-0.08005676558382888,0.2433028492155775,,0.16278783562432195,0.002956477155097612,0.026944819784271233,0.028053384740190087,-0.03833008597223238,0.04342417994246037,-0.029422990104297306
PF4,,,-0.032150592547225874,-0.029135155004975547,,-0.030252925354097963,,,,,,,,,,,,,,-0.034735663200181496,,,-0.02121540821996318,0.008884808887604862
ANGPTL2,-0.002995726592904266,0.04740727852857145,-0.0021086572329899224,0.004435875038260828,0.09238432300410858,0.04618235409453129,0.04121030321553908,0.015000255459963991,0.142883461958543,-0.03473984103471127,0.06112986056291239,0.06874509612812073,-0.05241200258820165,0.07626805192855134,-0.03276510206637237,0.17273110859953492,-0.049073532875800976,0.030405754549590925,0.13615665641545097,0.09492556820458843,-0.040750441552076584,0.007147254327996713,-0.012280220216468874,0.028051676039009352
LRIG2,0.05794699378745297,0.13770396504568277,-0.017061959654118164,0.04400560021923391,-0.03766185932550389,0.03998971022686492,0.004129041133982377,-0.047182643934563916,0.0603503464126972,0.043008868844216806,0.00823116867329989,0.012503261804910785,0.047306488627796475,0.024154141467591053,-0.08638097057782244,0.06598542963791122,0.06971677852166039,0.09620004788597002,0.05783155749436309,0.06141106137394927,-0.0356101939629093,-0.010400556553302145,0.11074131792462841,0.066347207429419
ICOSLG,-0.054421123269083264,0.09614650303217032,-0.03681499302594839,-0.010703670658172754,0.05674088544438417,-0.005800768491367545,0.038191885827313504,0.018517374636741992,0.09850445659241519,0.041657229674501334,-0.024761744998027427,0.0006418563759441845,0.05796297265376288,0.0454571155165041,0.03825912100580404,-0.016168851037763065,0.07996236422625716,0.08485843821895227,0.07639068087867258,0.11594809415793836,0.008148334592800743,-0.010316874371044832,0.06882419961836607,-0.064115283241089
WIF1,,-0.06037373972169439,0.002424126567281446,,0.024076428069038185,,0.01577002619136604,0.0054786586154549335,-0.14393013660914225,-0.02812674213275082,-0.012757559517612775,-0.032890994036201424,,0.013376478919763263,,,,,,,,-0.02620092545790653,,-0.034546464780348375
NPPC,0.0004040644337134281,-0.026562045578505503,-0.026086598025102933,,-0.007783721775420674,0.00622259324409228,-0.049116655329612305,0.030299727724817725,-0.01076225064946367,0.04393081660890362,-0.022941773969018274,0.11072671303666681,,0.039199835859232195,-0.005233095668545182,-0.05758086708055636,-0.03303427259447862,-0.042107398735071966,-0.02788891688014514,0.07566079767550402,-0.04126871344899696,-0.007429670898127572,,0.034616564087910584
LYZ,-0.017186736707901745,-0.1366618864709103,-0.03657412812474198,0.10777842003000451,-0.07850922338096403,-0.052127386371958004,0.003927064587188536,-0.020305977262806425,0.10424738947860458,0.03764735910122087,-0.012132539963022949,-0.021659834202482766,0.05119058357936945,0.0018074786353890501,-0.038392280823326096,-0.02551514518096014,-0.026961930841953172,0.09883334407465813,0.05311986071436177,0.09379204649202623,0.034418242752350746,-0.021487988890290962,-0.012894084975522016,-0.06817399834348466
EREG,,,,,-0.03659525944390471,,-0.0059269233035190005,,,,,0.02040184058475739,0.014570385376945518,,,,,,-0.005468782231828526,-0.01755935046015012,,-0.035105211457318417,0.03172205456637522,-0.05419936893728325
SPTAN1,-0.03347397479342381,-0.017823912171162862,0.008685930069887137,0.01133331703669735,0.09676967068735719,0.036848204639694786,0.026545208214885797,0.030469645763600943,-0.019275096744852505,0.03400013131356035,0.023515741236797734,0.01440951610334207,0.09927053156891734,-0.041118031219837,0.02135325812213643,0.12604137219153458,0.00507253642852075,0.08445775374575633,0.022728963283212392,0.07215725295008951,-0.07861506174679432,0.042563344177998175,0.1022001663323174,-0.08356238356217784
PTH2,,,,,,,,,,,,,,,,,,,,,,0.017747334699984272,,
LIPC,0.031255908077408454,0.011748175994632718,-0.005522341892266438,0.04184412394300107,,-0.005637889076669191,-0.02526557332771922,0.045455621411683834,0.055507847946632785,-0.017149886748521647,,0.008603208623801253,-0.018305469256572667,0.04475217363155078,-0.04564926561565947,0.06092058815862696,-0.013559507431705174,0.07665591011967324,,,0.03206178537606621,,0.04664454783618081,0.046627652381617424
COL8A1,-0.04947970439245108,0.05672014587307881,-0.04786588299657086,0.010733105701243102,-0.003781632095390605,0.0009348438301729926,0.0048644043156663664,-0.0006925487127002732,0.05050433594322854,0.07271333699494018,-0.02879742990923024,0.0778719225862632,-0.08719419968713393,0.08092946535687118,-0.0991647425103923,0.08032871721418135,-0.019523925913847696,0.029345251211057424,0.09216946598213613,0.06865455553334215,0.0721620990743884,0.0043851970764491,-0.03222508860921374,0.08952620430923863
GSTM2,0.05579718868592901,-0.09113045495663043,-0.03518243464981453,-0.008298631915978648,-0.019039563317005258,0.04582348773828171,0.02237945943864819,-0.018473681683339505,0.01348480367859411,0.02277613460570884,0.008602659291891876,0.018824447311086717,0.017266708994563888,0.01652731856586431,-0.01004775718868435,0.1340733717134686,0.037733157240326276,0.038508086152931296,0.06662884095385294,0.08867700336522658,-0.0059715190542443414,0.04102279495373083,0.09589418166930783,0.05656573286920929
IL4,,,,,,,,,,,,,,,,0.03366562018050818,,,,,,,,
SPX,-0.01542196834459605,-0.02921211045684149,-0.0034163856109158623,-0.005496234608624499,,0.007287113856084493,-0.02769470638803866,-0.009706492618723344,-0.04141299692000123,-0.003210314370040335,0.019812817702520722,-0.0016037843270603524,,-0.004695255532045758,-0.012967927129461118,,,-0.05660222329016689,0.03238167782945083,-0.01525484127409538,0.00973098165983231,-0.06349064212427158,0.16436941609137729,0.11348856211631331
