,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.08564681469929661,,,,,,,,,,,,-0.0031795890066499536,,,-0.033599836941597405,,
BMP1,-0.03895030062807691,0.014774237191536121,0.01802754234402793,0.046391577439906365,0.05479542025110851,0.002810149841068566,-0.006072578007439737,-0.18418187642624748,-0.3975634059294914,-0.07474137888476262,-0.043501811593940086,-0.16740829499114154,-0.04181858477703703,-0.25137399316060854,-0.05541955886077417,0.043589217612704935,0.05422016580904436,0.052836746501788566,-0.02846149470820092,0.035554591198008766,0.07094443642761948,-0.07822661695184673,-0.06841279334555422,-0.010889877488459427,-0.12323986532480684,-0.05534182932304709
NDP,0.03567012027796323,-0.0050933400180696396,0.13520594635055247,0.0036715519920005974,0.034226780568416285,0.05086628488020745,0.11311067933809893,0.05317630498592419,-0.1219102675216131,0.042553342791403916,-0.04096335586316318,-0.07742682151770132,-0.02362966194185462,-0.030697923226143856,-0.038098678430059124,-0.0027183001328518245,0.1642107512460024,0.08832617330715026,0.08165592657184699,0.08268368707824775,-0.02062313714424543,0.012183778874894897,0.023054037921663564,0.10315237498590919,0.15283981596148571,-0.019255951677739212
TNFSF18,0.03530793493509165,-0.0826792276422967,0.020743648636255815,-0.02952769107251266,,,,-0.06432085874258084,-0.08947391079794878,0.011425792028874887,,,,,-0.038813203659890085,,0.031715258750040304,,,,-0.03867891872631661,,0.00953558435461667,0.07984121687947034,-0.10761331874724818,
IL36G,,,,,,,,,,,,,,-0.060089767764300285,,,,,,,,,,,,
RTN4,-0.005571640848491495,0.21029106975742298,0.11443757748644687,0.07267709185981387,0.025375234043487377,0.034288821862564794,0.14557617882918994,0.5353699066349294,0.5137329881363875,0.1945449028796744,0.24590735469742125,0.5259011833640886,-0.04174784133067984,0.4055745855947983,0.017327405668451153,-0.009092843765774211,0.014177743248950818,0.025471132605773807,-0.03736322712550538,0.019482065164907483,-0.06819350890182542,0.015113138510622372,0.031745688776218355,-0.014390587329612492,0.4139008104385479,0.13586059341310444
HEBP1,0.0032093089873200874,-0.01349523441374266,0.034903027796721504,0.028532522623332262,0.05037920910700559,0.04209288350649305,0.02480966950309159,-0.1757719800134487,-0.1932050266901227,0.01940746597349196,-0.09814676048170005,-0.23015585252920798,-0.03247237479750492,-0.02091606886891868,0.03143263830069887,0.054700548126744256,0.01452960072214799,0.02209084016184044,0.05142853002007467,0.016374912823098383,0.05013899098181074,-0.024440202229017962,-0.0335687124134597,0.12926549668460036,-0.022585052651878126,-0.0757106885806119
WNT7B,0.014212011546169195,0.22976071976607923,0.03728755162704982,0.07493338373360403,-0.021590023647121395,0.007983753288761558,0.0681147997547176,0.12252196691463178,0.34050499467529177,-0.002533386529039511,0.07838440333094084,,-0.0030897091487151313,0.14422976241055438,0.0804907547689566,-0.003368216938443279,,-0.06812740217096465,0.03549411010141624,0.023978203078709726,-0.020464472606634043,0.02367428639794867,-0.02386641005613468,0.01465419481530889,0.03157008175451099,0.035746312632843676
PTMA,-0.09138662501984031,-0.12511731765186496,0.07013256271155233,-0.08165990974491293,0.08650295276679264,0.006085973899367964,-0.0988995216545877,-0.5029062683287279,0.03995360651506578,0.12251743255294302,-0.22201649901454448,-0.6042242673071162,-0.011344637135181468,-0.40165042475605683,-0.08819752725634933,-0.066834834710092,-0.06722375416743617,-0.0926741112123134,-0.032690793465525045,-0.023678918796198798,-0.007317323071350511,-0.09581424504838942,-0.1357832626318027,-0.029063648582118774,-0.2567310796135676,-0.19750754257247144
FASLG,0.0033074009729990475,,,,,,,,,,,,,,,,,,,,,,,-0.025378797290362683,,
