,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0750075209786261,,,,,,,,,,,,0.1316507567977249,,,-0.007950548965655264,,
BMP1,-0.00552548308933425,0.0355814623651807,0.1124768215834309,0.015968939554024706,0.07488123419179696,-0.0005030990891842015,0.023880325297541933,-0.03102758964520008,-0.34719732700769185,-0.06281827746593711,0.02046403115501073,-0.2026160542889574,0.06944400495832358,-0.3282834429526797,0.07658895868603378,0.04423385930504296,0.02721779940951156,0.21252590143091304,0.044904542648390604,-0.028341609088338347,0.038866894212606244,-0.112932706669514,-0.06289803687073764,0.07974755690311516,-0.04764393517163877,-0.024215403995874442
NDP,-0.010229585190382796,0.03594760571150495,0.028852659394340008,0.031171218860988843,0.10193257327124552,0.05134624007386197,0.08669767426159859,-0.010997847004817774,-0.043891038760113736,0.01055575718436656,0.05468222162740427,-0.14729662393167178,-0.0371393651781508,-0.04705263909082321,0.11207905445579418,0.008509907081918684,0.034292453678701075,0.12673280111642363,0.12153887117718375,0.09956500792717414,-0.059289365598193595,0.03587124033530831,-0.07216029402693476,0.10890947458960595,0.09008430492169094,0.02913453273821359
TNFSF18,0.028562288620672702,0.002103125917327612,0.030394895144482046,0.02627810843836841,,,,-0.049227060837116976,-0.041216562123499625,-0.05984096174030518,,,,,0.04370071398681931,,-0.07538260248393398,,,,-0.016499264789503344,,0.06465440358153368,0.09777571799397917,-0.08924136781338438,
IL36G,,,,,,,,,,,,,,-0.01792301860041607,,,,,,,,,,,,
RTN4,-0.10601426817465281,0.23336788828412108,-0.00400514840337103,-0.006272499052268207,0.11683216026566519,0.031121940587153125,0.18292534942506897,0.06485002940623921,0.4179605572662848,0.13153955209537652,0.1726973421799219,0.5146688808907667,-0.1011410335515312,0.5055197120844585,0.1072766357398701,0.0810501805751688,-0.060693279682889546,-0.1307059443523594,0.0001681263600304011,-0.02509611154625718,-0.047732405686079296,0.12974237657313187,0.07824034239478894,-0.025220453571268703,0.42070417637212076,0.17361344642276721
HEBP1,0.020854490740961722,0.02773211877182043,-0.006554095641771694,-0.024112539727629546,0.013948157079421748,-0.010069032942102669,-0.005785394004282877,-0.0417938610877565,-0.13878905325220706,1.702067972483752e-05,0.011443921026806988,-0.23296158845606998,-0.03444519697384646,-0.04527738458323928,0.08712416986869038,0.022403141634041578,-0.08549781285480137,-0.00790055613174909,0.02163330677456155,0.13358844587971944,0.04491398589535516,0.025900281319708278,-0.04501661232229784,0.04254022800182809,0.03272833156783681,-0.10647529353236342
WNT7B,0.02016237522966115,0.2536078125656835,-0.032520374469750514,-0.003444639370054137,0.04937730425130573,-0.009406591521608167,0.03985547427641652,0.004853979323717978,0.20452433981483645,-0.05225032753552681,0.058217610230326636,,0.0061987741962789885,0.12343796580096764,0.14440383153294933,0.10771737510210741,,0.10467381966847093,-0.03709147038119214,-0.024315290393217122,0.026821268778622127,0.02932589057628493,0.11585961809945003,0.023667426786342316,0.057446682642793366,0.035807273319345564
PTMA,-0.039440589905562554,-0.12742281642192627,0.12556718015812499,0.02318519566271507,0.052176200622870116,-0.0779906311589343,-0.12776372097426866,-0.06823175934868977,-0.022042456018383602,0.12773882612335324,-0.1551615965812679,-0.6810798694006589,0.08121202400747492,-0.4992494682115674,-0.0028828704210091868,0.01810961090088248,-0.0704801735681854,-0.3056461662907943,-0.08980917618200172,0.014094257387084589,-0.06252407242485283,0.0063504232358625465,-0.08423928747723641,-0.011104397591549667,-0.16824507763106394,-0.1873488616847731
FASLG,-0.010132298138667728,,,,,,,,,,,,,,,,,,,,,,,0.10213203875132738,,
CEACAM1,0.032281610168344445,,0.029570595324856962,-0.06863710609587913,,0.0658272343248208,-0.04272810186964422,,-0.1003678491054247,0.0006807931697891688,,,,,,0.07928436593587379,-0.023519915934925233,0.06037606822607902,-0.011443327081367072,-0.044949250578041965,-0.026051132405836556,-0.025909378437053942,,0.031870571782521805,,
PDAP1,0.056348183395191966,-0.10167595682399323,0.07625713872383127,0.0587287537909099,0.01915551759380475,0.031325660565812104,-0.16421946323868608,-0.02210439138561011,-0.19987434086418007,-0.0017369960618052688,0.00022902551817272253,-0.01708190686844424,0.0975260680608515,-0.23693616817993593,-0.05999795638688468,-0.0020009439403557696,0.05683576593249331,0.05573863393130716,-0.10082784745125749,-0.11055421869983582,0.01256678374709201,0.09777730246297008,-0.029342399780840907,0.02922360327661926,-0.11700784846915754,0.037207666582610426
QDPR,-0.11192106073731116,0.222056680765038,-0.008126643111993438,0.017039909775557752,0.14475713686191238,0.0762895853654382,0.24866637164687888,0.09056736168673932,0.102650314345014,0.07452547361494238,0.025874652234877556,-0.4586881787982549,0.05098744737420394,0.12147300599023558,0.024564628720393788,0.0950834290856606,0.02467606189120367,-0.19410441642396736,0.11988686527972221,0.11138124247680292,0.005049317466941132,0.03126029081694362,-0.06987700084252808,0.08200798213270688,0.3243757805907707,-0.0111762118000468
