,UKF248
LIN7C,-0.014631217954235562
GDF7,-0.01338683538593044
PSPN,-0.029093836760438172
ANGPT1,0.0016960278940253365
PNOC,0.00578715263820545
L1CAM,0.01729470346190039
APOA1,0.052339354306409194
PSEN1,-0.06698844936309563
CALM2,-0.060321498713108664
CLEC2B,-0.07782792727028781
NTNG1,-0.06933832059665218
LRIG1,-0.01930651110981509
CPAMD8,0.00709165435401571
GHRL,-0.030322928629426465
NPY,-0.05064708549831636
MMP2,-0.06203938307493735
PPY,-0.019190745494704915
ALKAL2,-0.021343422816555987
CSF1,-0.010586069358855086
SEMA4C,0.010624619524874312
ICAM2,-0.03370077645921522
SYTL3,-0.04563430615710542
IL1A,-0.028967508762051973
HLA-G,-0.017512760441602555
PGF,0.022564565621237508
LGALS8,-0.037482959746197406
DKK3,-0.010313278423681647
COL16A1,-0.047179621543599684
TPH1,-0.012858813819245671
TNC,-0.03776333608346546
TNFSF9,-0.022865758826329425
CNTN2,-0.0412175155955945
F7,-0.012544742005724733
LUM,-0.018635925943446624
BTC,-0.011381072606847946
APOC1,-0.0903352312353745
PKM,0.06176458410027518
TNF,-0.005765224385528261
GNAS,0.11856393035524457
BMP8B,0.04064133636997565
LIPH,-0.012858810653506246
CCL28,-0.018087516728478126
PTPN11,-0.005933875822699543
ADAM12,-0.051366062769866654
EPO,0.06302573600093925
EDN3,-0.0223994386684611
CCL2,-0.06557631938103681
DSCAM,0.05764115959849197
GPHA2,-0.014331797863294884
ANG,0.06307243927352073
FBLN2,-0.004023219527442968
VTN,-0.024307633394748465
VEGFA,0.10637214833092537
SERPINA1,0.007406218765089449
VWF,-0.03911163725967721
GDNF,0.013994780982221141
VASP,-0.015432513473183538
ADAM15,-0.0006309818437971057
WNT2,-0.02249334860185216
OLFM2,-0.056929556176104595
MFAP2,-0.0067886179883983825
HLA-C,-0.0036446128107227626
THBS1,-0.05217766484467514
HSPA4,-0.018122073310858765
LMAN1,-0.011945095071082313
LYPD3,-0.01961661793940733
APOE,0.03541388702276222
SOSTDC1,-0.028967509636879215
ANXA1,-0.07361063363553538
WNT2B,0.014776250928458877
AMH,-0.023953889140673423
GDF10,0.008069415085268922
EFNB3,0.006080207276424019
LTB,-0.025344613949434207
ANGPT2,-0.015789563432580898
ADAM17,0.005800269885736244
LRPAP1,0.019782715863832213
NID1,-0.06936423319634777
MST1,-0.02892540692978661
DCN,-0.03991679951467264
COL7A1,-0.0409581468731613
CALR,-0.03771036187962752
PIGA,-0.02703933393668184
CD200,0.02080109160610694
GRP,-0.02386478174361448
CDH1,-0.03180602780966013
LPL,-0.013594940920497942
SEMA5A,-0.07309516257049323
SEMA7A,-0.06103666680427985
SEMA4G,-0.003480343935399429
SEMA3B,-0.06462757800308253
RPH3A,-0.027328100109910283
JAG2,-0.07752817188885233
CGN,-0.02860476628659571
GDF15,0.040965739069647115
SEMA4F,-0.03868783495947633
NXPH1,-0.05828669539998701
ARF1,-0.025988608504366243
DSC3,-0.010846021122553656
EBI3,-0.026105885055123276
TIMP1,-0.05457643739276218
SEMA3C,-0.033564146012894966
GAS6,0.07615366833207458
MEPE,0.02197593693990729
SERPINE1,-0.06623526034892786
RSPO2,0.0675551130897867
SHBG,-0.01404880338794004
LGALS3BP,-0.06748061474640941
LAMB1,-0.07285056215966007
SPTBN2,0.008756937024089697
COL1A2,-0.10192242402588589
WNT11,-0.015545870640998782
LGALS1,0.03129163462511675
BCAN,-0.0332576959236638
ANOS1,-0.0015904552398814888
EDA,-0.011381076506360565
FGF22,0.025695204473900342
SHANK1,0.07328767117401606
TGFB1,-0.015283799657050186
MSTN,0.0022251330033030326
WNT4,-0.010474772918945536
TNFSF4,-0.02395388820350138
NTN1,-0.019862427629060375
CXCL12,-0.04762942547928445
GNRH1,-0.03032293313589319
RIMS1,0.04887701969116012
FGF14,-0.033733793692727915
IGF1,0.03402786869621457
TNFSF10,-0.04194454567451749
GDF5,-0.01605818300596946
RGMA,0.023878578848981737
WNT16,0.07382548318560132
CX3CL1,-0.040118726122244056
FGF1,-0.07186083885807586
ALOX5AP,-0.07911414560775726
IL1RN,-0.035365029177547316
CXCL9,0.0010114605174117502
ANGPTL4,0.039660643886303755
COL4A3,-0.021047617037617365
NRG3,0.07213647365857359
IL23A,0.022711467469575676
COLQ,0.014335738275751256
TNFSF12,-0.022249441918499556
DKK2,0.02029361317093339
FYN,-0.025659292805878867
ACE,-0.0016811769080356622
IL18,-0.029611135942027845
CCL27,-0.011381076582821635
SERPING1,-0.05102870897619589
AZGP1,0.020351365689812974
INHA,-0.021828812907881964
SEMA3G,-0.02301864466143188
COL6A1,-0.02072011577179781
FGF17,-0.032840694030485985
FGF20,-0.022586934726333684
ICAM3,-0.038785404136808525
LAMA4,-0.04428115388711292
DLL4,-0.006491104729638758
SEMA3A,-0.018948839113214627
C5,-0.04638082609587422
EDN2,0.09340620174471503
C1QA,-0.044448032617942376
UTS2B,-0.013760379045234701
COL9A3,-0.06667165187049946
HGF,0.023193377326945562
P4HB,0.004278618018956836
ADCYAP1,-0.01674802096289395
GREM1,-0.018087515510629246
EGF,0.025694227734005457
VEGFB,0.039096819654793176
FARP2,0.011255782880978282
LAMA2,-0.024282083109583113
NRG1,-0.02386478084274397
SPINK1,-0.028676531069999883
EFEMP2,-0.040311046165650025
SELPLG,-0.05939942443181643
GDF6,-0.02182881077711535
HLA-E,-0.0917421168574235
PTN,-0.036640135698554246
CD274,-0.023594262254130176
CD14,-0.06026828989499325
SFTPD,-0.020748190757044354
SLIT1,-0.011011553129766169
BST1,0.013684087007632751
AGTRAP,0.004443910857467464
LAMC1,-0.05162775201971801
COL6A3,-0.0405207797361215
FN1,-0.07638104863753198
MIF,0.08256666224356136
JAG1,-0.028375007453569006
NID2,-0.04225183470175931
EFNB1,-0.002603049940996252
COL4A2,-0.038741755893676955
SPP1,-0.0025683162627261297
PODXL2,0.047665290893542774
FGF9,-0.04101863006573941
ITIH2,-0.02173247390202386
ADAM10,0.002325408698232312
CFH,-0.06137125348145424
COL4A5,-0.049430290722458366
LTBP3,0.04912759737583671
GNB3,-0.04720522967974869
COL6A2,-0.04889976318797248
GDF9,-0.04620905900693323
NCAM1,0.011840569381089775
APOC2,-0.01989576056148482
BST2,-0.04615884864204031
COL5A1,-0.07556939632776682
CALM3,0.031078743934857354
THBS2,-0.004649507619859428
SERPINE2,-0.02794510969215784
EFNB2,0.011983738032161772
PROK1,-0.021047620062625567
MMP9,-0.07161394786168884
DMP1,-0.015415348346909542
NPPA,-0.002881530190324641
NTNG2,0.04919445337552263
LAMA1,-0.04930266743396525
UCN,0.017334648728306427
ARTN,-0.02044498427414717
PDGFD,-0.016212222162628496
EDN1,0.008255290458738776
ARPC5,-0.04590183293819985
GSTO1,0.000489593442257348
SYK,-0.037253599465453306
ST6GAL1,-0.04534168167733298
WNT3,0.04295626804104575
HSP90B1,-0.020249645752460205
ZP3,-0.022680195156281942
ANGPT4,-0.012059129268548678
NRG2,-0.033397329741235306
MELTF,-0.02388476401631973
NLGN1,-0.004442003366321662
SLIT3,-0.0006687838603634121
CCL8,-0.03738516047727752
S100A4,-0.06597740520989738
TNFSF13B,-0.08493277933839737
HSPG2,-0.07181695200899502
FAM3C,-0.014852867176602601
FLT3LG,-0.013025030138989296
A2M,-0.09272778605027056
VCL,-0.056341178850571286
FGF2,0.028395097189060654
CNTN3,-0.035031017361216894
RNASE2,-0.02589967514189284
ADM2,-0.017159620847974184
GAL,-0.05562282263160798
CXCL6,-0.01285881061946605
PDGFC,-0.035222301497010014
COL8A2,0.015154360429074802
SPON2,-0.07149242011816194
SEMA3D,0.04322950077901666
BMP6,0.00897404899571237
TIMP2,-0.0006944081461496513
EFNA1,-0.05905989853277361
S100A12,-0.017629057461977595
TFPI,-0.01922490103866025
GPC3,-0.034016097087466717
NMU,0.002919309610741631
SCGB3A2,-0.020137823575044195
LAMB3,-0.04375785260391736
LGALS9,-0.09137151549665207
VIM,0.009900765399285513
PLAU,-0.0834744891564041
TGFB3,0.010405700663280427
APLN,0.036211287801935124
SHANK2,0.017327631166874805
LTF,-0.06758593118133087
PENK,0.02351188937964146
CTF1,-0.02132448451512674
COL3A1,-0.04643400013419814
S100A10,-0.01517942543193606
FGF13,-0.018928328356728887
SEMA4A,0.028034985897183326
EFNA4,-0.044883146561385694
HSPA8,-0.01866104056430032
NPB,0.05028908723338552
ULBP1,0.037541884238085334
SEMA3E,-0.059618291774685604
ADAM9,-0.08177294500825924
IBSP,-0.04444318821489612
MMP12,-0.011381071804007612
FAT4,0.06290253099771823
MDK,-0.055232101583654616
HSPA1A,-0.00939704131242766
SOST,0.0015063408053983239
SEMA3F,-0.04708470871940351
ARF6,0.016488979934234874
IL6,-0.030097372595824783
CALM1,-0.0033272024597662164
VIP,-0.0363551553443073
NMB,0.027031806609776325
CCL26,0.0011364481290398194
FBLN1,-0.01134570701819827
SAA1,0.04667642390594392
MICB,-0.03560051156761027
MMP13,-0.013466167651326457
F13A1,-0.0757057729430867
CXCL11,0.0009847294828406563
COL5A2,-0.07326974431452851
EFNA5,-0.035961199688904315
AREG,-0.0324894769139343
EDIL3,-0.023424622846145257
CD86,-0.02413099349937048
HRAS,0.05926652458803897
RLN1,-0.011724781985055577
COL4A1,-0.06237886806146254
CCL3,0.03133494095894364
BGN,-0.022028687671662793
RETN,-0.015803933833801385
S100A9,-0.035096375320557524
FADD,0.028789460953806776
ACTR2,-0.027548058583137143
BMP2,-0.005937874830111187
PDYN,0.023043789512642333
CD55,0.0340921917890064
CD6,-0.023141769165864672
IL16,-0.0374261028107916
LAMA5,0.03114292146176638
RGMB,0.014618660351616785
IL12A,-0.04459092161678656
S100A8,-0.0676982761935924
TAC3,0.024570856166927724
TAC4,0.006484066359155198
MFAP5,-0.012384878576764525
CXCL16,-0.01688039488874194
AGRN,-0.08354145009484329
COL4A6,-0.015803934114669703
FST,-0.034963962278231175
MEGF10,0.0021408669756864942
C1QB,-0.09288116785636921
HLA-B,-0.04320261309431583
PDGFA,-0.034735214229870935
LAMA3,0.09657494095616277
DKK1,-0.022020408490946157
INHBA,-0.014250413829013856
IL7,-0.029726160229374802
FABP5,-0.03182439171035522
CCL4,-0.02464199209263409
FBN1,-0.04504105668600168
TCTN1,0.032111607950840566
BMP7,0.031840595608357246
NLGN2,0.03177910228974279
CCL25,-0.02659488654266625
NPNT,0.0418129171551818
KITLG,-0.024888752852672894
MADCAM1,-0.014706464480109071
F12,-0.0036774965613378036
S100B,-0.06430481169354957
IL27,-0.01751276220690759
CD99,-0.04803305477497587
PDGFB,-0.026926750594868435
CLEC2D,-0.03021323542441709
F8,0.019518892283319583
C3,-0.0841802438373132
DLK2,0.05247065979619268
TSLP,-0.03563079030944781
OSM,-0.05994822789256246
PRND,-0.012858813104401082
SLPI,0.09269165959999505
AFDN,-0.07887236547285408
ULBP2,-0.009459461100576496
ICAM4,-0.011554150678602895
ANGPTL1,-0.04234086728940088
LTBP1,-0.0374766539400477
NTN4,-0.03907345461297125
APP,-0.000736162831226651
RIMS2,0.04302044295918609
WNT7A,0.0030745951914993436
GPI,0.10850376592765729
IL1B,-0.022477057323011054
HAS2,-0.033805978774756246
IL11,-0.01751276670971705
SEMA4B,-0.019052435107740448
FGF12,0.0022833329285256265
CP,-0.01831934778531144
NLGN3,-0.005589716895950097
GZMB,0.03475434305343855
PROC,-0.009354143203145874
TNFSF11,-0.011893068054616018
AGT,0.023775055491825355
PTHLH,-0.01943516795051735
COL1A1,-0.08028350328072566
LAMB2,-0.06564174574217643
DSC2,-0.0006004995148267863
WNT5B,-0.024916784976272935
LEFTY1,0.025206365224696783
FGL1,0.008801969406136527
CXCL5,0.05128136082303652
S100A1,0.013740870887836413
NPTX1,0.007656851844410675
TGS1,-0.03379935045791321
SST,0.03314012905123605
IL34,-0.03735525552711752
XCL2,-0.013316776290072399
TF,-0.017555988181420942
IL33,0.0195380946732441
RBP4,0.0015903553370818408
CCL20,-0.030174540470329605
NAMPT,-0.06275281212004358
