,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.08697307528035192,,,,,,,,,,,,0.02920138103037852,,,0.0462752278091139,,
BMP1,0.014864088787478214,-0.03522404881018855,-0.13000052628313025,0.02241956132182873,0.07330203046251624,0.08540245396657692,-0.13468551966217268,-0.2684537109611477,-0.5913276643134385,-0.1579811627203786,-0.06390897238360167,-0.22845399196919045,-0.07233475694139051,-0.30045757508757626,-0.10392825171209426,0.17142764791876353,0.04204389088687482,-0.10698032145472208,-0.1410669096704482,-0.2579423468965247,0.022290717544285424,-0.28240494803078203,-0.13034670582451818,-0.15830456093462833,-0.16016663220717603,-0.024158223873722247
NDP,0.0787746546233044,0.1842632983447001,0.08572695305942885,0.017776681969654585,0.11487060177505372,0.14770389278289445,0.12098679074039927,0.07166804326620518,-0.09380889817283987,0.10068098145779285,-0.028050467805465287,-0.0929624930510552,0.04111942574148505,-0.024618143002726633,-0.0008611449483495273,0.20865123678713773,0.11896407249726855,0.0014341054075436058,0.08321301796356227,0.0076986721903463005,0.10508027569995641,0.11915043302055679,-0.010022131647616221,0.3577318348056679,0.13387823535886897,0.05185824917524755
TNFSF18,0.028371731254480583,0.03670088353257347,0.03696373810487478,0.0477339022062588,,,,-0.08106895513350289,-0.14056909556377625,-0.027131735011808582,,,,,-0.019954718130520976,,0.027180203220902876,,,,-0.03522279947534073,,-0.07114537690855981,-0.0385465912887926,-0.1435241695359045,
IL36G,,,,,,,,,,,,,,-0.04661314275631636,,,,,,,,,,,,
RTN4,-0.06647433808690421,0.02554388227913445,0.058350822391196634,0.12651832500624433,0.051807127390115726,0.07046948897574319,0.18442045353398262,0.6109190872375136,0.7110511178000737,0.3554499672566005,0.21885003739598882,0.62790643676421,-0.0005105224646316686,0.4562197059569637,0.07372799391862142,0.09903451161669438,0.07499360292985285,0.18791938154289028,0.1304724640506633,0.22191393701705672,0.018585336822272286,0.36436555019217254,0.26630150097875926,0.04354200986638508,0.603057448375935,0.11403812393985588
HEBP1,0.002354634157137027,-0.07057061455754285,-0.020644110334065605,0.05325269814617948,-0.02472811185569859,-0.058482775219829794,0.019257001317771045,-0.17233077471246247,-0.30529698059152216,0.027370650343222527,-0.06374233317991926,-0.22263634013603464,-0.023518413879767205,-0.03268048868594551,-0.0733405980818849,0.04329049824676928,0.0030316440946225147,-0.057184389700366135,0.040237887791087765,0.05457849572663854,0.01185678192593344,0.03093598382971694,-0.1246998381572258,0.11569984338634025,-0.06454311758660909,0.03449222959732885
WNT7B,-0.03451394116614292,0.2605863872285136,-0.005586249043341176,0.00308968957960416,0.018214217251497262,-0.06786316224490566,0.10182493564801844,0.1216666484934015,0.29141839926195284,-0.03213878373901962,0.0648631935051144,,0.008095684681870403,0.12158874713210215,-0.023745937661766685,-0.03096018212665291,,-0.06375153337966236,0.005192065043453997,0.019708320450433914,0.030155404218766845,0.03901306730999931,0.0790645273264101,-0.05362133698227768,0.027233719716066855,0.031116992055188027
PTMA,-0.013529967979132007,-0.14030869811957383,0.10826752089861191,-0.08700546920545807,0.30856609450937134,-0.07627868198279711,-0.16262094423656895,-0.6570814821731519,0.22942887842233683,0.1923428917359955,-0.13268603593453623,-0.7706449507772029,-0.006028335670365123,-0.38342708231263917,-0.022769964765302003,-0.2794688567369503,-0.12341758075001148,0.19415177385598284,-0.05495717324625403,0.07808399086816509,-0.05098009208478557,-0.08523519209839807,-0.13028244452255042,-0.3521815910046895,-0.29510928799460384,-0.18458522626405652
FASLG,-0.018476860313855,,,,,,,,,,,,,,,,,,,,,,,-0.034087849507628144,,
