,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04204764303052869,,,,,,,,,,,,0.015626970126582197,,,0.09023863506908113,,
BMP1,0.10398628886228214,0.015650414526865112,0.0987647135589215,0.03464612306145036,0.07520307211431092,-0.0004595262207190929,0.10461365038916365,0.060424897200431614,0.3641933395565708,0.044661033903287156,0.053900844496200744,0.04228892680072837,0.07305201443299111,0.14224801979150958,0.10578429125456588,0.033030597656644074,-0.0337876682609664,0.20156525221898947,0.1031939041202324,0.003424175558700572,0.04630890386065103,0.05571422002328674,0.02046720348760457,-0.025117741048928395,0.05580765789353833,-0.05211023755686261
NDP,0.1054857487758657,0.023099166955589587,-0.052853366587489785,0.008022394489664759,0.01832660500952733,-0.010188897412112432,0.02187203695467484,0.05498443847505344,0.10747733464756383,0.04245225027396003,0.0017934512614367175,0.00035880318219260425,0.08010974914799093,0.13634365825560674,0.04600827596505434,0.008610678065559443,0.08620883874917235,0.03167626567366367,0.13497992950238868,0.08250756603651524,0.04157557887034186,0.007956428577681855,0.03441018351765248,0.18087872150498438,0.07856529107544287,-0.010121768812197078
TNFSF18,-0.0003369792298398111,-0.005006180715582964,0.03583999524277575,-0.04377941677277238,,,,0.048409608590847385,0.060098741760049035,0.04335116940313554,,,,,0.0010747103433472712,,-0.02069294306812035,,,,-0.003033879200692991,,-0.04341762408370431,0.04429948822197378,0.06172065245287457,
IL36G,,,,,,,,,,,,,,0.05354723106204174,,,,,,,,,,,,
RTN4,-0.12214234017254846,-0.03216208737962622,-0.008942136769798754,-0.00462037504141038,-0.011090789500566184,0.008166665506208579,-0.011385744266984575,-0.034599313029441144,-0.4228641239643863,0.03585914083662228,-0.09630412039828681,-0.059522519981895346,-0.01758678762951088,-0.15082022390386832,0.00605680875790254,-0.05534602322068889,0.08946133728229239,-0.1639157707877245,0.019165194504191768,-0.10940177896400306,-0.05420946635552634,-0.027882804133216737,-0.129515029426533,-0.012049116118790342,-0.15011154263805956,0.05361789927780671
HEBP1,0.03794272815675314,0.019966199276991458,0.05681642172806025,-0.016667731459627133,0.10634698889647799,-0.015199194691400972,-0.009228669433539165,0.04236074323434022,0.183086781543639,0.048392582394553615,0.02991384040284975,-0.014168863803211987,0.015930125551741458,0.044564390650204844,0.08806025523310287,-0.03730763635529074,0.059234635665461326,0.03343290002154632,0.03134800988557917,0.13782852929145123,0.09788502615637232,-0.009377726582194067,0.08632144365106208,0.14139591640096852,0.017965848054094947,-0.012870229304291506
WNT7B,0.008145631787017271,-0.015269251923101195,-0.058193559489218,0.03127465116420987,-0.0021691853858635058,0.012150975832751574,-0.029012078206009675,0.042519842098087825,-0.15359160575325406,-0.06557463659413121,-0.009682337821210267,,0.045372304728480604,-0.05485164004508029,0.03237846257373395,0.05643564084851696,,-0.04501403902092479,0.03060495851493406,0.05570764149478094,-0.005915036047771538,0.0012200164191838434,-0.0059054551722510975,0.05112509348713132,0.13699122522616794,0.0671079525053668
PTMA,0.008202000930758532,-0.055152569464123176,-0.029158248258611113,0.07827313296366603,0.008078485226431594,-0.01492794152452894,0.0032156278472317483,0.06576716068455991,-0.21304728546344923,-0.02040657765775362,0.07035639286246663,0.06219403297570425,0.13933002078403445,0.13756750000227722,-0.06925987555761873,-0.02601281089086006,-0.08526873655295601,-0.17606322821718615,-0.12236077225374485,-0.0242783653579234,-0.0973264396786764,0.026305066042787383,0.02652528793275904,-0.14395283776812756,-0.013833597766682573,-0.18470612258692165
FASLG,-0.014359993747082118,,,,,,,,,,,,,,,,,,,,,,,0.023425094245668483,,
CEACAM1,0.05922648616340496,,0.036960960614443365,0.033037465496272955,,0.015520322994920307,-0.015410231850321148,,0.14253939128421203,-0.012133249785922237,,,,,,-0.05102084871979029,-0.10472503692138065,0.04830304673574292,-0.023704510684777535,0.031206729651882627,0.01692196479850996,-0.027437086935505183,,-0.013878152645152958,,
PDAP1,0.10036292678006617,0.019779146264381015,0.01785349667137748,-0.0029497201565379058,0.004727019265824675,0.016985796619190814,0.0738343886617951,0.05165825725316041,0.34618052545872324,0.007787151749241094,0.027173596871949982,0.06792662029042608,0.10912819758164781,0.05692077806530997,-0.015449692791335724,-0.01252078174866785,0.041788487776360676,0.05429652898359183,0.04040856049526759,-0.04604545542717027,-0.07918383643607026,0.029107127020062275,-0.007120378805342554,0.09045558298834878,0.03751712444800085,-0.018360665632867833
QDPR,-0.09092996950620971,-0.01056250779372014,0.0012471094603736727,-0.008708924637802335,0.03820407030422521,0.03791553589287077,-0.07995897611181828,-0.0364513087610235,-0.39997277157094124,0.0034292486376665174,-0.02118816937751509,-0.004780197406485955,0.11645698951917802,-0.07424857781110945,0.031181702606574754,-0.05214034519791024,-0.0007863923027370504,-0.3478515655618299,0.06547347069951628,0.06588735882220058,-0.11885655541752747,-0.07275731526592576,0.014185720583040242,0.14117653289586274,-0.07838398240155642,-0.02887306588853931
