,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07827591477443013,,,,,,,,,,,,0.03689345071874847,,,-0.08788823984544511,,
BMP1,-0.07180583021819327,-0.14875940878325497,-0.08842285249019864,0.042773640109493374,-0.08261928453836577,-0.05919621927596864,-0.05747391324052146,0.0909678858618557,0.4406596110010129,0.0480137237198514,0.055638453220766465,0.19858423565922964,-0.18376214357240725,0.04771242670404156,0.023154108166938355,-0.11927941896095832,-0.03795928799169643,-0.01873853802381129,0.1135127035348516,0.16736266953474102,-0.04649088655266453,0.09996644431968152,0.1911023060601123,0.008846408540217692,0.12451568438609427,0.04738549070850162
NDP,-0.02729847317114783,-0.3359471288794448,-0.13432802400805982,0.02731943062963352,0.055945132149881914,-0.13603128661701175,-0.13163325982311735,-0.008281289462880854,0.048166644635986904,-0.06605304746980661,0.016550880912951718,0.15866192838425605,-0.108830750236992,0.1037986233779625,0.03943210025911593,-0.21835442451116951,-0.17279696645431328,0.04047030335486179,-0.021276004076515916,-0.03544556719523193,0.061670413090778184,-0.09545795582822958,0.15561239947628397,-0.09653591918318828,-0.21569498643307483,0.03120868613630165
TNFSF18,0.04614646868036646,-0.08031512165593684,-0.038108219024534526,0.04228744911154789,,,,-0.02469944573679128,0.10548812775217467,0.006404831677968316,,,,,-0.021541154375791068,,-0.007244452061731963,,,,-0.04731651869040865,,-0.006634918718772103,-0.07971264171380371,0.1051188257122277,
IL36G,,,,,,,,,,,,,,0.02920282864929178,,,,,,,,,,,,
RTN4,0.05007748843358357,0.17983328747907823,0.0508558632294815,0.04057634491606295,-0.006564008558339729,-0.03931077497220237,-0.122415122914812,-0.24521947550800485,-0.43417127288906404,-0.2242249173991947,-0.027681838843191215,-0.47348611704151283,0.08385273736056316,-0.09198156796452531,0.11860277664148827,0.05885800129102854,0.06982341498235978,-0.09281667969428722,0.03268008393964502,0.007791948778034411,-0.019744764851735364,-0.12333837256667211,-0.213002219093636,0.1241830572647402,-0.3689743515122773,0.0822507289956402
HEBP1,0.059330195492607415,0.036480249608523405,0.021346165665164705,0.034161798582826274,0.06986488144161276,0.047731797698774954,0.025784479353140436,0.06540625822639902,0.22768379566363148,0.05517835941888518,-0.02815986744175125,0.2379938850586081,0.007208244275539155,0.07286541681387644,0.040300058413183064,0.09342452507672132,-0.10465743002161602,-0.031703235015504955,0.014791899482204033,-0.001869717281264623,-0.058672009858775694,0.05101333081187039,0.15743407244966273,-0.10353053940480592,0.018155548263245606,0.09190946998370055
WNT7B,0.0029522784394910655,-0.08827573244425421,-0.028870821371123807,0.008156843992619385,0.05918924773269383,0.03772169162670665,-0.13959937341147083,-0.020149958021113953,-0.229861126877757,-0.011209643581204992,-0.01089249382769397,,-0.02502072955034209,-0.004259572629764957,0.12837931029400027,0.1295116844249139,,-0.0627717772690868,0.04536567488091777,0.05410794487684567,-0.04034617637537572,-0.08496600283610814,-0.0007796077833151997,-0.010048464235476819,0.016347819475293453,-0.03162159071925789
PTMA,0.06731637322952401,0.41334517262891574,-0.30190408795787294,0.008065181860128369,-0.2143182638898534,0.038239939568208876,0.1654550440395725,0.1716856168681094,-0.23634894459181202,-0.16504965000361513,0.0704939279087022,0.6382882455789296,-0.16326900715425402,0.06354979290618853,0.05760998194001346,-0.1621956803569122,0.011617414401880615,0.004648455949656048,-0.02856003411606952,-0.03032488901286951,-0.007453235694710125,0.07520513627458553,0.01286942430144253,0.08741371616886252,0.34785275780910585,0.06231492734527257
FASLG,0.03319878731717899,,,,,,,,,,,,,,,,,,,,,,,0.008681919614613185,,
CEACAM1,0.06809268530010876,,0.04496818076185861,-0.0038516016570768483,,0.05725824225693461,0.08561760598156129,,0.1265046246473841,0.013697076182912965,,,,,,0.08888607193769335,0.07733116515284702,-0.02282178893033545,0.07089770025510914,-0.03112088818824757,-0.030747138397049005,-0.04659119876984391,,-0.036079756077863095,,
PDAP1,-0.07756238346025654,-0.015195095407933271,-0.13578594038566982,0.06521822398116503,0.019488380872239145,0.05736018561215804,0.10534694080110019,0.12472951428097549,0.32815740591341924,-0.032014123069247565,-0.026790389996769186,0.07024907158634043,-0.15157104893691392,0.011317466833140747,0.06311734668202021,-0.19600530110989164,-0.0284946172861722,-0.017062513059097662,-0.009179589124417827,0.042632631475673394,0.011342205799031198,-0.014594024260279455,0.11737014974126599,0.07065972612325185,0.0648434853414422,0.05462631323239184
QDPR,0.10074178245945681,-0.25953564525081907,-0.18550632665743966,0.03672574269049443,-0.09545800635885696,-0.044538913239022024,-0.2512668910036347,-0.1805558159844719,-0.23188350553490697,-0.029988577517474607,0.06631663084499541,0.39055371418641005,-0.10541605518308864,-0.1301665356251546,0.03917199480442147,-0.07188969179529074,0.04055557447967075,-0.1085354707363494,-0.10387898777844408,-0.13342314003053332,-0.004691672009761911,-0.082203678796139,-0.049303882661857826,-0.0849561159957022,-0.47620780095395926,0.005585860698053619
POMC,0.05895183650663645,-0.16688827600914605,-0.04683640691849042,0.03936023182540329,,0.06766791069080534,-0.059370210460091194,-0.006399677880171871,0.016722067271131555,-0.0026863037768848214,0.0818314462547141,0.04034441886473887,0.03453191125328454,0.017579421373390754,0.16047575894127,0.18599127588445893,0.04323599744594637,0.007915331632702747,-0.1295593142905227,0.009656423420236428,-0.0001571137524637032,-0.01853124699830898,,-0.0752039446816908,-0.04897218514876234,0.009001128659342354
CCL18,,0.13061700914260657,0.1681698855084178,,,,,,,,,0.23621958824859565,-0.14168470503352687,,,-0.028629504176901337,,-0.035670649532407596,-0.033310319630115305,0.16961325810701397,,0.16336398665931284,,,,
CCL17,,,,,,-0.017610827270223162,,,,-0.00480928315374216,0.027616332017822782,,,-0.0033925026023801175,,,,,0.13727223114843973,0.12204514800889175,-0.028262277671809534,,,0.019412954871244968,,
VEGFD,,0.011580912547876148,0.040778009007036736,-0.0036950978324074677,,-0.020413667510617538,-0.006823166798666071,,0.06297686946851505,-0.0032309024333764345,0.0392002312706723,-0.004922008946369578,-0.011641044567017924,-0.06713684804743071,,0.03480130839083541,-0.010040832885154682,,,0.018213215713174625,-0.03197657414177137,,,,,
TNFSF13,,,-0.02135603431181343,,,0.005424532535239298,,0.02883341748990977,,,,,,,,,,,-1.1579430903780353e-05,-0.02474392912007651,0.011810121910283942,-0.02202319338254387,,-0.022967553384424952,-0.06798502782594969,
WNT5A,0.038100522942490916,0.05646812755680349,0.09413561324769623,-0.0249520670252546,-0.0038908353740451404,0.016487568273591463,-0.1647844536518245,0.15617877317449527,0.2923229492514891,-0.008562508047757603,-0.06924974235078411,-0.011809241142956102,0.0001998304203155722,0.017061271805599708,0.10530300832680997,0.16599931344134058,-0.06022561558384857,0.0538162743069632,0.06569487758041415,0.031322428426917674,0.0272490274635641,0.04969390208712611,0.11459889894292588,0.05139624827679645,0.3077270398657882,0.03820710362252644
CXCL8,,0.5200997204145948,0.40739455863033885,-0.015196835841273449,0.12438813547254862,0.30902403590890853,0.36226842163835177,0.07670736989519307,0.1407785024751429,0.2885523598497782,0.05306576484394306,0.23640811714632284,0.13572772219953072,0.3179762538684759,,0.4151143557351262,0.15688002131879863,0.20955842771029873,0.4306964947970784,0.45667526714455464,0.06257450990425094,0.22613503766072343,-0.06867647835334255,0.26512992444932176,0.5470876081054341,0.1268649439267374
GRN,0.1217799476585823,0.041801320113041524,-0.0200109318881107,0.034537608613187595,-0.03274798215036669,0.04022414751089995,0.06336767436017003,0.11170249503763505,0.3715845285589522,-0.008565833562832054,0.04011717100601033,0.4260764377622825,-0.02913149300980632,0.0985378041213822,0.06014386466811148,0.34961940736122704,0.004477215332149164,0.034664916670506224,-0.05456216561442232,0.10106307979880577,-0.036363410724252025,0.05717067357896148,0.14062877200150434,0.20042955959169195,-0.0410587281544818,0.04497618512429142
MIA,-0.014355110953401116,-0.04195720273548448,0.045529853943605085,-0.0103879097383969,0.0648473977881354,-0.001429358562817408,0.10350408725299683,0.038862310421611646,0.18299092122679414,0.07651509980615552,0.010251377971127622,,0.09671931859878982,0.04190581231262195,0.18963964987156862,0.16232080528609044,0.12566089107921583,-0.03738182751574724,-0.21617493447398342,-0.21124409396289537,-0.08038966857344368,0.029472959417927012,,-0.2267406670354379,0.17933380648609298,
COL4A4,0.04437822846488272,-0.10177314950680537,-0.08740799875586885,-0.006031413226351882,-0.0025787523546757585,-0.04808029016185642,-0.13500926729179355,0.06522636300193337,0.02720188863383713,-0.051237401628616376,0.031977519655687264,,,-0.0068545890513482515,,,0.07379087328500544,0.02502428214688364,-0.1319093216233183,-0.07594303595846631,-0.09682982785710027,-0.004968552333434196,,0.052977949115349414,0.10433770244921835,
TAC1,-0.055379133983594064,-0.09069751640446848,-0.056391829036855835,-0.015762124063604707,-0.0004045498879881736,-0.10079520356352888,-0.22003715278706804,-0.18693799181040882,-0.3582130190616297,-0.2136799109295382,0.011771972690949055,-0.33255599439267186,,-0.0762921590320335,,,,,,,,-0.026320694483483217,-0.061295820121426085,-0.011313694455737938,-0.26670805823666105,-0.04458659520545403
RARRES2,-0.05654365180804677,0.006974078399656525,-0.015513644694197455,-0.02434398479219275,0.07198169793077723,0.049638390569508826,0.2591414869029633,0.07980845980839528,0.4266025761584537,-0.047956820937600515,0.04731823032909044,0.1978947689422083,0.10009871556346239,0.01767026835862771,-0.05566303055314381,0.1598661803159548,-0.035549171518560616,-0.028331449020184096,0.2890528231824226,0.28503401225554764,0.036309763978787754,0.07686999388656492,-0.01929897145206945,0.07467728559412302,0.35496917663068195,0.11119227480476078
FGF7,-0.0754294796200226,-0.02203499059830617,,0.05917831760770816,0.02253408969326419,0.004493997100279278,-0.05945019067845112,0.0016350823293122937,0.06890975968548739,0.021102410940079197,0.014026440683634896,0.0025330386458298168,-0.04740416603308411,0.029987377786625375,0.05550508684854578,0.0908535031166959,-0.025333082592090522,0.035907034943510184,-0.005126416894973345,-0.05705980188974128,-0.028182335940610283,0.031421865528631715,0.03423423989947239,-0.06180876148348478,-0.01938615923893883,0.07065134896899558
EFNA2,,,,,,,,,,,,,,,,,,,,0.015335230226178588,,,,,,
HBEGF,-0.0028932202820622244,-0.04051372175276085,0.0700329645618628,-0.010054897966696728,0.0253719591730769,0.05882724172213819,0.14026941489951197,0.09614347812067275,0.2316303269228099,0.29242906022233767,0.040785192822904444,0.3315876910202822,-0.16040940820571,0.020382474345788364,0.017219361841585196,-0.21509534372823128,0.0509556971749543,0.10145588562876662,0.13439668718361228,0.09426181089538341,0.05225181375351611,0.09029899148933035,0.04175627444704913,0.2036633420104442,0.4262206942738845,0.06509150616879068
CSF3,,0.09997349040046087,,,0.01711300294321467,0.1310227055610036,0.14817354685870318,,0.12298905816410764,,,,0.11910439172699458,,,,,,0.3186522545297601,0.35705808320697646,,0.02765032311022873,-0.025743036129325207,0.02585292501081646,0.252125598447406,
