,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08494857060663154,,,,,,,,,,,,0.008223599494105688,,,0.04957781351097803,,
BMP1,0.13790909190212805,0.1967081713534804,0.10222047181715653,-0.01387316286250188,0.004008349826846028,0.05719374405472665,-0.05121448465873693,0.06956948264297169,0.3440702113416646,0.07024438455582488,0.04548852749951153,0.018588708816809466,0.177279268921069,0.1716925254655099,0.01470780876851194,0.1777511705391373,0.06467910342320737,0.1568630351087625,0.13204288549379525,0.05484810954279836,0.0074253466653038174,-0.06809912401497543,0.1418599128243637,-0.1873700333297009,0.04979173572468476,0.05359784303155557
NDP,0.010434805516136323,0.4143697479809283,0.14770867850015967,0.013447344003071704,0.031522489012560426,0.09923339628991305,0.08469222122817453,0.007697703717461716,0.14239201593887407,0.07027321616530421,0.05976711555346683,0.1547484566379849,0.18487546446969347,0.08034130845123989,0.09575440303686977,0.17657874042376953,0.13019718569674613,0.3155421783853929,0.14372324861349128,0.018016640441902227,0.061898296308116836,0.15116205219278636,0.020746494345336777,0.20464317463185713,0.02422940493303172,0.04561628655173518
TNFSF18,-0.04184848776969542,0.032122462110065135,0.004562204916225271,-0.04889034450432144,,,,0.011124484980050416,0.09654027958242356,0.08041225855619785,,,,,0.0002900769593535844,,0.09315740011844398,,,,-0.02777887879641059,,0.06655785303315026,-0.0394159090928335,0.03566889201757602,
IL36G,,,,,,,,,,,,,,0.038659682581200186,,,,,,,,,,,,
RTN4,-0.26175937594032833,-0.3951115657071295,-0.008249830965614529,0.015857921102280684,0.014692210649703701,0.054903846828552316,0.0810421777584245,-0.07439447671455818,-0.4805315616572448,-0.01658957282481006,-0.15781606667631345,-0.029340822995042558,-0.16751013257077846,-0.10941197293281497,-0.022310416154581673,0.08466782093124778,-0.06827153620803698,-0.18264575873842637,-0.04225097085789047,-0.061301200371874275,-0.02962548528136712,-0.09335413020482633,-0.13830531085896064,0.02975819267170423,-0.20399538908577933,0.04286631021739767
HEBP1,0.04089885121620374,0.01831584937847254,0.0797281488532493,-0.03879658669067885,0.1327931551956123,0.0246316980688177,0.04909109335452172,0.07983485243293091,0.14266699407342,0.020990210214825958,0.02115381836272277,0.03169568681803938,-0.0162103111579817,0.040592247157460945,-0.028635946137623797,0.022437218216251536,0.015854263811005777,0.020692225001944904,0.11734459344435721,0.06886328698328437,0.11299455260567619,0.024923512509860503,0.09897330436399848,0.1186902384446798,-0.03267722807773527,0.05527040915431176
WNT7B,-0.0063423994121993,-0.12044169197705437,-0.03715159468134366,-0.004543480876150893,0.035523331462623736,-0.049828563581835635,0.055057313310485814,0.019079833670450373,-0.23356785274356154,-0.0571792789693495,-0.041216829864301384,,0.04048115945654387,-0.04402755088390444,0.04716954603099237,-0.07171360547106714,,0.04263774845792344,0.03224686747728727,0.03431884389939622,-0.01872624410278199,0.04924938681763998,0.03959490345834477,-0.011182634554265115,-0.042566292712836136,0.04334185587692135
PTMA,-0.1220759492458135,-0.402979933020752,0.19711302574548228,0.03988244029254575,-0.06697220644881349,-0.03338399902686013,-0.04303160181628242,0.05221988724387601,-0.019957219965735313,-0.14628855471890123,-0.09436196092105241,0.10720064262982291,0.27310886753436936,0.16820763671071498,-0.1904886480184323,-0.17145047386101853,-0.14012053114703163,-0.4170879819722844,-0.19920616818446554,-0.11573249507818374,-0.0462030620696676,-0.15203766794349005,0.09977633166833857,-0.2982168315480338,-0.008107885626391741,0.06284696715969387
FASLG,-0.05609604528860754,,,,,,,,,,,,,,,,,,,,,,,-0.017800973095226158,,
CEACAM1,0.07126445886274127,,0.03153516313149083,0.01704317561028766,,0.005391011889415045,-0.007004107816798691,,0.11797830304190529,-0.06838855899544706,,,,,,0.09325914922034614,-0.021523971384494384,0.05413147315127158,0.0700158397829277,-0.0018707772051403785,0.032780916794417844,0.016941171553925643,,0.0027867568705742013,,
