,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,-0.018382630472927954,,-0.019728252146776662,-0.04449308515593656,,0.019282894181419288,-0.033872182157531995,,-0.014110848507693476,0.06427690917448321,,,,,,0.05163476829093832,-0.05212617950455995,-0.042369907353459905,-0.02155965052120601,-0.0018571706966163464,0.024321522975240664,0.006469654660233695,0.03878376693993954,,
PDAP1,0.011482661336419283,-0.02753266572303234,0.017551071478745878,-0.02016088293540859,-0.06382486972417103,-0.013728993811332376,-0.014749184681871075,0.043269918735680514,0.11143994088211027,0.032079570888720634,-0.021475078298358468,0.005173522827465736,-0.026587913627242044,0.040009869609979355,0.004911214802959591,-0.0319540503949081,-0.040251410878239524,0.05039014793829534,-0.02387269827630803,-0.03744173627349405,-0.021288251099634718,0.0020481034840013138,0.021745350184334794,-0.04411124009378959,0.029947539397814162
QDPR,0.06382669061423539,0.06548270651686439,0.10687458674320843,0.03855141630342948,0.02143291078131368,0.021317165228101797,0.01948794777572684,-0.04821746777460252,-0.11647846093959159,0.010962835095879163,0.04550459884950411,0.003935426015200941,0.07714063778144808,-0.01413757615169886,-0.037214958805718734,0.06570848062643005,-0.10839112786031244,-0.007332567866072813,0.09196750833965664,0.0628378658985949,0.07032027334721087,0.03232102201975239,0.06853502624132982,-0.014373885392790761,0.05994514040462058
POMC,-0.011287565469020697,0.019209720628529967,-0.044179777645926975,0.00877503355474616,,-0.024180244293487824,0.016289050083020073,0.024084404021094446,-0.01007132017856329,-0.022536190211326215,-0.007758265799265779,-0.040171474316422956,-0.004994350706157623,0.07044446577675309,0.021131646712906044,0.028036905125561784,0.032600576110147,0.0018570941604406992,0.020081068753641317,-0.020766627948885227,0.04727194815384274,0.16225786459056096,0.044145019014587346,0.019296566294673956,-0.010840327265480027
CCL18,,-0.028530847965999428,-0.039079635806081495,,,,,,,,,-0.07355724835389406,0.09784912960941117,,,-0.025761176496797555,,-0.030040960941704834,0.01282952763560116,-0.0009027092085270828,,-0.0639118006894397,,,
CCL17,,,,,,-0.032488600654296367,,,,-0.024223485352538765,0.04554955696161817,,,0.03647392820364668,,,,,-0.024765872139624598,-0.04295364350618987,0.034698011138600764,,0.07315841819061022,,
VEGFD,,-0.03214592652580558,-0.030070821474088568,-0.02202724636192421,,0.028956023281023147,0.003915465909004739,,0.0695562642536511,-0.003544705001303925,-0.020100019799344674,-0.024001520725971955,-0.03124425237671351,-0.02939095865344064,,-0.041884286178698,-0.009498137036762343,,,-0.0030402185633778803,-0.06407435716599366,,,,
TNFSF13,,,-0.006212277668969792,,,-0.022409909614980395,,0.06796448723380483,,,,,,,,,,,-0.011644050530790444,-0.019742869328691737,-0.057143515565705245,-0.027280242872547836,0.1573411614699089,-0.035787083026388375,
WNT5A,0.035139924051080317,-0.02031016871291058,-0.006072449956388046,0.020361066082173362,0.0353864154405696,0.022648339824841403,0.04336329920156157,0.1442238989062404,0.09872127617743774,0.021515598474634974,-0.01135033652609327,0.03831379646848212,0.07324944188979707,0.045005809555400775,0.06923872211771528,0.02097612566093692,0.07058317088772982,0.07308739162357561,-0.01268846572075677,0.001181244426068647,-0.009864665240897663,0.06173319982267069,0.047908492429420156,0.009015956493883353,0.16256610796092313
CXCL8,,-0.09212777260946685,-0.057142567804990864,0.004395780984945528,-0.11966167413769775,-0.10342385679957952,-0.04405106781489899,0.01960662833926036,0.14432503230417187,-0.06459320334513323,-0.01871801241506627,-0.054691440339542964,0.01143002771608475,-0.017982315231227872,,-0.05437701738822641,-0.04985403845222719,0.01721418706870471,-0.125990435156561,-0.11628935451926498,0.02697599717549135,0.05232012122825537,-0.012698006270561188,-0.07466141560655049,-0.018973234042436792
GRN,0.011259151148317601,-0.008728293700204084,0.004282105886512125,-0.03170957217565071,-0.038419222489029986,-0.07077282893120591,0.007200348148743676,0.019153770799778713,0.1809216205367038,0.002011479056329452,-0.0669030492536771,-0.04526060397537412,-0.10079581719549112,0.057609723090461355,-0.019176261398556986,0.03458270988647747,0.03619250110101251,-0.07279287980369364,-0.0021467369695012625,-0.013391612919549765,0.021133159650454918,0.08636629972206651,0.01529945117354972,0.03778437241146918,-0.005823885795898778
MIA,-0.0032581070243620173,-0.008933179423151054,0.05671991904896199,0.0002735334071814467,-0.04210407865835283,-0.01036682962554722,0.007345540273463626,0.10391753401698774,0.014715684169323309,0.07568736940384958,-0.02285953949699967,,-0.032684822759869184,0.04845890287522145,-0.011857215943096643,0.061947780810301306,0.014027670707003885,0.11928214839780397,0.11630611847772503,0.1602159202613897,-0.07650594362564167,0.10576125112787227,0.038823582539317496,0.015906318703618978,
COL4A4,0.04923899476313198,0.03921328844746987,-0.0014328407511940769,-0.01021048368660351,-0.032038877225512234,0.06385454735826085,0.06301201916969569,-0.022856836459288744,0.00021011539818777017,0.02024527574995742,-0.038402208396090216,,,-0.012398977737841805,,,-0.05548821984294081,0.10030558840064836,0.08172394564462412,0.038583989234272725,0.003664662327669362,-0.04896028473306128,0.014343098492427686,-0.014623049130910724,
TAC1,-0.015305627402569555,0.06578632532898901,-0.02445486315064924,0.009033775284807076,0.177349039409474,0.015082400077694718,-0.05828163240586213,-0.09449078325799203,-0.11479513099269918,0.042717775264074324,0.05290512082158098,0.08364104749403517,,0.00817280929437524,,,,,,,,0.029209081632570598,-0.013977563290716187,-0.030622182908459215,-0.03151628539416573
RARRES2,-0.025693226115995314,0.08644363645753655,0.04141454191957165,-0.008347716823489795,-0.04883738082539809,0.046748008597913004,0.013819043788654537,0.056122062605366,0.12770525621377107,0.11631991019621732,0.015401264492233358,0.01659836231427174,-0.10016317904749145,0.04775873973799801,0.07896138853010226,-0.022982543653458882,-0.06824636894692922,0.08503825846473279,-0.1049432358563543,0.0052167426943212115,-0.04905571945385056,0.016210906518704438,0.008815229399926575,-0.04044209097413605,0.01884245379377239
FGF7,0.03449131295046028,-0.07048309180808299,,0.03395008989389989,-0.038099848373357004,0.03387808041687511,-0.03550866881347048,-0.04740159787704321,0.06315443745619077,0.015057512954034563,0.02878375226673022,-0.03334410871834555,0.03740460035043912,0.1275487756703105,0.04916683657518679,0.049938537016480905,-0.02525387394427464,0.03915683066457685,-0.006943421399674625,0.028839487891969395,0.01871478914932765,0.03348843017403578,0.03442695150318026,-0.04593271445159172,0.022791578682035605
EFNA2,,,,,,,,,,,,,,,,,,,,0.0463439121688633,,,,,
HBEGF,-0.019137435652768906,-0.03957750792680998,-0.06491515363638593,0.007597790873517248,-0.10407428440745928,-0.023215517268702805,-0.025364326566972246,0.1329311529055469,0.11561478784836496,0.004918754692758219,-0.0050949038581269285,-0.04478474615392658,0.10212636466714223,0.025678794741141032,0.08420878198031884,-0.0062242857742926165,0.126105389500399,-0.012603996484585043,-0.006240386903587281,0.05679346799213231,0.0029381210918384454,-0.00960146352854141,-0.05554357930452144,0.03436089142871603,0.06716264747626892
CSF3,,-0.032360459566408706,,,-0.022425996177873584,-0.02364776339737697,-0.05773331524398672,,-0.03019929264193691,,,,-0.046939060171172685,,,,,,-0.09374336820180396,-0.11506353325697383,,-0.034828396162055485,0.01698685051455006,0.0475790653703641,
PI3,,-0.03833578997996237,0.02864640538631483,,-0.05313032139997573,-0.04905607662591588,0.011698149955851242,,-0.03400480210234049,,,,,,,0.04969366728857114,,,-0.11104260347687077,-0.12538467762460156,-0.02169178857356289,0.04781091121436058,-0.06835910558040192,-0.038272929647856876,
PCSK1N,-0.039076149335221584,0.0860619633276528,0.02941301485436523,-0.025643052031346206,0.15183321968919297,0.017373438153627695,-0.018244978686890612,-0.06449503036101938,-0.07474170628366468,-0.002349148870259628,0.007145709458233126,0.021556987066861405,0.019658445504171576,-0.0009392122957071232,-0.009108780880836418,0.008105887141226505,0.10814088537980326,0.058537232569221366,0.02432543454882446,0.03340350065059973,0.06856266632488217,0.014170363377971834,0.09327123035921134,-0.009142534907520927,0.014138635517749026
NTS,,,,,,,-0.028782782573618645,0.02495470733418317,-0.015999033879723713,0.019604070209292924,0.013141622975832209,-0.021609078592202333,,,,,,,-0.033765293287227105,-0.03445432675371175,,0.036718696427110564,0.05766396532576151,,
SFRP1,-0.03258677154230657,-0.026226828571581096,0.02301852361603378,0.0034185692397653805,,-0.007042841871428127,-0.03853175100408116,0.027321199093882823,0.1118943858325489,0.07908693165686899,0.003453519408593484,-0.021221730051809166,0.11982989261170605,0.06463704005161029,0.05248184931042622,0.024300712582903054,0.0163106313906835,0.053064307666306654,0.06700594248486792,0.01793196553116022,-0.004515223417769407,-0.001094233691309992,-0.016586509563955566,0.01896631415636603,-0.03611755823193111
CXCL13,,,,-0.014698444051488834,-0.016283926731622798,,0.02076790421574332,,,,,,0.0853080992360852,,,,,,-0.04785226806460665,-0.060863456565235854,,0.044161958148759055,,0.011487895965161622,
MICA,-0.027489821512273544,0.009835321440204482,-0.05178642868183549,0.013448103014288913,0.00972824279432797,-0.03141947370383428,0.020927404566255102,-0.019913752142684534,0.08656537074379275,0.0036339283192119835,-0.02107731481926922,0.009667709824695916,-0.01839630682627006,0.022617324425298055,-0.0038076683962524316,-0.06037771277044219,-0.043722726267650565,-0.0031945289046801236,-0.007454087009819675,0.04940958432241483,0.07696814669647575,0.104596188363677,0.11708683935368215,0.016205710193601435,0.25089194817179494
TG,0.0064977786261664165,-0.0037010652872826112,0.06352308108806264,0.0036015789469957624,,-0.030591508326026917,0.0295004237804835,-0.02037312137849346,0.037871773722893534,-0.012510310747866595,-0.019831025517361333,,0.06551877248986092,0.008457762626338563,-0.004068896409327841,0.04697327938987967,0.02543804136973991,-0.034283790392971185,0.02002590295560247,0.0894671480185701,,0.18227252232689944,0.020179719026209127,-0.002015842200891953,
ADA,-0.030408348395480785,-0.03814873733271677,-0.023850578830006644,-0.012001413255209469,-0.0033370319999335616,-0.010586022320007887,0.04487747985233792,-0.01794901287880911,0.10813366848392013,0.013774461270223907,-0.02278183599599849,0.017697566235554622,0.014684380277244363,0.03866931971268963,0.033400371319502846,0.03760494233278638,0.04986556052388202,0.04833274235264331,0.05213437415518759,0.011146662131845923,-0.00962407304617561,0.007167448592955671,0.05186759379242017,0.03308635333644505,0.17918842205048258
LAMC3,-0.027972412692502863,-0.04066611724352666,-0.0157336399507253,0.061012895695384886,0.10780585377437796,-0.06968287525896745,0.037244106790325054,0.05232471014086852,0.16705101073086367,-0.008178790305100556,0.01977382518890798,0.0243433795396031,0.00359317406599102,0.004046005829182163,0.07672847851847052,0.046960298776472065,0.01263245353017068,-0.007561256224312972,-0.009376925951209973,0.14232741673889382,-0.033934520658941,0.020388405211663164,-0.027252154306230677,-0.0027941453200807324,-0.004971949930721211
CCL7,,,0.030921900700215825,,,-0.022117611642768098,-0.05310365583962815,,,,,,,,,,,,0.011061035780895206,,,,0.026501347995504885,-0.07850267029580377,
NGF,,-0.018643780650762446,0.03000760547977133,,,0.0028800715795453476,-0.07598848187821146,-0.030734519437530264,,,,0.10409870384374802,0.07195284587549441,,,,0.06130294631128048,-0.044642764600220125,0.008651037773268781,0.06276432506314833,,0.023973570194990062,0.005229019244156066,0.04970716978469956,
TNFSF15,,-0.02306468347232501,,,,-0.01285048644378527,-0.007201229813081489,0.05271300840423137,,,,,0.07523769862860201,,0.10524268137983331,,-0.009482009015419913,-0.04508541776792324,-0.036186207414255316,,,-0.021627836086850233,-0.009192678066833345,0.04973961165063057,
HMGB1,-0.01638693975919329,-0.019737162112215954,0.08468503699773867,-0.014851863060115317,0.050267840122244216,0.011954862909642414,0.04292225190260324,0.10203304701671902,0.14332255917443584,-0.021192041649732343,0.08352059737800376,0.026165238015869532,0.04562621174976039,0.06448145050514675,-0.09705039527564784,-0.08673235532664143,0.033420410363689985,0.01887943960912569,0.02268385692406493,0.002427746267294305,-0.01630746930685007,0.013224372257320184,-0.054151456088645286,-0.03206770862206479,0.06338984586873135
ITGB3BP,0.02870842283785417,-0.11584175974590262,0.07754352439176859,-0.017451207225175295,-0.03369317311443386,0.00741781159993687,-0.03227679303070303,0.1386614235583738,0.12021433598854601,-0.006339926795906486,-0.03714493168642331,-0.008465609243021947,0.014994064886751278,0.08781582384499789,-0.008836090003373135,0.009874718864558478,0.02753565822540147,0.08693962276925515,0.04369183363262656,0.006629350334582136,-0.06435782416960514,-0.02034408940380885,0.04901121666681399,0.05830107655230713,-0.0016300003146680266
AANAT,,-0.03341602886869726,0.012332286922188547,,,0.0041445361393213954,0.01851532724965459,,-0.01300905288013392,-0.02194687995973511,0.0028046325672126723,-0.020315725218217923,,-0.00829350075773709,,-0.0753304529484783,,-0.03128892008200203,-0.03256325222435128,0.01677253835237808,-0.03184231150101006,,-0.014681498167923808,0.012118110702905298,
RELN,-0.01273501221011993,0.19742665193834374,-0.041989579673197275,0.01023107041409395,-0.025255098222059333,0.04521963789459692,0.009235030873204358,-0.021125844502858322,-0.05148015533814868,0.03461892454380761,0.018065222891716127,0.1623969023781304,,-0.00753334394286064,,,-0.04895909045819763,,,,-0.06660093242349478,-0.026124082133969505,,0.019866532736811816,-0.02165893200880258
IL15,-0.026594163306608166,0.11191452028345869,0.02345156018605475,-0.023922697804724734,,-0.006330253895695834,0.027252717944925915,-0.026554291902907222,0.014538957121247538,0.0099436057482398,-0.03685644372410879,-0.04163145880892282,0.005577452947072594,0.007552215935768899,-0.015941005721896124,0.03609438730390577,0.07405250755575835,-0.026638163543498797,-0.023334315441137152,-0.0026016193806163036,-0.0007425639249839236,-0.01451391568328117,0.07964699249960709,0.06059726607128168,
UTS2,,,,,,,,,0.03874020468311947,,,,,,-0.010263525050892177,0.10477950531951034,,,0.03419227223922985,,,,,,
BSG,-0.017260913740840142,0.05911482651024273,0.006672568012688358,-0.02707593925254605,-0.012382592221148389,0.0573878023343193,0.014651898912874353,-0.0027040891356481496,-0.024447846132527457,-0.06617183221043568,0.03835651054610616,0.04236546485948077,-0.07726750202810494,0.008224193337715298,0.13423964951372072,0.03588179789173552,0.025881491252451615,0.03307522497756437,-0.006563702836806348,0.02647132949589286,-0.017943946173279095,0.070332449782022,0.02719132202173432,-0.04207955682586366,-0.021545206391904388
ADAMTS3,0.028626947557976967,-0.02670504823159093,-0.02772263063885032,-0.018536534707316397,,-0.02143696837585855,0.004082931706170857,0.02522507250404455,0.08998694422715693,0.0038636820352772644,0.002210543282166693,-0.03262228102933667,0.04501575239337151,0.0293391886457503,0.07642964084144517,-0.01870525191916067,,-0.03746529645409462,-5.281742060746321e-05,0.02808976530176072,0.018336823230193842,-0.009194076757006332,0.10117372126174959,0.048036889716197156,
CD34,-0.029217648101909577,0.053649339091152166,-0.0596135255783616,-0.021385052166795433,0.019133520914285315,-0.01656018082884293,0.03349559673173461,0.09440170010788472,0.0748483112552034,0.05458633046614072,-0.007779646815976081,-0.05115409729994895,-0.028587742194802757,0.042970828134074456,0.01585655471256836,0.1458259944630635,0.07169721199083046,0.03642308387377207,0.07584407553255734,0.08122969713847943,-0.04251672626736434,-0.012079420794494497,0.059056639826614986,0.05430806269876182,0.043234984900824336
CCL23,,,,,,,,,0.058986875367158687,,,,,,0.00932633976707634,,,,,,,,,,
PLAT,0.01653589717488274,-0.02858469004536834,0.02728314535256001,0.05173339819146165,0.05714828965232331,0.035269922062968966,0.022628571289173668,0.12963677254046518,0.11074850878522224,-0.08580435359377306,0.07575770333627951,8.553946510390872e-05,0.03440814305867843,0.057805473484718255,-0.03590263026308554,0.08761451710290709,-0.08814957266343718,0.006316868770151202,0.06782579839624917,0.028373786421520178,-0.034885111618184333,-0.05380622855289553,0.015404110698949158,0.036415215177767066,-0.015490034755100255
NTF3,,,,,,,,,,,0.07627678264042291,,0.07201579967069159,,,,,,0.07767764576714282,0.08133890813537416,,0.10387060228117784,,,
LTA,,,,0.029626711748103638,,0.013344649579745224,,,,0.005128208493820886,,,,0.03580495485882603,,,,,,,,,0.018717562272377905,,
CKLF,0.03810872855242533,-0.053073463793720216,-0.010070618337915371,-0.002729159570334085,0.10286477272883203,-0.024378954884029073,-0.013353891338405364,0.16942519887303648,0.14265580030983316,0.038306653289703056,-0.010040232476838782,-0.05612255967720767,0.09496315538694637,0.03206657820218502,0.09918508386040747,0.1070436236957708,-0.0005940980565451111,-0.0042509570679186036,0.08912001659165528,0.07079544825521311,0.0039040651588978913,-0.019380487830135955,0.037596932323835874,0.03307371038634793,-0.014425738527482882
APELA,,,,,,,,,,,,,-0.0237702751910698,,,,,,,,,,,,
CD24,0.04744112944578479,0.04708482021752813,-0.0072539224378094045,0.017760557873899737,0.10398583825766798,0.04300452114116671,0.04526954918256717,-0.00034842365091840603,0.0786287077234177,0.049361297483272185,-0.013526354263973087,0.09697309568556658,0.09356483363290255,0.07067944631005112,0.10747073386533099,0.04563137281116457,-0.04202632615651018,0.0993494104785703,-0.01167042054721394,0.04838540825313394,-0.03265693867586286,-0.022461957466873926,0.024062373910686788,0.04229443442169729,0.022723820649051103
HSP90AA1,0.0019303043350682501,0.02405324783231941,-0.02323044663630397,0.024178157235874097,-0.03981073295701999,0.07498868877516934,-0.028656187912519785,-0.12640005569566284,-0.12167619111110949,0.08404699888800125,-0.009075307209528202,0.0001106437698090089,0.05892171716638437,-0.02674563649070016,-0.054672737305646535,-0.07276256458059782,0.08583396380798841,-0.04951693409307125,-0.19253501154375283,-0.1344198270658416,0.0041438957768544765,-0.006173379788394324,-0.1319794875902484,-0.12537502557539576,-0.021500196562157514
BMP4,0.0020723642471774774,-0.04034970183746708,-0.041569738561959176,0.007722691452045013,0.006481847745791589,0.010803924227386182,0.025901354964204412,0.1470925691989651,-0.01038845421136981,-0.015192916205225754,0.003690305313180606,-0.03240402255145072,-0.03874554933423909,0.07742031219671344,0.01679768375741025,0.13267087623728782,0.04508815817209237,0.011443929823436609,0.03851598821263314,0.0330024427196177,0.05676378163443636,0.0030663136746501216,-0.015738010046344744,0.015552265999059624,
SCGB3A1,,,0.02864040765716643,,-0.023971172198461014,,-0.017130403073228738,0.054011897649648775,,,0.011510916683030014,-0.02084067160569742,-0.017792126338492247,0.03244403104886031,0.08320603235805929,0.10636097867939563,0.02432605672272813,,0.13387073632219285,0.0835981579497893,,-0.009159225555796027,-0.023205922997579374,-0.002395115751669457,
IGFBP4,0.01760217360742176,-0.007202872748284018,-0.053461468269055096,0.019183520123701038,0.011447831655351137,-0.04342939133492618,0.042876281602688845,0.15053298683015817,0.11690591245350197,0.00446529242034495,0.03251990651124567,0.059325555139435195,-0.05873270032131368,0.02131937095047109,0.031872101718155084,0.005633461236445183,0.09793698810988821,-0.025456299004637518,0.007473168230970394,-0.027438638773743886,-0.002364104068348923,0.04203015189117075,0.02122487892506056,0.026027257083101392,0.12698514728312016
RSPO4,,-0.022775289495678756,,0.02162970202016962,,-0.043390904857999235,0.008824130496260872,,,-0.013015711066543827,0.03946679939900807,,,0.09692392381368163,,,-0.02414886166132647,,,,,-0.030247796207664917,-0.022169173280690607,-0.007658774720139093,
LEFTY2,-0.03512459580208138,0.09328668021396037,-0.024943316524274527,0.010741293109782838,0.005657544493895128,-0.03785690041099405,-0.021104737811309643,0.09305789853857535,0.1760581566725592,0.010995436396842527,-0.021143215714942175,0.0030978316114725814,-0.009868931530871311,-0.01720131274928908,-0.055491445696321924,-0.00032617334235206594,,-0.003733639351293113,-0.016633913458767413,-0.006110696813878469,-0.07149247804742197,-0.04113500449609833,0.0930736619990467,-0.07104699259191974,
PF4,,,0.04227949613669727,0.011994170049962723,,-0.019297180415383444,,,,,,,,,,,,,,-0.02592096405812953,,,0.004443402181201044,-0.03877820733269531,
ANGPTL2,0.07531254899456978,-0.07642672822680596,-0.010610337703389414,0.016546227840922606,0.022516923837704653,0.008863073044003468,0.02297420340509864,0.17038456308206584,0.12477009648000084,0.05238556620447322,0.03136027324939998,-0.0030937111840647503,0.006686729566382601,0.07430582234859343,0.038301466197398236,0.07543149450182325,0.04516790541640532,0.017631777443007167,0.08834167244200666,0.10873720852659814,-0.027872764304250515,-0.0691379965064054,0.02375119308389649,0.043941166523991784,0.04725892809624649
LRIG2,0.019485484910239083,-0.03415194400784594,0.009351680338294921,0.01896301916009068,-0.0121371852452622,0.00361046174668931,0.008714116972751547,0.09470971953802443,0.06292620325396729,-0.010449767758514389,-0.003008455590294427,-0.04466283398168537,0.04162825958707592,0.0725805890614532,-0.004491988947043449,-0.046661967679933886,-0.05859981976298203,0.016652876645525408,0.03670873921041029,-0.0034650813182074422,0.027344013366782875,0.02964909039952534,0.09386261647810223,-0.022444513456922912,-0.03620053358327745
ICOSLG,-0.011514478782675386,-0.04200462702345672,-0.02701837511758299,0.041866988170449225,0.036963315452503684,-0.03663008584046586,0.02015923826635976,0.122703693347212,0.1047918764279655,-0.01645678100563507,-0.02101513295428936,0.01803937010196026,-0.01806781457542465,0.01645463161817406,-0.01286281680198174,-0.042376666761473336,-0.046916686388317586,0.11642749222352948,0.0505313996955034,0.08233611258114239,0.05551505895782173,0.018047185238674355,0.0736047967912838,-0.03509933550341411,0.06621631305344855
WIF1,,0.03821942651144741,0.023225773055231904,,-0.03887199226518457,,-0.02380541089468561,-0.11709907884157442,-0.11029469469639218,0.05351606114474253,0.060590470998776236,0.06640968442675411,,-0.06581533559968429,,,,,,,,-0.0017059954031585672,,0.0310678521387809,-0.07647384776705923
NPPC,0.025316627739410985,0.1199971146568899,0.035701366992240184,,-0.030073819769117233,-0.029934685632943984,0.006238417841770342,-0.020114290455097987,0.02499066802828148,-0.021768055768987465,-0.02679759955129145,0.07239314285649251,,0.04636959187644265,0.014629462609048495,-0.06545171440070878,0.006920316107496725,0.001615250160385094,-0.029633890083248106,0.07146491482884082,0.014634384382637401,0.06605847177765814,,-0.00021254073366235786,-0.03676478824970585
LYZ,0.034190862930994305,-0.013349445609718265,0.02248077490861973,-0.028402841432926373,-0.03336199657442202,-0.022850385690748785,-0.008358136127039577,0.005979989556549162,0.13374438476553352,0.042096633257772346,-0.03545435726911243,-0.10746781656448509,0.06317896307860038,0.01882059190872122,0.039860159750988444,0.07144084547524823,0.009717695411303162,-0.041854958339822286,0.03166575182454956,0.08326315443168907,0.0009573002001472587,-0.017563193280273615,0.03287317049364791,0.03313995120903762,0.009516506421937408
EREG,,,,,-0.03022859137282108,,0.014499711478954224,,,,,-0.022229441506232905,-0.00848386860910481,,,,,,-0.02541765556633764,-0.01613341056997361,,-0.03767414015662258,-0.0015196101628461964,-0.04464520401648174,
SPTAN1,-0.033755029774389024,0.11635076537224007,0.05180662020265224,0.06791358760043124,0.023365283302719888,0.014099159792749817,0.05130582490952473,-0.06647366881073824,-0.055611969277162186,0.022366899136915433,-0.017166693852781433,0.02425960265192936,0.04985736673938592,-0.0050523820537463765,0.02583748920636717,0.058757897389755474,0.13335930061851284,0.0688760028083998,0.02705942207450099,0.037503390282924425,-0.08856341973087552,0.017216079672648387,0.004619376315025243,-0.015364763387876129,0.02768398186695303
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.04810407277974451,,,
LIPC,0.05023620866678125,-0.04776737651428691,-0.009079305281909202,-0.008178270465891958,,-0.018083631512486143,-0.0565128572230812,-0.021639798870909124,0.04165595571070817,0.02773183841826002,,-0.012364189601487455,0.015064752011899031,0.000801950235735377,0.09659791808753403,0.037123692819070624,-0.03840228977336728,-0.037902819452667276,,,-0.042280181523207165,,0.06823428498919741,-0.006337499983987867,
COL8A1,0.05384282251092243,-0.0717456953952533,-0.01873792432158738,0.009719323072105006,-0.027999265511850516,-0.0209612044609716,0.04081580755966761,0.0792718314431883,0.162886786638897,-0.03307092215317269,-0.043343513425299594,-0.03785760621577304,-0.02716239346145126,0.05125088027162507,0.09360884493082548,-0.003513733940810132,0.046538409055097534,-0.038751480030714415,0.10167285992190019,0.036780850643438306,-0.01503123037563959,0.03972761503096331,0.043282831297300296,0.019751883327418066,
