,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MMP1,,,0.019312387608666035,,0.011257917500278375,,-0.022452138653106777,,,,,,0.08856890871236517,,0.0646173025021788,-0.06198755614135326,,,-0.019381773617439226,-0.04688027547212627,,-0.026185520366580235,0.0558025858102327,0.062198066052704525
MATN1,,0.06450219870767315,-0.031183873112681906,,0.042355791693773896,,,-0.029135867937790817,-0.002304372919266248,0.011892739015742096,,,0.02949575065973392,-0.0218286140414377,,,-0.0034420120606429502,,0.020343266925616024,0.020768033734432548,-0.04458086163576454,0.027656250544944975,0.014254769501544477,0.020652997853285362
ADAM28,0.005674041443008351,0.061612053203910534,0.09329755555205675,0.048215651613571324,0.013414123620507368,0.0731518505637913,0.022869754464390588,-0.006514511632080596,0.11735045615072882,0.01655279037971572,-0.006473243162323202,0.1930931306913161,-0.009836263840130002,0.012844771651227532,0.07837646987922398,0.012016645967195625,0.12464021487054693,-0.04316233956344432,0.07607102719906586,0.02506129236899666,0.088707653379741,0.005767373016436953,0.11208003117678982,-0.012479933732409835
TCN2,0.02404733260248031,0.013049226816891973,-0.023777804622203486,-0.027914919587652253,0.0017792825521961754,-0.057408352000180685,0.050158288586037124,0.048132155477848854,0.21082138539565223,-0.013324831241704107,0.012722596951600417,0.23717645370636106,0.004994923216511146,-0.0475844258881739,0.014501065956174432,-0.07058117246088272,0.04314865552455498,-0.031528204100138964,0.04167378468384504,0.016786544312922626,0.06573597278409772,-0.006310553482619942,0.08069657443577652,0.05978205139296561
THPO,,,-0.02253154865772404,,,-0.0030083314860753574,,-0.0032559631554361507,0.1161104282497258,-0.013719554601750793,-0.016184723671096374,0.018251648148801845,,-0.021828616548945582,,-0.01598962673836055,0.06709292394548827,0.06836199288924825,,,,0.0871300842565877,0.059241651352322296,-0.01854714041077555
CUBN,0.01423465871324046,0.062393078092125416,0.008582988160545504,0.03506705506002526,-0.020530540459135986,0.0473300216649223,-0.05638895595006924,0.11036565277186683,0.180373491702439,-0.07266967501748998,0.002639791247643285,0.09806129448378578,0.028531531503860067,0.022814920568968486,0.03587802698526377,-0.005119086511140485,-0.03600868231092529,-0.0015073213500131875,0.0034846747846800606,0.09678841917153509,0.012085472687635152,0.02259437320979428,0.12677702981292624,0.055524672557683986
TIMP3,0.01687933069289618,0.02813335480907554,0.026709106245514272,-0.04050441570193799,0.07678532465955787,-0.0024852427637911787,0.01811791644545661,0.023262102590388058,0.10799624697348173,0.037519792880547076,-0.04983945535112523,-0.07189647038262227,0.04240488852339125,-0.03771879775961436,-0.08949646861571485,-0.07520386859691143,0.01211884356684889,0.0014482543098704318,0.05449646297134276,0.036400304603517765,0.09326255301695156,-0.07783329487905398,0.06391769932994763,0.09395599259878096
PIGF,-0.01793810496674345,0.0840336608549381,0.022795147204966143,-0.00572766927448205,-0.02970720417862919,-0.006473940008829381,-0.05903768064831678,0.08854116592604577,0.0999767447779599,-0.002800240969872191,-0.021498232274905407,0.14286447190885118,-0.014069132318488227,0.0058467817574143245,-0.011117969137224938,-0.13308814302975214,0.07956178787504163,0.03889644939505604,0.024428028680504033,0.04389714365191309,-0.01769270397084854,0.031799954713385425,0.0825637159387615,0.03296357516338595
CRH,,,0.013920132996484,0.031734164841797856,,0.01429361689072488,-0.02281546532885676,0.005266134437251171,-0.04395118467599466,0.045830485258403546,-0.005666863747514958,-0.1093462512449636,,-0.029855925143005644,,,,,0.0034172659959927913,0.04247520209835229,0.07930516317417828,0.007316644630983666,-0.022014338361299794,0.045844510046360996
BDNF,,-0.0486991187434732,-0.030175782617076843,0.015805349657814494,0.041754872469409454,-0.014639976831773842,0.036701875529990706,0.03312286775399961,-0.06291016571825138,0.030300357516335422,0.01725233073297497,-0.0399613141158031,0.013587890811758466,-0.024584628630720064,0.041034143853927216,0.03440297355900817,,,0.074126174558614,0.0027579463126962823,0.1769075455284391,0.017562557063645654,0.13389974814379518,0.085467421211436
CCL5,-0.030504946371143662,0.0066033329607206575,0.00245195042891416,0.024372229498333002,,0.050501709668474365,-0.00243743523264723,-0.02557472557054594,0.04045667255576357,-0.030457552295201258,-0.06739904361826313,0.05048691214924284,-0.05915520699924674,-0.029613143361780375,0.08184557387589926,0.09998110180904758,-0.09476879879313664,0.024118700131627164,0.036141687022154104,0.051599925674578155,0.06611583953197382,0.03654694818309954,0.04604118811670842,-0.04752129149828095
GAD1,0.013885499099950536,-0.03513348047577953,-0.01923164757675943,0.031612518737430685,0.044222122292208496,-0.013025331770863933,0.019846507031803635,0.0199204753246331,-0.07402415819347957,-0.029907132726390107,-0.06146489718037161,-0.34942819508107154,-0.016482970142751727,-0.010821374604094132,-0.03332504115314309,-0.08043266665992202,-0.06894196385854236,0.0505566266184588,0.06475264441508863,0.10406199957865492,0.06087843693033416,-0.01836724840954743,0.03321739999947558,-0.010615384823539782
COL14A1,0.008012605754904336,-0.03944372858913682,0.03186606662900827,0.010628599785824965,0.025873664317443777,-0.005271270479029496,0.014836309287143735,0.039190182015916106,0.11916344357372025,-0.03448456865035311,0.039792068483940284,0.24140215762537826,-0.020200051240107614,0.03343159205694973,-0.04456562497539714,0.007993292524424303,-0.020854091558463794,-0.042443706962011385,0.024045231706268932,0.013436225342931889,0.06773614881054119,-0.04577213309758849,0.19006915083885761,0.06814730631530158
HLA-A,0.022172416506764877,0.04643780446362129,0.033134562528341835,0.06483169446894517,-0.05798580910961432,0.040790900224739156,0.027926826122471608,-0.03397962087718347,0.199824539025234,0.02902963809464451,-0.026221074390851373,0.5249720605780107,0.02933779167310841,0.107923224112236,-0.05023062256357278,0.0922894371216024,0.06655480172214054,-0.026078655627177868,0.04793198385708129,0.005560721913099123,0.10790399694296661,0.03945774656034188,-0.05465258949883931,0.08556445120862624
CD5L,0.007162841300853223,,0.0324322914528727,0.01704021909227209,,,,,,,,0.00038067734997781816,,,,,,0.012371486419057276,,,,,,
FGF18,,,0.032149061142374244,,-0.03416626253688132,0.05380805312596835,-0.018582474742713115,-0.022732867908894276,,-0.03157039952747227,,,-0.023187375654323477,,,,,,-0.05570613136982576,0.03137221913988937,,0.033209982460468884,-0.033764436805628906,0.06150220270469358
ADM,0.06398326566059646,0.04517975096441537,0.0961598162806239,0.033966846925342034,0.06441938071632727,0.05557594552842309,0.0313993110666057,0.1314160609872552,0.10403639580311067,0.10056742882913723,-0.0030108507601996786,0.07577456290591084,0.016233250653791994,0.13705716705223983,0.1323400208895785,0.18401327619728822,0.09418256254470424,0.009367045362146203,0.028898292725075297,-0.03860054629687423,0.09897906686511516,-0.004841324243313869,0.07314347027595011,0.12814413860944038
CCL15,,,0.048379198126431426,,,,,,,,0.006085446039945156,,,,0.07034787195174845,,,,,,,,-0.04961640837119105,
GNAI2,-0.011897215805783894,0.018033059652004798,0.002922883081012001,-0.06388611598932685,-0.04182065411219691,-0.04019375789162014,0.0403588422475031,0.009549594553011562,0.14837398478880748,-0.01335226617502249,0.007825747302724334,0.4462882175008762,0.054293732245268116,0.03675249000728868,0.0332112512581325,-0.07110544598028196,-0.03639488730783428,0.025261393108981057,-0.060985939581111356,0.027708932830111364,0.03086183344503114,0.021955342478774093,0.03327390778386339,0.01956506420818079
HDC,,,,,,,,,0.02562125162463238,,-0.007298678577807732,,,,,,-0.060063862522164814,,,,,,0.05756967875494163,0.04328984016202045
COL11A1,0.009418293961715146,,0.00626462742998128,-0.013548413453062187,-0.00987535357264406,0.036964922449614114,-0.040031946896575764,0.031048137519616274,-0.02883538503671404,0.03860308214057117,0.038516074787322094,-0.040228512707107214,0.07721179838362183,0.022786425913582996,0.10109867369126906,-0.009410874927986207,,-0.009050432238867628,0.055295931819554736,0.04578412602802679,0.015182835893091077,0.022773353706688284,0.046522809104710336,0.07103369253636536
NUCB2,0.000987205016016815,0.008379287533094937,0.07450737312687103,0.02490667854852579,0.0998067794550585,-0.010247454663984155,-0.051040523887142995,0.030772935807921575,0.1117942744657354,0.056732381110240405,-0.02560757764045961,0.042361948206484035,-0.03386025298876065,0.03613658730927084,0.050749395358522055,-0.016927815218862177,-0.05373258322286311,0.06664565394352227,-0.015526648224038311,0.042874251095736435,-0.02823395214609331,0.04352779711513994,0.04977407901571273,0.00672399346225533
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.033696480157101916
CXCL1,,0.09810958158547162,-0.03691461841264274,0.022041771607322725,0.05647030078181199,0.020232671232054165,-0.015309419486705273,,0.08763344160070527,-0.040057721894721496,0.010208046116491657,0.19557719466499549,-0.02286042258381422,-0.02961314838243758,-0.05727755263752731,0.14113433064631814,-0.05648130541177973,,0.012269923757544588,-0.008480374174680809,-0.05204754842950953,-0.00905810932211466,0.00541885443179731,0.03835657128852817
VCAN,0.07071708938873406,0.01337461391663817,-0.030860600464192867,0.03665941522718356,-0.02594315185470919,-0.02033507954659303,-0.07913518710046401,-0.0042314450767057124,0.09257300543994801,-0.06864563425462276,0.020243385257302876,0.12444078006429081,-0.0235280322438417,0.035758872420521656,-0.10018787395507267,-0.07140941377265245,-0.1020962791702254,-0.025070670493276187,-0.05412389154392075,0.010602154795888444,-0.034103197163502325,0.08211884565441908,-0.01346996041006428,0.07116601925570509
MMP7,,-0.03366226290546455,0.03880143851065603,,,0.0009718149189826726,,-0.0301803792429033,-0.020862305731413146,-0.009348005296258325,0.004274546882815245,0.11367842094790795,0.06738484997285842,0.005434361631153645,0.12024226358886235,0.037148799438139264,,,0.052370580748918844,0.08560069508107777,,0.041187966654190576,0.03515781287150207,0.07206260433355141
PTPN6,0.01445416986223025,0.061783218738479334,-0.008314819251843434,0.019464640314156414,0.0630869167781281,0.02955373405588377,0.01703749636198743,0.006807162491328155,0.06943491978822539,-0.03277924659083747,-0.013830332390073368,0.060272044779469854,0.04126099949447644,-0.0070832228080714,0.03966331988075979,0.016964994561769066,0.04666149354455544,-0.009780279146302027,-0.02748689934704343,0.07088897191800617,0.12226376140955406,0.017660303111738766,0.14128341732335925,0.03833374571868125
PTGS2,0.03860770504124318,-0.025398872830909004,0.045664353705653936,0.024310299525541083,0.0488138717882305,0.06099033191386944,0.018756952848307664,0.013870303332893222,-0.07616068135233005,0.0192154423219478,0.043559931960192436,0.12550597963511742,0.003604008834846366,-0.029088848474370505,-0.005797224248912208,-0.09579614325247272,-0.053201134059550896,-0.0040621270983344036,-0.03290095112059415,-0.06768628349250115,0.033919657962267875,-0.0001385377479228798,0.055527115796611404,0.06218624983878121
XCL1,0.0023231886766660447,,-0.006086914411684263,,,0.07075513921309548,0.0062389894694740875,,,0.02702254176549133,,0.046195181887432386,-0.009972676373569292,,,,,,,,,,,0.027105702313061877
CD58,-0.05906123958674874,0.007348402441478108,-0.03842204105890529,0.04278836039291392,-0.10693127963733741,0.00692679342528431,-0.008354491813186834,0.0018014579902962998,0.1255706445635981,-0.029986151027770865,0.019171662207924715,0.034664211951280326,-0.07017671969646024,0.04543333281856236,0.10375083677509075,-0.023908461894262024,-0.04198602757874088,0.08804256396402774,0.020688205236614143,0.055990926765602564,0.032768347294622455,0.03590612468746142,0.08224329376144073,0.09059005222297467
TNFSF14,0.0711284236309967,0.022376964599320148,0.017361556762781137,-0.026564628739125132,0.0024139676440043177,0.013592347826137826,0.025111077072002972,,0.01238785450125073,0.01638929421863391,-0.023973719613062088,0.26506779788291407,,,0.023217448010010033,0.061241829391458835,,0.08905990855616477,-0.03726927090321935,0.025479266656285596,-0.005537348298899672,-0.03781051716331043,0.08080392032269074,0.014947149239589362
CNTN4,,-0.01271769915324163,-0.030348155533028356,0.008802735052821874,-0.00030032183739813915,0.008589012128360215,-0.030013933092792332,0.020438863558136493,-0.07407773878638564,0.010690039961209123,-0.006542058627031001,-0.28468521235806726,,0.03151056219086837,0.04247794904031616,,,-0.05078459487795089,-0.06875517663177286,-0.021007427394920907,-0.04647666534566741,-0.005902371014703784,-0.015940979807853275,-0.07895364777146091
NTF4,,,,,,0.019090615719997234,,,,,,,,,,,,,,,,,,
INSL3,,,0.02963139828898403,,,-0.008624255042551756,,,,0.0038010700892313547,,,,,,,,,-0.01010005451054593,0.0007024859676605195,,0.03358465244055592,0.03594209879388521,
BTLA,,,,,,0.017657006241767595,-0.024889187645993873,,,,0.006614174390499776,,,,,,,0.04278083128717614,,,,,0.062468871342632105,
MFNG,0.03919417436270862,0.01286355273710398,0.06802398849760095,-0.004866794297259305,-0.0654009919139673,-0.053489434970993295,0.03759155055742937,0.0008222528631669053,0.1494273623309176,-0.06544720566969184,0.07528999768679602,0.16759892801455156,0.03821556358592632,0.005977699763927442,0.06223370510835136,-0.020511906360969143,0.06982154687919442,0.05926930319711931,0.021148443496702102,0.09895091104727373,-0.009467190690334866,0.0202420176931103,0.07558850762107654,0.03279117603558793
ICAM1,-0.00697993904370854,0.0016847032087942393,0.05707251825137422,-0.005506215900769501,-0.015067652512264875,-0.0028010227789651817,-0.00545466016073089,0.0646101545678733,0.15383965344393236,3.412898432897002e-05,-0.0006541709728124082,0.3616367498812304,-0.021177217101885387,0.05382409565558891,0.13470618190778666,0.18647842356223296,-0.024231519073845447,0.08981624179939357,0.06401806420151121,0.016214321870917894,0.06288813037076027,-0.029185918919838565,0.07291988964443043,0.08721493554732473
PROS1,-0.02569989111556724,0.04481191017158178,0.022352210984876587,0.014594224406918547,-0.015994279040900516,-0.011914502982378183,0.027139761345862566,0.053516899045718797,0.16310379301426073,0.05585126237578581,-0.02600057793496941,0.2586182070574895,0.00703135592953073,0.03769856916403653,0.15146751930974428,0.018123973501372664,0.03336487654517838,0.08516887684791605,0.04878584851901787,0.05631855352278839,0.0657515021352509,-0.03486971238703415,0.09334450572114875,0.0720979222851247
CLCF1,-0.046496966165576054,-0.0044253717249030785,0.014084991900982391,0.03216432864909718,0.014227728337023226,0.019893750031210484,0.04870704143117573,0.05147327127784813,0.004241165616636894,0.028478235493078832,-0.015275159672761758,0.15704068828324533,-0.0065676902374888525,0.03272842233859552,0.14103724865351822,-0.005811081098207266,0.027259811201814615,0.030262298443233387,0.08895196146884082,0.0728081104156935,0.0844284974344972,0.04564412976644492,0.0672562807430888,0.15350197006942617
PSAP,-0.0562744272149499,-0.026446912073436954,0.07471570192542833,0.04030152075741813,0.008977577010532896,-0.032661248396815556,0.032480869070202104,-0.009864215389772722,-0.03827157657093767,-0.07986547204317244,0.08426144940264026,0.3298546339003093,0.01630496750768068,-0.05002685184621876,0.06192756556885108,0.163304740670376,0.12411276291211266,0.011657590979170535,0.1339869810133044,0.05639233436045668,0.09912644019120118,-0.0062147808456671045,0.10839670704820754,-0.03336524750051338
EFEMP1,-0.025754243640111463,-0.005715574417897565,0.055652643998963545,0.025434036342804667,-0.0022092132330393363,-0.017949716010988836,0.06432386338144362,0.043122263510595504,0.1261900311120351,-0.05473326322684108,0.011640488087315024,0.4457972868183902,-0.011171094956909104,0.08328835060246673,0.05367631622435735,0.04495579785484762,0.043712474616194395,0.0583084574089745,0.04613806085389884,0.14986113805365156,0.10279284623667345,0.022366789792550933,0.06807040958756262,0.09333639277301513
C1QTNF1,0.03614290962636704,0.00995488357354121,0.08941782961349798,-0.005591897509672795,0.0650623929686782,-0.052583024195250266,0.07774598987888644,0.06608265589261414,0.1533001095777537,-0.012837081910235186,-0.01215199178031059,0.02149990577970547,-0.0034048516921414665,0.04709612496531881,0.16981708960170644,0.0894840730545499,0.11908557482611119,-0.015401273576934755,0.08223518400997086,0.009720452250194737,0.09043761227964033,0.0036191404075497104,-0.020145267798363682,0.1325576491160873
ALB,-0.031188948774281147,-0.0038829189671296485,-0.0004266586164647896,0.002447197842003351,,0.027064647150006886,0.04929337571129619,-0.016077176740063717,-0.023965604005318213,0.016263945917135623,-0.027229082055383082,0.14991893998768374,-0.0041998461727704665,-0.04722617399095212,0.009517011604905017,0.10185998291385513,-0.017729236567924186,-0.023760665735502146,0.031342766696090964,0.057998910789391546,0.007697937646143434,-0.05097502377557712,-0.015462834263960593,-0.041678697392777055
CCL13,,,,,,,,,,,,,-0.03769774119023051,,,,,,0.03039249668726704,,,0.03988034100493451,,
EFNA3,0.001818317575907716,-0.05569445565010911,-0.012135542437942914,-0.005080877473068057,0.007664613074748896,0.03077383853607783,0.023238209357559304,0.03357462676856974,-0.06733189319532036,0.01468134198972104,0.06584398153808253,-0.19746115647194196,-0.019707087317645203,0.054041122064527936,0.010895003096515785,0.08218394842517213,0.07383984288982509,0.0034819771359984267,0.04523852072611948,0.0714707984014388,0.042767503629490736,0.0355135005738313,0.1110307593693044,0.027565369057462322
DRAXIN,0.0003320089774347951,-0.025271546457622633,-0.012254481442498986,0.05410782454168538,-0.014261834924486287,0.06220254720168455,-0.010352577743871149,0.12353056007183826,0.15872588025753426,0.07221706772766513,0.07072212566129682,0.014846158185837134,0.003939873290838232,0.06887194144597918,0.02752736443049483,0.11691134177199675,-0.030902038679664394,0.04759010035189745,-0.014099553177309945,-0.023425802981646107,0.05968802060334327,0.00370167877763179,0.12797393882547514,-0.006322878065651571
RAET1L,,,0.07590903714755577,,,,,,,,-0.015103546108340594,,,,,,,,,-0.006437229418169829,,-0.020032446698262436,,
NPTX2,-0.0350686847239427,-0.04818086288398353,0.009960103006184403,0.016890394047115353,0.06715356867173919,-0.014956761051239028,0.02512142744702051,-0.03941765236155582,-0.13379418179232117,-0.06429536914110338,0.004489585361108571,0.29768680205778913,-0.06030743691344823,0.04873255803836339,0.041089836079321845,0.012938964484320675,,0.11669418421665512,0.03638253995836134,-0.006297594529128972,0.011421644691588665,0.041345488304243984,0.03377867969976352,0.038365611989932095
FGF11,-0.026587229832260858,0.009173718122354506,0.04498456301542127,0.013887244719534076,0.043335721418384605,0.004138621485531964,-0.009381468991159747,0.03237351187220676,0.189372316171318,0.00784288567711727,-0.024366956259406537,-0.00025474360941451097,-0.027518726146877486,0.12017229046244247,0.01724819070336352,0.0735239743273016,0.06859563326449554,-0.034854773549250095,0.05177459065627945,0.09471206221283979,0.03308041855100484,-0.03604371481855837,0.0831988384184183,0.06142056663116387
CD59,-0.024045887078710138,-0.0005084749229264699,-0.015401071532218483,-0.032127788802851075,-0.021754919281075688,-0.026494899548402888,-0.0613426382758227,0.016862215865337947,-0.002842121169427125,-0.10796229109519581,-0.01267770157658298,0.28593595490245743,-0.01567830431848346,-0.08365075396981105,0.1051639850195697,-0.011209465755578064,-0.011854944239384997,-0.05135691272980531,0.03219189146970579,0.011069694092446953,0.1390513061373272,0.016156465164588695,0.029493682763928372,0.03422010633076545
COL9A2,0.06282460553705681,0.04745785724607899,-0.03857563631929295,-0.049839001849447534,-0.02380966175739591,0.007798451047865062,-0.05284138795243454,0.009861078681816836,0.04914217612768621,-0.032837099288540395,0.005079448492425285,0.17233361732276137,-0.04214429648370088,0.01812596356382328,0.053259977722105584,-0.09093676637294253,-0.04553695463003601,0.010737022242475967,-0.005847980616801331,0.06318997558396937,0.12230829671597057,0.02922071297562784,0.1591526382388041,0.05343041855518565
DLL3,-0.07843662245801962,-0.03986532960739872,-0.11441433271329762,-0.02997590818699683,-0.016727157485077516,-0.039081442626465145,-0.0167581831793935,-0.005157132198256986,0.009258995128389826,-0.05343412160644119,0.0178818791843623,-0.17732258521486538,-0.001483922655037794,-0.06682801212246108,-0.07013901218457844,0.08154482177825588,0.007158019180831918,0.03176199154179487,-0.022223778487963308,0.0850538182530083,-0.05407845323673609,0.0112594766919047,0.003976476521521286,-0.10278346481505024
FGF5,,,,,,,,,-0.027865440052699572,,,-0.036968375001953276,0.016422972881850136,,,,,,,,,,0.16334880592247641,-0.005019207656505647
LIN7C,0.08257405652818643,0.02944641259115601,0.04310908176130089,0.04475256491895917,0.006436607096499543,0.024522507377413558,-0.0081759072419865,0.004761691471566267,0.05435578451834973,0.007122075659151778,-0.019331887577600963,-0.16542988240113649,-0.03608384755061104,0.01146364719475877,0.0015312206665945324,-0.13753346058515098,-0.07400953959488248,0.009571965719183227,-0.06644709178820887,-0.0021557621328822784,-0.01432339619425733,0.008888488646157986,0.0341321962819057,-0.037054930634985946
GDF7,-0.021458757358878186,0.02786518061187849,-0.0430166282010531,-0.029938291679745193,,0.023165589772108225,,0.01291128791892563,-0.018721438548233812,-0.005249811355709708,-0.0006834276745533683,-0.1311051316127873,,,,,,0.011760786460987993,,-0.017819418518000903,0.039443692255997295,-0.017852130966195826,0.028094924114120845,0.04958156869288686
PSPN,0.01178956652957728,0.030862581708654545,-0.01796001571099533,-0.01628232826039777,0.009461272994986933,0.05732013142760393,-0.02025857549528579,0.002068833636126213,0.05809278321212183,-0.0022914659789495164,0.0038479969963347324,-0.052597254234819424,-0.012794329988333825,-0.0018289924669946632,0.07350194351757076,0.10243314476053676,0.059832983452217575,0.029176178144592082,0.026102256721776625,0.043017057491205886,0.026609789605109575,0.026193042809138308,0.09426162952039943,-0.028718325955727587
ANGPT1,0.03738338115861697,0.03307542596681292,0.03462907997153974,0.033743985860554035,0.02323144465613834,0.0373831431750252,-0.060200692078430304,0.011039161300136423,0.09787724029109177,-0.011114830276998156,0.020697162186278907,0.16392754166736023,0.04507063110973385,0.033420353952709654,0.06348081381451288,0.07937128610141403,-0.0671197382940202,-0.009931822488926767,0.05833091259356735,0.0713513576555217,0.03224620586717218,0.03720649655153431,0.12563508624412859,0.012917149263841517
PNOC,-0.030304226603161764,-0.005934945401280193,-0.023599332905142725,0.012898494639630173,0.027271454379168097,-0.008644992230569543,-0.022582795621680744,-0.04553858319025921,-0.10629993573970992,-0.07522354829899716,-0.015002201864896819,-0.1786453997053983,-0.031211133563162356,-0.04319152108175728,,,,,,0.06328480109398174,,-0.025262411334855014,-0.05153927204650035,-0.041647476555908496
L1CAM,-0.003685369082732758,-0.03353543028673154,-0.05838542218612148,-0.01127471541293808,-0.002216981927952927,-0.033565469279784314,0.024032100650639945,-0.01123441991676018,-0.0711272680341708,-0.027062539950680954,-0.06766667063257423,-0.10172793242095787,-0.07565175368604707,-0.03819263636381836,-0.021512325542097033,0.030889258885194008,0.14013606446690477,0.0612947783499611,0.033067893179259365,0.0026825743397029924,-0.05567658387264294,0.05463947078496931,0.006987014454346521,-0.05776860568488855
APOA1,0.05591382639687267,0.09670510468732449,0.024409474804451072,-0.04146051483947658,-0.0001886468623237759,-0.020796866403665196,0.029941373025121006,0.10621985265635228,0.005449080934554216,-0.0313029534908729,-0.031133055578448858,0.03438514970921269,-0.047388214595224,0.030760062392418425,0.10680721046470168,-0.009260520241368086,0.10846772401573793,-0.012567882739957124,-0.023544023538353543,0.0053369895427642765,0.07212463387900948,-0.05167110152965721,0.03346490034803541,0.05387988180071683
PSEN1,-0.016751497768016755,0.008649122112971886,0.009084317999061524,0.06748191443287238,0.040841923340146906,0.05775554836575771,0.026227484349134297,-0.03711753797663406,-0.01697800105809252,-0.01607871989261097,0.03959288205199684,0.22936778915098516,-0.002447003578524747,0.04184035304100685,0.0010139020564326748,0.04767859040059162,0.01954381414231926,-0.03153630801126113,0.010239755503254703,0.04042477226139389,-0.025592404568004882,0.015419387848969596,-0.006953151629610111,0.024384857377835585
CALM2,-0.01407975256183704,-0.06782931788826185,-0.08057176795228756,0.024895860797357203,-0.06239221498016309,-0.04792938897162694,-0.0529377997588799,-0.07721934694856222,-0.20206701504388502,-0.08332135527025501,-0.02851603002516085,-0.46259597695079496,-0.06351598176194409,-0.06949607628328684,-0.04323051152658277,-0.16237063676045893,-0.09547910383968554,0.01235206774969685,-0.00562638203878737,0.02380653539485519,-0.07682334545421377,0.012327095980983391,0.0016997408136622265,-0.10416524771213034
CLEC2B,0.004333287610207104,-0.031989679116819124,0.12067181426988359,-0.018403813884500794,0.04247807672577414,0.027085261260120563,-0.012904984635616314,-0.024291807756719644,0.1650230012190093,0.010744462701361427,0.015399161922293328,0.2094424069139201,0.03661988055682895,0.007259919806042029,-0.0029564451706708852,0.07257596680032963,-0.15801184059875834,-0.03001150950534096,-0.016896207956645933,0.012324078657975641,-0.0009996355494565035,0.0666810276393888,0.11815045713188346,0.022682331886079894
NTNG1,0.0895371919468671,-0.05036621398630729,6.93695730918394e-05,-0.027179303544548335,,-0.0565346777095564,0.048978741604838893,0.02257279321876929,0.047466936438680406,-0.04031051215558406,-0.002595819920641202,-0.09706613393236119,0.004316466833894106,-0.006109962657260493,0.07437893514801541,0.028938034247720734,-0.022786600914818822,-0.03192397322355957,0.06000795152695183,0.01975141045256005,-0.03919492164545139,0.07304014136078807,0.0915159866013867,0.0187010916695035
LRIG1,0.10112688805759822,-0.004639718048739707,-0.04389382344903346,0.02882910919145865,-0.01281601556748806,-0.007380311736226322,-0.0348410943595602,0.0240508491827972,0.1277301423760177,0.0569036383585001,0.010887360444525578,0.2563749943671693,0.06813085656663932,-0.0009620094378652926,-0.1166805370798798,0.005224470130944669,-0.04171272681698309,0.016982265793696976,-0.010646406571110451,0.07589654585650474,0.09725539455127258,-0.0533218063550045,0.051930101444559174,0.0028836891952321044
CPAMD8,-0.01888186487300333,,-0.015704836905043294,,,0.007845064146330542,-0.030311628355270476,-0.018856956694748756,0.005414035116759529,-0.008023913707495523,0.0044925971610966595,0.12561432621225485,,-0.03170232485256514,0.05387716238714309,,0.06495600156997772,0.04485364071044119,,-0.005429613527875067,0.01952138786249483,,-0.03540873718586601,-0.01901054610073947
GHRL,0.0006583957485657223,,-0.009521461758300393,0.005544751636198402,,-0.01934380813859291,0.023204323076002953,0.016559160991116935,0.02538251859691565,0.018202958588114576,-0.021863616709397064,0.0103407391062378,,-0.015944436712153776,-0.022305316221234512,-0.07921074423545332,0.004112270176261602,-0.017052147567559718,,,0.051378064553171884,-0.022105411342869266,0.05531733283642445,0.00162807299725536
NPY,-0.02770043269301932,-0.015225658700402314,-0.03430993167651882,0.018208372932510247,0.05777465003079739,0.03653450696474421,-0.010023855881958378,0.02511816851061027,-0.10526491781458787,0.02096030534685485,0.02307378805801391,0.004063833900835494,,-0.012261039695581703,-0.05364488693248429,-0.03417180116574846,,-0.03703912881909737,0.09152983596422885,0.03563437149490008,0.033989509726980685,0.0040225895582111475,0.02897953484242288,-0.10007659997309962
MMP2,0.007936861701998463,0.043480119689710016,-0.04302887298874927,0.025456959587470167,0.0011358025224622612,-0.024039838664647376,0.06093480891689044,0.031609855177932494,0.14945307601346033,-0.02324110245664365,0.013565995411193724,0.15208644129569016,0.07248698687365501,0.018301221312075254,0.16030026201408146,0.013486195479713685,0.10658899556158942,0.06944918016722088,0.017257326480062375,-0.011142064720023732,0.05984891271113785,0.07951037222208455,0.03496900560025691,0.09941777874479119
LHB,,,,,,-0.00933849419315178,,,,,,,,,,,,,,,,,,
PPY,,,0.009014651251055323,,,0.06076399351902737,,,,-0.02719963574281178,,,0.023672195751921178,,,,,,0.09354631285923558,0.02741001967619857,,0.0012334799826283357,0.045011472706357705,0.017983936789691395
ALKAL2,0.05649252044673037,-0.048105793773062865,-0.020330095957032147,-0.02403038417022444,,-0.010276555299428494,,0.038964932034388805,0.02629760132262144,-0.016799184972235176,0.04542684140210948,0.36799041959324963,-0.012071565932069747,0.06386105634316265,0.07104178081333914,0.040750606556427996,,0.024067315950329696,0.01260152676365231,0.02953532979739844,0.029810012311584068,0.06431736089784987,0.023393868371535065,0.06990436704557175
CSF1,0.008267842788013945,0.07028382414594639,0.06817152918753845,0.03285654866126252,-0.00570804420069969,-0.004529515331096072,0.0588999423663268,0.016105694669542397,0.089994491308747,0.017990769639909355,-0.01907239749833521,0.20252629455680723,0.012325696397590864,0.029678290916060262,0.12514598503839872,0.023919758904033386,-0.04640406271037125,-0.026762624150050172,0.1289547827028857,0.05591167402003127,0.11112854127550002,-0.007330743465251518,0.0967981218396732,0.13773506981488903
