,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.022270406184682047,,,,,,,,,,,,0.01573523697080646,,,0.14345161211641114,,
BMP1,0.05914394512900493,0.06425374584361465,0.05996822414293901,0.025878251729614964,0.06692694749649332,-0.07122904442063852,0.02151389424394284,0.14384078476008627,0.2942783495015699,-0.015484905086279914,-0.01627596700756531,0.0886253470820006,0.08338968589677237,0.025900468752501682,0.031526845103647685,0.13428635148256507,-0.0021779074229146232,0.09212987721947992,0.09143545511859429,0.03202164907898979,0.11804564201762532,0.036766742170745804,0.012750106811508264,0.17449253206978393,0.16263317265116314,-0.017637097776731715
NDP,0.1415413049308376,0.05851133471872123,-0.005726326884905501,0.011240430887997076,0.05780170513872235,-0.05515573010569894,0.018065813154038556,-0.015373950006833321,0.0861965946686263,0.00034662009687841866,0.05226834271957009,0.05817699177055968,0.06321454332593143,0.06075761401724987,0.043950201490228435,0.029907635565500187,0.026381926276805592,0.08434527716997599,0.023999785985937844,0.08053856250014763,0.056060530990637195,-0.038459258702896036,0.022448768311305153,0.11951132032506176,-0.004616740106245822,-0.00295076111535527
TNFSF18,0.08517864913416054,-0.0206429585050666,0.011057311201971523,0.04055554857963931,,,,0.024417185910959288,0.14172547143358913,-0.03380375574702168,,,,,-0.0003656302698638269,,0.10058685924082866,,,,0.04997822549820459,,0.0029642010674345554,0.11516602012177274,0.06973514471488838,
IL36G,,,,,,,,,,,,,,-0.022381630074870353,,,,,,,,,,,,
RTN4,-0.10344960698247639,-0.1054547030179286,-0.02441297607347499,-0.039351689454320014,-0.055499740480633115,-0.04480521298441499,0.049656820424388175,-0.21942841385688522,-0.3375817267052683,-0.0238490927631364,0.045007817331714196,0.027005765386071568,-0.026337465142595315,0.05015640457265991,0.004919894104571248,0.05246457051503496,-0.019276885253645328,-0.024665778183180047,-0.04588825770382825,0.0012800866926099698,-0.07549217957200885,0.06108614955153941,0.05285007300653814,0.028111443064030947,-0.14135176179914918,0.03928624526997616
HEBP1,0.06067537958816529,-0.006485301867266518,-0.00771056260101575,-0.012000102379981172,0.07718190079680337,0.0012223786579614755,0.004366747931638907,0.11310041973308738,0.1403761608960479,0.011817612602865828,-0.02241621462787082,0.004518042764325483,0.02935503085373484,0.028226028284375197,0.06461257009721676,0.07201129582378206,0.04785610897558848,0.007693635688531493,0.09560885022158938,0.07156160150792072,-0.008418093447879003,0.059238084072961314,0.011583675734562397,0.16630924161485633,0.03284782953851232,0.024305803824015176
WNT7B,0.08312231400731836,-0.008091482209613941,0.0063341761368242685,-0.021690654403014983,0.00991294734712778,0.027520983277355075,0.0638486310538678,-0.004593136361675843,-0.09712836874346317,0.0049919494945954495,0.009590019176463998,,0.09547800324417337,-0.004244593161966006,0.020127201069912934,-0.06665341874852308,,0.04222560864471783,0.10501488896388697,-0.017567087366415223,0.014339426566978586,0.04774693673289306,-0.06427812958338591,0.062030104260852384,0.12632421452269685,0.1003791939819882
PTMA,-0.03749369119790138,-0.17223621813129386,0.054263483011497526,0.006134301287346807,0.0023853492860487213,0.047466485305793046,-0.030388056834688617,0.2650681167784417,-0.24061733521660914,-0.04565948895826413,-0.061956862240114575,-0.0057649389452255504,0.15219476330147175,0.009356861345193689,0.043167127499249176,-0.07331651447513494,0.029552208625339537,-0.1183594513111956,-0.13795717190352833,0.012134091813394022,-0.14408313665972097,0.07709811256039575,-0.0311066010331607,0.026367653126301033,0.06257708811598138,0.02432337167099789
FASLG,0.01983869629721717,,,,,,,,,,,,,,,,,,,,,,,0.05249621244304073,,
CEACAM1,0.04348585154395164,,-0.02662840611554315,-0.00877395010581255,,0.01652026810718314,-0.0003117205986812997,,0.07190597445616227,-0.031225108629433666,,,,,,-0.0895407745313105,-0.013046196670197846,-0.06786099577029056,-0.022482037558639572,0.04271145227898505,0.10953513534339779,0.03199411183205186,,0.07974974325889068,,
PDAP1,0.005951569456650053,0.07439132638211085,-0.02388371967939043,-4.483889159585013e-05,0.013834756012421958,0.01862782537490031,0.013046292374151428,0.14202780575006493,0.28246022833789,-0.0007830853575024293,-0.02878629385386812,-0.0867148285786936,0.13045174352481298,0.08718615915438378,-0.04225230626420024,-0.12358203394280604,-0.029461665177673128,-0.006993263607992277,-0.0667503294050161,-0.030692104835902338,0.07064601660843702,-0.01464079948743906,0.021976474451030438,0.01961650876599453,0.02223155614781122,0.029208615882918215
QDPR,-0.06292632497755268,0.0902358777826728,0.06468376979301112,-0.03869979921472975,-0.01822779399946804,-0.012009601009221674,0.051182315394576974,-0.12072792366513817,-0.3113880130230217,0.016585526112899915,0.013427296674431153,-0.05844777470090891,0.08070295393638076,-0.033675009950515075,-0.05090256649642138,0.10891662812297023,-0.008129027471590678,-0.08764354166910995,0.03601434580092671,0.11723015482494531,-0.06851410345553603,-0.08440617415062707,-0.01608581775357154,0.09432322020510703,-0.1936623099327176,0.04899229642206673
POMC,0.006101363992287736,0.06704945277327923,0.008137275012932599,0.01521284078802447,,0.028577578144059382,0.007642124138048613,-0.014663826791554384,0.0261627439282591,-0.037303622762203024,0.048027015628398395,0.06335063580281003,0.073543562148224,0.025080173210661787,-0.01092357953088528,0.013276916851628844,-0.06980043186553869,-0.01409135115750396,0.06174246603523709,0.10376481451711254,-0.04259106793887973,0.04064966373539389,,0.12608920531241982,0.014046131813313382,0.0725571521397928
CCL18,,0.026268765371749405,-0.014781387531572805,,,,,,,,,-0.007534204689858452,0.0959113614204419,,,-0.023524967483180163,,-0.0024157016457061076,0.07445559474659161,-0.021273496404785684,,-0.006095556486886248,,,,
CCL17,,,,,,0.02507868373673416,,,,-0.001087558445099779,0.052826370478897884,,,0.032218922294618646,,,,,0.015480680471518257,-0.048028435966199476,-0.0274771220726586,,,-0.009259068384479081,,
VEGFD,,0.012607275560615281,-0.02934730618684714,0.01891983235800132,,-0.040745329015061664,-0.009736202882728587,,0.05318135058606259,0.03398470625167866,-0.035362321329318526,0.017214777598348757,0.06787467170268893,0.028022234044701323,,-0.041317943971010955,-0.045908266045815355,,,0.061187472503213644,-0.0031773128444170027,,,,,
TNFSF13,,,-0.002447200192957726,,,0.03258798761327036,,0.04372621010222945,,,,,,,,,,,0.002768518784017235,-0.011045644392478456,0.027915518586457126,0.015602136278389016,,-0.004086990857953866,0.05902180476339431,
WNT5A,-0.02288585585780148,-0.0008509606226010056,-0.036668859754440314,0.13028648368205864,-0.028975185995314158,0.03592077367329363,0.043185260218217655,0.20512187913160196,0.22901867618522967,0.058406423608754206,0.0160574467225483,0.01687035838572942,0.11268543277456612,0.038860044727565275,0.04077218966474363,-0.007637704351752546,-0.05095786804735677,0.10917669083391031,0.0745292956446708,0.06602578260414836,-0.0190638617012374,0.031018594440439598,0.0016225681013398105,0.14700229271573606,0.12730635698972242,-0.0182346392916354
CXCL8,,-0.07942033315622106,-0.042327966353616436,0.011683514200717168,-0.04490012931617048,0.06274383955929647,-0.07635282752989263,0.03060905060127594,0.09954502024410507,-0.026051411567621044,0.10310787383686246,-0.043950103263126324,0.0016000125728127255,0.001152623124074831,,-0.04133262782840594,0.029999276451870626,0.016309934521016145,0.048052419435503764,-0.15688708932452225,5.066426429352605e-05,-0.03677119961291286,0.03535707366453707,0.045998183126735794,0.10579918215070022,0.05978049827771155
GRN,-0.15594013801271597,0.008140816260164678,0.016419272696414498,-0.05741764162274086,0.04603924942701524,-0.009513536968218808,-0.017161758079461586,0.12693704645509918,0.22284744831685607,-0.018952089399080344,-0.05426832695728194,-0.03838901382864637,0.04951948894896703,-0.0173303380086126,-0.08962627029724156,0.0036240152170736355,0.06631344270712089,0.02672350769547676,0.07256452288569439,0.1642736539859638,0.12114190757142435,0.005816156641786587,0.054401453303283054,0.009262377073327607,-0.08214500792439026,0.05019475932300572
MIA,-0.01046214437076143,-0.005710036883321962,-0.022572484572276237,-0.04007554674906562,0.03298204216670265,0.004256614142532813,0.004747396395160037,0.023553894227090328,0.12524262485932788,0.03979857947591194,-0.018071336142623406,,0.0037390499888187985,-0.02128664936025862,-0.013424476199852797,-0.05849846890378406,-0.06703579825765726,0.009504424792963463,0.1420078175553185,0.1734528400559249,0.12570791720518587,-0.03107687202784783,,0.2173471459934928,0.16019985654128133,
COL4A4,-0.003165092969067734,0.11443991725853725,-0.008257783692084597,-0.028680982787375964,-0.044938550629539914,0.01794033280997421,0.030441260265893832,0.055393444072356586,0.0051430208871243634,-0.019797851324555093,-0.00974170356618495,,,0.06214505173811915,,,-0.01059551477310509,0.003739242399937251,0.05158794384198878,0.005965574879702131,-0.00460409240341659,0.03187034765339723,,0.014336052144362694,0.06100475497055322,
TAC1,-0.02146393020461005,-0.07658610337339823,0.049953481777487437,-0.014608429929112422,-0.0021138884576882328,-0.016262851992312585,0.04941642909374148,-0.14729091311696316,-0.20747133073882365,0.026785848164939827,0.017462925879916033,0.04149484645986095,,0.061872040259815776,,,,,,,,-0.011524008809366696,-0.013590353570392925,0.05821710869518326,-0.05838437031717415,-0.012865840217573697
RARRES2,0.1128961565230497,0.014716744148509873,0.04467925912990315,0.04304106142347621,-0.06127788924013273,-0.056253667797306485,-0.0011539136912211713,0.11218803278028502,0.3405958330915926,0.02167835498845307,-0.044897226771280885,0.07013690889426874,-0.0533149145927944,-0.002866359429368765,-0.012318755669264861,0.051424044872871694,-0.06343878103894315,0.02751136422175467,0.05653941472345667,-0.04061941879556256,0.04226757580331844,-0.0060851349478823775,-0.023647097755222484,0.03134543171718248,0.08064697884792937,0.0013584752570426544
