,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
GAD1,-0.01565228984614299,-0.0063838804797649315,-0.009588081297298658,0.01747307176631056,0.031191840519127958,0.03500045258389375,-0.008971676692204162,-0.03260342934859948,-0.14974548646655492,0.0862627103954968,-0.09546791055430588,-0.06326483336562404,0.041897390653722,0.0028098989676008613,-0.14954901934599538,-0.062010370628019666,-0.02234853922365784,0.04194993008909641,0.049222625511126716,-0.054186024699461675,-0.00048002619800718404,0.052319778403660214,-0.030988385193878233
COL14A1,-0.03919330761242887,0.0021900120307063063,0.0030764948079837874,-0.028713916475300628,0.06721015209011832,-0.02610445340367262,0.1023277109700858,0.01668766853480246,0.0962722696294559,0.03127773252720198,-0.009361921218215503,-0.06307216464401877,0.0012825343352284753,0.040581581024318865,-0.016570854215721555,0.01211538144391311,0.10285863135794636,0.09243274997992693,0.04641774568552354,0.034111159136681876,0.06418693340804155,0.28247343167593747,0.10085671968816876
HLA-A,-0.008652983588203234,-0.02681634647481262,0.11819247243706804,0.03228522917922482,-0.02227379315565455,0.00043584495810973723,0.04875442744981527,0.06643518697854704,0.22307039876549886,0.1248718495861555,0.0955023045791208,0.11014956231791344,0.012522879640830074,-0.007201236424301813,0.025134574749890556,0.039542155394274685,0.10185909870468361,0.08909014413737021,0.024403712990427828,0.06158529385243749,0.052509784619038366,0.18054206449841056,0.02687885554979514
CD5L,0.020968749465264103,,0.0072424717985944,0.04304932611042254,,,,,,,,0.05277048728829031,,,,,-0.053511279173767,,,,,,
FGF18,,,-0.039303197825449006,,-0.004638420643288125,-0.02149520314822081,0.016739957271917766,-0.018115195213469375,,0.03466266188253935,,,-0.027938815545380455,,,,,-0.007589462467934502,0.10067909236562035,,0.02990605483111165,0.051352626960692406,-0.025759078505108394
ADM,-0.00838873046937248,0.027098731280877107,0.028641444739882272,0.05539332896254276,-0.19460088457012295,0.020676959663034452,0.09222557672963042,-0.015874316092637928,0.12596953622018786,-0.00010367034552461413,0.03980466634334317,0.06686666415973601,-0.08635375343240706,-0.0003588746414179721,0.09466624660563433,-0.016909790622922312,0.02121116492455802,0.056651771567110154,-0.0462394690764314,0.058240144412781386,0.04466328446683118,0.0002480481180130476,0.03601677109363254
CCL15,,,0.018266840401222447,,,,,,,,0.044660292047745714,,,-0.026930709322281667,,,,,,,,-0.0014896685982103443,
GNAI2,0.06291010880772542,-0.030377388850039985,0.10208409387786603,0.06541209845017824,0.03672570532422224,0.017598813447770114,0.07902109424705976,0.0861984776116359,0.19600631128469492,0.046566022208603314,-0.009046821669295992,0.10251973443503676,0.019077571601108873,-0.0008506105585818331,-0.030229788949366714,-0.009271238502710605,0.09960459749893182,-0.033835945119188776,-0.011903880908637277,-0.0033526017430030855,0.014032252995421105,0.15585863227087873,0.053831320683586543
HDC,,,,,,,,,0.0732938553844295,,-0.02780074137931106,,,,,0.04148818956954016,,,,,,0.0037611252697962766,-0.022065602939110564
COL11A1,0.004993460163633117,,0.02188115008695046,-0.015154628220657052,0.023350451981217983,-0.01218379993624646,-0.03593778362504019,0.06117697480760715,-0.015115654991124204,-0.01998056495610626,0.05137692538519175,-0.031826632622895625,-0.07611225676510858,-0.06183361701198423,0.027652141364000855,,0.015608111999438838,0.07462693170282224,0.02580801430890836,0.005892072948288814,0.08111249321173823,0.008951120265504651,-0.06413590326217401
NUCB2,-0.0071614921256756125,0.025700669587671587,0.024041104619710724,-0.008751949661303434,-0.09734994241338729,-0.024862582595722545,0.04446495568290015,0.07415438308102364,0.06226158328490021,0.04685835904848074,0.006999049896640264,0.09521299012872524,-0.00511074474589699,0.020104788216290984,0.046739431714290264,0.0366864037185474,-0.07073570668428573,0.043291081595266095,-0.08142234089021878,0.026932251556632016,0.02773591807327321,0.14731191779308359,-0.010032834727365762
FGF16,,,,,,,,,,,,,,,,,,,,,,,0.044003539652060865
CXCL1,,0.04845602583934677,-0.059843744075175634,-0.05347080606519417,-0.003313160382047234,0.04130060044426445,0.04229202041517132,,0.018093937093500382,0.013268024513126461,-0.020781530673228406,-0.02606895120937564,0.14163032176406962,-0.047259878509586926,0.13469249164792135,0.10806829112913026,,0.05441763501977353,0.05704889027993536,0.11165872321192825,-0.009723240713829528,0.1640894443192731,0.17926748789285546
VCAN,-0.035604647017901135,-0.10663866863548498,-0.05919281320280683,-0.01704591681566517,0.22181963314365497,-0.01983422946346374,-0.08975206719656094,0.09139388430306311,0.13439878016241416,0.0606712887169552,0.000678737784268805,0.051689265469576855,0.07881847927022355,-0.08322597069787935,-0.15961381834459418,0.1284317283627029,-0.01221782556367419,-0.07596632331553987,0.03882993319679209,-0.027228307017716842,-0.02706111176858838,0.05827946674215351,-0.04223969598020249
MMP7,,-0.06928319583824707,0.06480882521378699,,,0.008506522742488302,,-0.016049077651985894,0.14841041467538063,0.08128027555748449,-0.0047567503902198,-0.02196150511611618,0.0033482827618053724,0.0018663851044555437,0.040051066982449895,,,0.12670608792873,0.03300318113662862,,-0.06786207375457974,0.17600880307842454,-0.08392040786509818
PTPN6,0.018381014917197395,0.046018706153624654,0.032007560231433405,0.028367064592651065,0.1066711096867039,0.0155726511476317,0.09450625626793513,0.005178305009299477,0.0860737940855201,0.031964685731790045,0.09761519389183289,-0.0019417661436659187,0.13401350981502433,0.010243996927082643,0.11919367135153311,0.05275975154036573,0.18784814312937237,0.020104303879297184,0.032207194331009076,0.02980501315257679,0.021121367376664084,0.237118657882925,0.06396944645195342
PTGS2,-0.0055890787083395154,0.010217175066184431,-0.039938323483783476,-0.002388672676555125,-0.08304406556957247,-0.01335965946431043,0.089183076899882,-0.03935662484843633,-0.10843211752514156,-0.01307768688510249,-0.00428474946664719,-0.060092105537467036,0.03464554517337366,0.049837646351390194,-0.015620197969154025,0.012928262038648547,-0.04807126366146729,0.0905035415563376,-0.006780823918351908,0.10802828094462362,0.02287922076920974,0.03140921104342936,0.051709574440755454
XCL1,-0.039327569235349434,,-0.00041117058838175953,,,0.0013473476450941004,-0.00356474823767169,,,0.09803101102335644,,-0.028807245972581046,0.04958098903092432,,,,,,,,,,0.08184432165735865
CD58,0.03767336627285098,0.008945016961332755,0.06591720590452682,0.015855467095845874,0.11264399307781009,0.051614738057137954,0.07331198759472839,0.006484165807915524,0.11836690856526381,-0.04723445362897018,0.03656264889372762,0.07054612233985488,0.14387044804028698,0.020545048508548148,0.0893818928506257,-0.06973747949024067,0.11053287392899136,0.10427567726212629,0.0563659106231347,0.041585698121047836,0.057375184226891945,0.11343330605583947,-0.011153555183581385
TNFSF14,0.0681371856819072,0.021221689843633033,-0.047961771760021595,0.02505035398379036,0.030292911283089797,-0.00126462716999303,0.1322994595702322,,0.23262512295485233,0.008400760286633672,0.00765683560899973,0.06754554928483027,,-0.016196027228445705,0.12540539027722616,,0.02932752138755386,0.0842573039303991,0.034061105701552595,0.008640426989003011,-0.03560896765391645,0.11113447513123632,-0.0018881669321787087
CNTN4,,-0.037282801938225925,0.05077404586538605,-0.0016441334210627828,-0.013925583546555789,0.0031954605523138555,-0.022765256902641032,-0.037169581026223905,-0.05677291281358732,0.010456848391911626,0.05789590402255991,-0.055959069325553154,,0.005361751907795196,,,0.1248316826707202,0.03426362998681538,0.006878556963147957,-0.03914753894137651,0.009455112192710703,0.10571391770208345,0.07444497068390903
NTF4,,,,,,-0.014455123979052532,,,,,,,,,,,,,,,,,
INSL3,,,0.03199945529784561,,,-0.02110567754060535,,,,-0.026843189804833693,,,,,,,,-0.04074397686873977,0.017686531433979687,,-0.009431626572303044,0.07637079295630189,
BTLA,,,,,,-0.024043896673858832,-0.005338788129178812,,,,-0.01422558134201465,,,,,,-0.06005259218212792,,,,,-0.009816367671973959,
MFNG,0.008550262552243401,0.08594859972961187,0.10250786553289441,-0.0008208816641804385,0.09142759669769114,-0.0029090332742712894,0.01547119456467687,0.03474761229300128,0.11784393811781743,0.027435926944400994,0.06731355743163778,0.04208337705358051,0.1417920551494123,-0.04564514063737446,-0.0016356413625654971,0.02674871990519738,0.06954165552617922,0.03137227659339801,0.07617383621627323,0.0026897510374535197,0.04933964024121135,0.17297756578682216,0.005631116432278661
ICAM1,-0.025915927289793524,-0.08968297287410891,0.007926954790942629,0.07816502800421968,-0.04815197984755647,-0.014899157192170368,0.03036064643989217,-0.04595268440839908,0.18342547090347563,-0.007663641625843238,0.07500201784441109,0.02680906796563074,0.07203554077423868,0.0026202181462916183,0.041347602823257494,0.16245117854582508,0.10413396893353356,0.10803746963608232,0.08688150818740982,0.00648638921529284,0.0611639404252424,0.009483167572669982,0.05063420396172762
PROS1,-0.04160977397947844,-0.03403122837965159,0.06230931556478247,0.033875708795210506,-0.053311203097129736,-0.05343111306147317,0.06980850929646504,0.01975994628830784,0.1799069948632882,-0.032191296267323394,0.03052556572210189,-0.03743412063400132,0.06894118753108759,-0.036115839505048916,-0.03449159662750882,0.0521676811640587,0.1060223134021677,0.04505009868842365,-0.035032922872632925,0.026800722585018717,0.05692830427769528,0.0750659621814465,-0.12479659134235162
CLCF1,-0.03406547398595427,0.001161070285655851,0.07496307938748274,0.011019212868343137,-0.06480658337564912,0.02110258833432726,0.12581731827007178,0.03485529492366098,0.08617885708229439,0.025003325660087228,0.02195324177107657,0.09861443165979378,0.08695139774331406,0.057982192475194476,0.030668963509595353,0.000939402150253129,0.09259734588800698,0.0893251099902196,0.06846175582503583,-0.02534074597461467,-0.014165762707382725,0.006687828956575952,0.05035576861397416
PSAP,0.14634499844681434,0.04354214362150622,0.13564760268440773,-0.0005003078469797411,-9.117921029085876e-05,-0.016880040485697037,0.013118465107738425,-0.06979811928056934,-0.036933431977391525,0.0882159600140843,-0.006683864527017347,-0.042927032059976396,-0.045508555876824765,-0.006007760467073585,0.19155771529356078,0.07319797477001369,0.09026987358755705,0.08510755206242072,0.061398430803138254,0.09900531828510825,0.07768305638835958,0.22189465835957256,0.009005491039260361
EFEMP1,0.042568349989149844,-0.06617814793015363,0.15928312037157596,-0.03566108725897728,-0.04020995607151498,-0.056180163565644946,0.11070853272441972,0.063532332185893,0.12549109110809145,0.021455716896890496,0.04936011938294122,0.04543133920999379,0.005536084369715239,-0.0478038118497736,0.01994281436390608,0.0018439105790935214,0.11643228957502831,0.018176007069352528,-0.006540326407092461,0.09804263749573845,0.04027442360038212,0.05788533204760323,-0.10636399814583919
C1QTNF1,-0.015873014265155524,-0.009031048774328823,0.0023969750095198554,0.05411182418749186,-0.0027074396073686275,-0.06797194605828612,0.0040335681258441185,0.014618698974401016,0.1346880839109399,0.009547456778894297,0.02414036100603435,-0.0183886567768147,0.008951456066088367,-0.03256889119669043,-0.02079889350610719,-0.08195933016145344,0.07299775678395932,0.0594363756642123,0.011216455222911334,0.024382743580357757,0.005149051257718726,-0.14755820017569946,-0.002052778757603384
ALB,-0.03229759920499531,-0.025464108897990386,0.04494315007389593,0.009617756431170195,,0.04760411731280014,-0.04137753980669235,-0.015351895273493569,-0.012763387471943798,0.0178621221291351,0.013363432555375924,0.09857863840563534,0.039049433287458676,0.02899681817084246,-0.06496595796531805,0.0019769327075478504,0.07360692572603024,0.01584520541101568,0.0009729656037936068,0.03050669924078928,0.035833877459160966,0.05699287680235849,-0.025038106629978272
CCL13,,,,,,,,,,,,,0.13146824452960873,,,,,0.06085578542326315,,,-0.01840445874394701,,
EFNA3,-0.10689741917372488,0.013096148034457154,-0.029084981457820187,0.020455886282455083,0.005403559109117414,0.012018495268645268,-0.004120925867065352,-0.03085968215733515,-0.14638991296143827,-0.02109201530691598,-0.018887979776576,-0.038807615400100255,-0.06525300790174675,-0.02608358725338193,0.004250986442767041,-0.0025908251229954803,0.03226317561517966,0.07824700953798956,-0.004178894120639707,0.013325040244281166,-0.011374790581775504,0.03242624717185775,-0.026588874724833105
DRAXIN,0.030772465594772015,0.08956694184769189,-0.021967217192926686,-0.041082241687297065,-0.048451115305845935,-0.0036231454975973695,0.0003072034614210957,0.061370286156664275,0.10848069982862604,-0.030203821311147617,-0.018511503544334548,-0.030064880948468268,0.17171286827049426,0.06776252553183709,-0.05508085360240752,-0.0187020303480881,0.11031418087825384,-0.007183670507665379,-0.009554395779402381,0.0537075596562811,0.019760222243205092,0.1716128430058028,-0.04074031465897611
RAET1L,,,-0.022981771823613755,,,,,,,,0.01636115957255222,,,,,,,,0.02695610354443825,,0.09099121060247058,,
NPTX2,-0.027090937687523964,-0.05132268140199862,0.04291121029237476,0.08409327509191042,0.08098067147706049,0.013307537359565642,-0.002165790584614968,-0.0475745573747578,-0.150188837430366,-0.0104177576291705,-0.04274954904120341,0.008484654069593891,0.09661720299547803,0.012414118672920057,0.03560967343571463,,0.03889316049175686,0.062227197433538925,0.0791273873486163,0.12549703481703656,0.08206233941322244,0.17291747156847911,-0.025800795595619187
FGF11,0.003957560095447959,-0.02824904386270817,-0.005060802995795855,-0.00726497198737624,-0.07181920466690171,0.00304321149694378,-0.036544830498529336,0.06604873431692466,0.1574394883248456,0.022356599590032278,0.00011338376747759806,-0.019169793733405226,-0.03883585886143945,0.04504243904870547,0.017537432866762185,-0.08772835598995272,0.022409143143631207,0.03866235900455607,0.0035917248689789436,0.028739549562626948,0.03275717816555296,-0.030638082230150323,0.0012001306452120149
CD59,0.03507973129078395,-0.07217706162081089,0.06780818460136082,0.0348174982411226,0.16022112304204517,-0.06524306643399244,0.026021530358838224,-0.03672378516092294,-0.06796357130111108,0.05607829623677542,0.01668994205896591,-0.0732164884180277,0.05102272960061973,0.014630801995872831,-0.1099906399443571,0.08740087022843622,0.09353781614896019,0.013289537328729674,-0.06393868797134054,-0.010540944576018927,-0.0065660276482047,0.1932862936357444,0.07429855721579638
COL9A2,-0.013767908140939089,-0.08369587879790218,0.02982273235832731,0.09983284875075059,0.09992707433164318,0.02331762533291134,-0.1329685956688202,0.02073865952319357,0.04733150659353312,-0.00703295541639718,0.044260854433252055,0.06738028807741157,0.0900197201290568,0.022496113049691905,-0.07087294052113279,0.031967728903744275,0.07489501946291494,0.023623865696348684,0.06608737408868376,-0.02499324004747395,0.029086256837184937,0.12267196123829505,0.01926237779596176
DLL3,0.06337260584619858,0.008262576971483799,-0.08655129469059335,-0.01623883350223113,0.18496383825831408,0.04704596054557648,-0.06526178313028164,0.08995674945776498,0.1137058771518696,0.03083724480791508,-0.03157805969139238,-0.0763511126905245,0.17113268940689638,-0.052588973334712755,-0.07216019852552935,0.061436949793717624,-0.013400875806316674,0.0019786821564829024,0.04894431650974353,-0.10115976769552243,-0.02859105212670445,-0.02075011970666228,-0.012328018683242563
FGF5,,,,,,,,,-0.015458511560125728,,,0.03111223057221127,-0.04216636808653693,,,,,,,,,0.11307927726475273,-0.04220535646284393
LIN7C,-0.017574592448615797,-0.09489146460280606,-0.007177627817830752,0.01124331307950353,0.06569371340324637,-0.03397811477695708,0.015419785063855631,0.05927988742410261,0.005369160173190517,0.035196449952640055,-0.005449757995804381,-0.05134482017113172,0.07009488799193625,-0.009168477668794351,-0.03313546713732832,0.04373979114462807,0.03307047306618523,0.0318675127415144,0.029249783152202512,-0.09627246328893305,0.020694033603903948,0.053398418968996456,0.00185927853674825
GDF7,-0.004306085565378044,0.031621617478599595,-0.016648660696672906,-0.03948539881362668,,0.022366425620793454,,-0.021929153494815282,0.05786560782587142,-0.023794043107696984,-0.02029808627918704,-0.038824659421443704,,,,,0.03448243354555071,,0.0016366908546625585,-0.02787284782012729,0.07260648437253997,0.03778989771941649,0.08258723483109241
PSPN,-0.012605968823993076,0.05997439178501371,0.04091364834407936,-0.028893243497773256,0.0006449104322109605,-0.012139364973954936,0.041190567605199006,-0.02625545971835354,-0.006736667343506364,-0.0021186548852164476,0.049329613572996076,-0.03718248028083855,0.05097235123023578,0.10268470019661609,-0.008651626834495205,0.0731015385360993,0.029213804771371876,0.02794840567099009,0.033094337993209544,-0.0017420228359571008,0.005507169152846385,0.06850180651596555,0.09305854989402404
ANGPT1,-0.006867226968516146,-0.04427224218045891,0.0646175446488541,0.024708360356786956,0.04937271609883777,-0.002927899740656525,-0.010509796884679031,-0.026424742891464844,0.08398456895403991,-0.037441743207988515,-0.027026595267966688,0.06129409059926658,0.10058822603775862,0.014649025831739495,0.015272115867749174,-0.02180892897743174,-0.06106745075553108,0.028186163080279016,0.06828078452716732,0.011519488434383898,0.05240053365369491,0.13500327557273414,-0.04874639714582112
PNOC,-0.04932128751813119,0.07579587785260626,-0.010362009618344412,0.02939789420693453,0.11905513333696842,-0.02284623541371785,-0.03464851398863471,-0.07617237721488085,-0.0996623913566711,-0.013101444975257559,-0.03245544556444828,-0.06991240363046923,-0.025471188053684708,,,,,,0.038379746451444395,,-0.014735633245084678,0.11805672316088217,-0.003176637132916112
L1CAM,-0.02783914559265165,-0.04917806825068531,-0.038150715262108593,0.011687526098763461,-0.037346980569709795,0.03136597281024729,0.017640968281537047,-0.04786541367224725,-0.06233802795974284,-0.022355062781290815,-0.050254347482679464,-0.09635733640938754,0.04110889562807476,-0.0322378389013004,-0.06250362694064014,-0.01108731077312903,-0.011329571833261968,0.03221620783045308,-0.04668141210186406,-4.8685177931817994e-05,-0.02947324021439194,-0.03178275817096815,0.014444911122711845
APOA1,-0.06115617275696745,0.022020557118570067,-0.021586791837606315,-0.04381706554009081,0.12422195714815129,0.020430315056269042,-0.014514259482442136,0.019074154629046134,0.058812969877224404,-0.039247658290867196,-0.03285050381848423,-0.013331001374756053,0.11271838222323678,0.07733107727569964,0.004513832989396726,-0.0012495966907310621,0.038341055992468856,0.06466764915332093,0.11735353056287869,0.13323823147787825,0.034141133260531635,0.0613161433047452,-0.019264815831791023
PSEN1,-0.012276972638641902,0.03145809211200697,0.07380245874707551,0.05283991549411614,-0.0028679698065338538,0.04189047972804311,-0.015510247334726947,-0.006307257326336628,0.0176661734224762,-0.011585819632822306,0.054187115563086606,0.02575699022825992,0.01210444035280146,0.0749046446813994,0.0401129708902877,-0.055344850235410165,0.0029058891761692316,0.010873067504413029,0.07376249219614818,-0.04181893482251016,0.018557348556033644,0.08143638454294773,-0.017373864723939543
CALM2,0.010974861991257936,-0.029962999100801784,-0.0043774540528746355,0.0395939053753968,0.13483067122510387,-0.005434399652799685,-0.053765088309607974,-0.11086979473331086,-0.20078903784851862,-0.018869650050298958,-0.09261621321325877,-0.11390586724148025,0.058370562675964376,-0.021305102028676273,-0.065244731196,-0.0010570710253867371,-0.12606735972006367,-0.0018056567921560492,0.026429864406962614,-0.04596913041125489,-0.006981227857021801,-0.1472481470069488,-0.10082108703931975
CLEC2B,0.0004835235093557764,0.05103660744722346,0.0775740702642746,-0.010633272128596414,-0.08978805302312177,0.03634186845780608,0.07904116997765764,0.021811179559117894,0.21459320657577766,-0.00965720628417169,0.02431377302533325,0.06803909151752566,0.0010742592771370335,0.036845447911945266,0.09832547538713783,0.0707998915517732,0.029331187621261242,0.11012325777808629,0.07109540642004389,0.06108992299551424,0.0342209980280322,0.22739072781325317,0.09190817094170836
NTNG1,0.012315846159419644,0.052999003219784464,0.047775204954064,0.0029017199444892968,,0.025103904457964527,0.03118910290067262,-0.03893818027522703,0.0683805664827059,0.047837944973481275,-0.04204030892028169,0.05057706675599042,-0.02202842818772312,-0.014627435105952772,-0.09212905332688101,-0.011547057311787609,0.03138600552324342,-0.003455931207098603,0.10352355999115882,-0.006682946130596784,-0.04420627244606388,0.06253218380865543,-0.0639653025398718
LRIG1,-0.0724969212961662,-0.11820485144510282,-0.028467086988548742,0.006460676767483899,0.11615472679808776,-0.030689525988225674,-0.14459398754494204,0.0667216587792759,0.05887560699503478,-0.0005806859781785225,0.020539074108842734,-0.04044596456470146,-0.07755739943377638,-0.08853508510585305,-0.1660798664915522,0.09688507028369833,0.08424173198771683,0.03938054105134481,0.03874466557865198,0.02442126773029102,-0.02522963831205223,-0.1753415976214143,-0.0510281454478696
CPAMD8,0.06584829261421964,,0.035418118333481914,,,0.0026867723320158784,-0.03642965756984949,-0.03054293665523085,0.03553310086551743,-0.00839730834851688,-0.029433979785552313,-0.023167387220087154,,-0.012218688774972397,,-0.06719345911977413,0.041420577403226876,,-0.0445991208722177,-0.05165260792525323,,0.12545674606450694,0.04136067777256227
GHRL,-0.002360192097060577,,0.08568947568382847,0.007476404039073615,,-0.036159999917837374,0.014823711023660348,-0.016320288024450572,-0.0035700045312931535,-0.06329652835396449,-0.018511503544334548,-0.0003678014704060834,,0.029458561090041996,-0.051610684816786066,-0.007269593969162284,0.036873319701470106,,,-0.00920966139733868,-0.029624937894202237,0.07748596055592621,0.036172591276760015
NPY,0.033107802481345115,-0.016273814230533486,0.04270283848087419,-0.03131689708625998,-0.017047089924864173,0.008922253457656074,-0.016507290775419927,-0.07226174876690068,-0.10068996483487258,-0.015721700557250494,0.03212155477078337,-0.08270010628276003,,-0.039805394518506745,0.08081765673961311,,-0.060616667133176344,0.06958881505581843,0.03471676928985437,0.0482989782926758,-0.013352135380375715,0.05494311291478621,0.011889843403913684
MMP2,-0.00645890608570572,0.025568266418272884,0.03779433742855117,0.0009975503812183835,0.15813842745395254,-0.02600493338130176,-0.011198154041794969,0.0334735193900476,0.15562860310114224,0.005073327462821675,-0.002882443576689983,-0.018608182346728317,-0.13350547244144143,0.0651997811908528,-0.04708120814653325,-0.012641889317379553,0.13874232308938927,0.01038243460244258,0.05514890328777885,0.056722599410398096,-0.012392625029633283,0.20278211310656064,0.017154023127603477
LHB,,,,,,0.025448927902646103,,,,,,,,,,,,,,,,,
PPY,,,0.01577071664159403,,,-0.018917888293198997,,,,-0.007543208894488722,,,-0.02355971313029616,,,,,0.10140991535673996,0.040046751097053496,,-0.0025609186236525117,0.06070680182450894,0.0007346104108310296
ALKAL2,0.023939030495234204,0.04851779530755999,-0.01994905763173592,0.0341537834188959,,-0.03149724152392612,,-0.046449490446114364,-0.02946724361795704,-0.015320941714997994,0.04763859134414787,0.005826580132456972,-0.05354049492211106,0.011044566046317,-0.05947367194630995,,0.011808786717998922,0.10619848929397528,0.0753991511268344,0.002782599147716832,0.02209850527243022,0.031235360598507973,-0.05520100898110725
CSF1,0.020255635016240305,0.03711719044420376,0.07985506746707897,-0.016587097377786488,0.09890270473981894,0.07437472399568458,0.02659159512305538,0.09343098730525612,0.12407254054815674,0.03643321941238178,0.04010253340615217,0.04552676314825571,0.09183238471498573,0.0778012572330886,0.021083877022676105,0.09645952909388025,0.008979003905034366,0.07875609983720185,0.04863183428354743,0.11520441813773621,0.07750537865786561,0.012064840801896922,0.05475007928948703
SEMA4C,-0.02128423591786186,-0.020987396064722354,0.0261314589887337,0.03971095576482421,0.060692100041104556,0.003152928982185949,-0.04461571881414281,0.03619170159322451,0.010293472981779298,0.03742956680491145,-0.022211021279104168,0.00830448892686915,0.09755113626253502,0.026426117785465,0.07453812559859999,0.0823066817167266,0.031562094623976696,-2.2076587945086066e-05,0.04300888084255377,-0.03476164973463207,0.06707806806938901,0.2309640329547114,0.01942724603835838
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.11610492464432401,
ICAM2,0.025062816926187247,-0.021401400151404397,0.042671448920547535,-0.014806199361459141,0.12330379147726453,0.029197571817583704,0.014302107540005089,-0.016990587993538964,0.09806750505436558,0.0641623788786612,0.13418592841929303,-0.019344953607602664,0.0849971144076877,0.09002045841511298,0.06880164320598513,0.0029024528676880783,0.12275492428908476,0.07002147546628158,0.02274338223149904,0.03580165863426812,0.011517751309284452,0.29802743326254466,0.2100991009671256
SYTL3,0.0907977374790508,-0.017715501836855826,0.004798912533003087,0.037063328535311794,-0.04126175790242574,-0.011376175883216523,0.017352979413370658,0.015039434061787847,0.12185019476136826,0.009284889144391942,0.0537808602272182,0.02059491076509349,0.03701684054362838,-0.04940255847665858,0.10753200102407336,-0.01772010637568014,0.028913271149502887,0.0697339718550866,0.01942024453962367,0.014639740721806762,0.0582793002464848,0.20133943876914406,0.1025723549061524
IL1A,-0.03004908864955749,-0.0066190545678040825,0.004168222590906043,0.015719225176865956,-0.04217546340578231,0.0680196520848185,0.0023083151697736223,-0.0219291506141206,0.08464439926572069,-0.013847136325955243,0.016209861238219832,0.0020655580875994983,,0.014267574330897882,0.023458369938526475,0.06829258974133616,0.024877864376472224,0.02222498641715327,0.02603270433695449,0.018186820953761333,-0.013382260617833408,0.09297627761658506,0.014912481105207362
HLA-G,,-0.0008571849357807373,0.02065933196841454,,,0.0016880958917765484,,-0.011844251481648242,,,,,,,-0.009270796440806247,-0.058875972696260714,,0.10510161822054177,-0.017467284692576034,,-0.025327942723564718,,
PGF,-0.020714231137399907,0.005347555881813447,0.07892181882559851,0.0007445103040855541,-0.064447462373162,-0.014345330109777812,-0.009067412594630044,-0.024332741968917302,0.21567307726265095,0.012251022224150906,0.07787492836425466,-0.06646071997817132,0.08864080413950376,0.08853899143578127,0.012673183829067087,-0.0830444598580538,0.10076261476600527,0.0400393279373675,0.02069190619272974,0.061969391315774724,0.00537698840726538,0.23698733396051136,0.1092998653359814
LGALS8,-0.0002838418284441856,0.032194087289062256,0.09027016197287271,0.06355450125747542,0.009121561759174545,0.007013043264812153,-0.004036501866769516,-0.0009448032747282767,-0.003955822445625257,-0.0013100196268905188,0.009333070456530328,-0.08308385545465263,0.04661876932209843,0.04200009579743996,-0.025620419812480272,0.07213682129647785,0.0727103391453023,0.08292657481251843,0.11416995696864388,0.04229656851975634,-0.014316366518607909,0.06525864911539832,-0.010634837770881613
DKK3,0.01829899966361429,-0.04846617337449531,-0.01065133802062757,0.06846888647466028,0.06963910728393118,-0.0004134124190019709,-0.06265049280285954,-0.09479076504699789,-0.11510630908581976,-0.03406690670303337,-0.08494180894535153,-0.11725649032160977,0.011709143258783543,-0.02967709216202912,-0.10724779739041429,0.014937366961565352,0.0685441923782934,-0.019725479580875362,0.057940514433337656,0.08894538091711987,-0.01477016267207967,0.14939334118785014,-0.0182360734963536
COL16A1,-0.06993581027214361,-0.06521689996240734,-0.017143154834329235,-0.059485014249244954,0.18796520512379458,-0.022182762383725147,-0.10791427232632309,0.014041237215072033,0.04448556845705623,0.020552012390734672,0.05118887217744643,-0.0028117557703968804,0.1048689626503663,0.022030043840322748,0.02164811022722438,0.034216773048975704,0.08835457270114991,-0.024057772832507276,0.052689922110628486,0.020514180318135854,-0.014541178739314492,0.19687996868853008,0.005526961400863878
TPH1,-0.012062496573789458,-0.04622605067504911,0.01244971792440677,,0.008920788881768425,0.013172570604811213,-0.0018277061570354542,-0.012550636132604496,-0.004909037673480668,-0.04626953079300069,,,,,-0.00034127390180053866,-0.03681163300880791,,-0.011496236153294145,0.0018740383947009097,0.024758476727459375,-0.0033301479776934166,0.14045874977125872,0.02530505144414278
TNC,-0.09159186172662073,-0.017769616996886173,0.12030429527955258,-0.010540046069978576,-0.08568245344966688,-0.08270502535542702,0.08679887091684964,0.0854372061378003,0.1685274275655402,0.011209060729131956,0.04090633762369362,0.05860542236273155,-0.1349345774592055,0.04894516335079892,0.047097474917802404,0.06730536815698683,0.12281734621947253,0.05170118601436441,0.0042682907944819794,0.010682817451380798,0.049474647410478356,-0.01617847868575902,-0.13527921705153342
TNFSF9,-0.03584388353410944,0.07670803908702784,0.034181717820420655,0.001229274243513707,-0.015569007052283212,0.023604026830160038,0.010026828828503134,-0.04098009433733678,-0.0477182265621939,-0.01629576113110714,0.007257466048879694,0.03155812445187078,0.04916536473878086,,,-0.02431918293334443,0.058557078221846096,0.1290029878314575,0.06920760956266268,-0.007467375693547998,0.07453742501823986,0.02182271506563439,0.012583236871813753
