,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MIA,0.054616616327591704,0.003862055968145646,0.0829774305909016,-0.01118330694764291,0.007894809214823953,-0.0003879364653798907,-0.027737490270569386,0.045252178348939555,0.011657520890153183,-0.0033831292988282997,-0.020997727163926148,,-0.03500626627631808,0.058417720276379724,0.020495486953873314,0.011032290253570097,0.01907494003299579,0.019114602775114196,0.035955226973434555,0.12764829646433137,0.0940199461222252,0.07099634942215621,,0.07072687062115054,0.028861677237839257
COL4A4,0.016480820141857304,-0.023892490242751394,0.011286190222472037,-0.027482334488188143,-0.027440869026060036,-0.0210012937930996,-0.057210095031082236,0.19880886655309893,0.014623462827125434,-0.020953336489432407,0.03948530984778023,,,0.03191340072823807,,,0.08500629665771024,0.060191901540305064,0.033118190624043364,0.07405371052480478,0.0497751070333816,0.014808153802249162,,-0.004147088323981795,-0.069577367962378
TAC1,-0.010708888072789548,-0.02834345126752111,0.04194992441104998,-0.038795473592457504,0.1083094350259639,-0.02570541787579542,0.03903847924079658,-0.11088195442791807,-0.06082911414445983,-0.06533227482135165,0.001742400006734436,-0.01782152741126795,,-0.0026944810272717503,,,,,,,,-0.056177672183943136,-0.03593873336849004,-0.01751301334884154,0.03193094345433676
RARRES2,-0.09224781706856826,-0.03364984958079511,-0.031058124648566086,0.017561993318069954,-0.06240189321165512,-0.004149667197240574,-0.02009624941964609,0.05839290762906332,0.08742403626505092,0.025173557273733934,-0.01427294840830373,-0.0025850294033006437,-0.0821886087422339,-0.013090251926889205,0.022734722289015703,0.0004172442832299271,-0.0035048826431043896,0.11249173104835956,-0.06721070891346176,-0.04762275824437829,-0.06323775662904921,0.02782565625207534,0.05474208409564312,-0.014142710987014724,-0.004245687068238862
FGF7,-0.0190372970502365,0.008642985492780907,,0.00843164262349136,0.057473681626650196,-0.016143887012436107,0.0028811384310975124,0.0659220330214549,0.03363938694758717,0.013890873939041695,0.01572982739570427,0.0748771539952032,-0.01351255686098031,0.004755284131822344,-0.01703454196101881,-0.01530367016744029,-0.08559471759604446,0.01081861188578548,-0.04809587038404353,0.05571571546154142,-0.019654451309419625,-0.006012342448168259,-0.006877686985739409,0.08130219069407227,-0.002898495965713833
EFNA2,,,,,,,,,,,,,,,,,,,,-0.024246624773991716,,,,,
HBEGF,-0.015258010975020274,0.031164035531245787,0.06473139624793271,0.048590253144149734,0.025083535356879332,0.04398010032266477,0.03397952459161383,0.14236298983268678,0.07545559010730224,0.022550236226470254,-0.007219493572845416,0.06614451254903181,-0.04075471327968739,0.04365603911286093,0.13304003549874427,-0.04619147706555906,0.03572300511351358,-0.0028724495828735945,-0.05633600130892923,0.025005775040884855,0.08138977206427664,0.07969178345352229,0.042292119889455596,0.04029945257366681,0.049636349648186695
CSF3,,0.034936375499335856,,,-0.05117509906717667,0.1447761227796959,0.09932606420610847,,0.045592060053870925,,,,0.03275387558600598,,,,,,0.003774985975062465,-0.05844871213185104,,-0.009161231598296397,0.09594276702755912,-0.02491079720535124,-0.028623921564619705
PI3,,0.045635223816530394,0.02811263705597482,,-0.08330387531680694,0.06915712862509804,0.01287510046484447,,0.09610908494694487,,,,,,,0.006458357044583043,,,-0.01896048328573559,-0.07326008907627521,0.022827713583730196,-0.003875037214616973,,-0.05412288652616798,0.09155644440174275
PCSK1N,-0.10930929657914643,0.045256128658010625,0.03356721968386608,-0.02315506615148943,0.0756442906537412,-0.10344462668842781,-0.0518130696091876,-0.05904606320422323,-0.016235741540025703,-0.042458588445130604,0.03450857890110274,-0.12026055281321274,0.061742882243224474,-0.02373202425895302,-0.053049855934596796,-0.019089180061623617,-0.008628447748407032,-0.010380931241627096,-0.05785871711604614,-0.03856140372493035,-0.005166977636495487,0.031301100144691424,-0.09061301316975193,0.04525188808637872,-0.0010798554765692348
NTS,,,,,,,0.04541703045665954,-0.036393970093944426,-0.01508533270475995,-0.02393675126984767,-0.0285221298955839,0.013512592493444336,,,,,,,-0.07268419967489426,-0.0008522867970697234,,0.04909019717821739,,0.0666763671242157,
SFRP1,-0.04692247316369367,0.006461355581671241,0.02478620157191447,0.006861082751858725,,-0.018885046471868307,0.018713191784851868,0.05820949797070546,-0.012758454836765763,-0.025627651969804613,-0.025170626317402058,-0.04845749409603689,0.018224926132866973,0.008176261967507552,0.01149791105679816,0.07571580446555425,-0.01796147545112105,0.03166118570587584,0.018094729066170764,0.06625791094138593,-0.006865089944839661,0.0212804581856858,0.10295235375535895,-0.02463824722741336,-0.07850154609857775
CXCL13,,,,-0.030878381108879922,0.05376484537097714,,-0.01935002676067529,,,,,,-0.017388160197623403,,,,,,-0.08074950656683487,-0.019004664073129455,,-0.05860053999982318,,,0.0763394594420913
MICA,0.04471615975176445,-0.046424915281948906,0.018823452664779017,0.01964328547799811,-0.0175208703852682,0.036836832650894755,0.04690611731150627,0.014955286866638448,0.08366793923791484,0.03056517619432903,4.108775068496778e-05,0.010555071103640746,-0.0018180495237332358,0.023452241048904296,0.007882165044607457,-0.02829598568464138,-0.03468108213513735,0.07973504290338623,-0.011136196489660766,0.08092727875060227,-0.004662490148523234,0.03380126791267046,-0.016792462753436252,0.039887024498176056,0.015094796956010393
TG,0.004446745237909249,0.03705536681579945,0.032579611000389065,-0.013407818391293399,,-0.020379957181198165,0.05030907311388093,-0.032411945293480696,0.013419008201680079,-0.020219413796793054,-0.0182158727759614,,-0.020140963792021477,-0.004846249820728617,0.025409177487175166,0.08493665914533163,0.05126143411928224,0.04550841585170922,0.0317106843534384,0.04212811231803902,,0.008497394082950884,,-0.011372267127703053,-0.0034393799978760914
ADA,0.04025924635337102,0.1314322731229732,0.06769189999688213,0.0066789105811174,0.09787921833326742,0.05688366030100008,0.01965612649077207,0.044327800571190304,0.14334469139977912,0.004413048197343418,-0.029584042309624987,0.04054234302552357,-0.041547072996784416,0.04157254124164389,0.03944460876408177,0.07719029352145712,0.11268005901591589,0.04105835017424212,0.024428478179953823,-0.04990526996880406,-0.010458786022482305,0.06718851211031067,-0.026411815198060507,0.10717272931588992,0.06730849181542084
LAMC3,-0.061532876350528384,-0.005856884435063715,0.13893005297341537,0.003710817711027371,0.032994033124875276,-0.04319956990919495,0.01850791264873136,0.12011509172224949,0.10386221670957313,-0.004760309396680026,0.00895228765377286,-0.022502003602052977,-0.06321450623669006,0.027051449778026045,0.05573073982661916,-0.0190911159139918,-0.033321032917723786,0.11921211747618628,-0.022201629306475804,-0.006528470964078215,0.014842129485088142,0.03036248372598264,-0.0004634136019927097,0.0555528679515487,-0.0703331366237429
CCL7,,,-0.04498748186474957,,,0.12044531611691335,0.13127480906745836,,,,,,,,,,,,0.015059657770755644,,,,,-0.026104100750796617,-0.061422920609772814
NGF,,-0.036976012162337,-0.057978959087230025,,,0.0530615550248258,0.05656502438142426,0.02846774412214271,,,,-0.03403902878381959,0.00012058361091393616,,,,-0.03593837466497934,0.002464030077162271,-0.03899575684204265,0.04247913382508117,,-0.023428117196929665,,-0.01666171418297745,0.06726857795765388
TNFSF15,,0.012442701320950909,,,,0.05433288628012925,-0.018994551347846483,-0.0005671002367679846,,,,,0.037789132717531086,,-0.016174741659071446,,-0.01570261496895364,0.07881501751762737,-0.00397341069318195,,,-0.02571916508567204,,0.026056716286636233,-0.038141539439476985
HMGB1,0.14507748435976525,0.06513100584806537,0.11754132167191039,0.04577113402581576,0.13367299607752745,-0.08539779117191122,-0.09163924161039291,0.152028538619255,0.07009412502851543,0.022302266966353495,0.08468510790850921,0.10368360181001646,-0.048963161321628534,0.03895753220512791,0.048467067522159624,0.04419219917568884,0.0016328153099081423,-0.0816076584619547,0.06755700135947747,0.154947309465761,-0.06637580544046158,0.03478605256538437,0.03581570314778998,0.006817105818635505,-0.06201538503516739
ITGB3BP,-0.003375388676273217,0.022238269862125175,-0.023353143672522288,0.02133906045753301,-0.006671075019550379,-0.016874055639334352,-0.07861001573554632,0.16503812320398253,0.066012362783501,-0.05526380511295872,0.009578356622854623,0.027212517180152673,-0.02223870180237348,-0.03841164208314165,0.04691095844080752,-0.05008145269821617,0.021288380457105027,0.13193396052601192,0.08898934199312844,0.06498746352265035,0.042206292622935404,0.037309871956359104,-0.03640518693820571,0.022481473129042258,0.06599313599233214
AANAT,,-0.007757840628731437,0.0192088868048982,,,-0.014929405973204794,-0.017115226747901835,,0.05132095875931432,-0.01818343699007802,-0.020997728331873345,-0.013655504560076382,,-0.027046426755451464,,-0.014981225351175674,,-0.03291999291314027,0.004436819791927039,0.02077266769813078,0.028497401817443094,,,-0.02761922719220398,-0.03736069624084382
RELN,0.04565536945160107,0.0020846572080661994,0.02757665473972383,-0.07060722747760695,0.02480388170097877,0.04136809484375498,0.02801559999623476,0.008434487589246168,-0.0614982396356265,0.014714841415814197,-0.014734319952870835,-0.0296082786883572,,-0.0011556801613666961,,,0.023690556783446223,,,,-0.003062201847381537,-0.04501606671344855,-0.05935709853927346,,-0.075182573294668
IL15,-0.031394774915196016,0.0006374989617098077,0.026688664144421725,0.0017106722408095857,,0.017259001376424728,-0.011541578004478444,0.0018518224021949192,0.009903382324780944,-0.01753422367465185,-0.0064364729984606045,-0.0008482116978021549,0.023817666049233997,-0.03064189717539353,-0.04259654719808537,-0.013623059506798048,0.05643684655661116,-0.03547172661687563,-0.018138577065942088,-0.018145871493456367,0.004906273823657401,-0.02290483951408619,-0.03462681838650226,0.07222791366801774,0.03598445755478042
UTS2,,,,,,,,,0.031642112291592195,,,,,,-0.03943440261822753,0.009803629957855596,,,0.031989167943950556,,,,,,
BSG,-0.062424371543321144,-0.004706637672546057,0.05271070485962629,0.018268555286173722,-0.05434515204287632,0.0307274504240584,-0.01254972479323808,0.09074138675961933,0.016956762343298678,0.02186545592054309,0.03563252972088762,-0.13909741337851877,0.06476740043999069,-0.02050336905196392,0.12724363960716947,-0.07613249342001013,0.02183959085756821,0.02965159107688364,0.010988876818425494,0.014645455090953212,-0.03616640834018906,0.00813383651059484,0.0459677383411795,-0.033245466754599995,-0.02121040243007178
ADAMTS3,-0.07002178558791597,0.10344771777024582,0.02944224655230092,0.0004869118451912168,,0.04723183548056239,-0.036862409126531166,0.02249432329419362,0.11803837456204648,-0.0445396234098867,0.009755637366774447,-0.04084518312334318,0.028632913257806213,-0.03270117626993978,0.08251374841616096,-0.024846691792436645,,0.0416587162397316,0.0969612978452105,0.04671567702529558,-0.022121487245820536,-0.04961345519910767,0.14862572162967735,0.07474185700149068,0.06201556091596312
CD34,-0.041143549753774857,0.057058236186906426,0.07560639750767313,0.07001568113422782,-0.004791500893989529,0.008703830466683384,-0.0501464875622238,0.13446945031162172,0.03609355897656552,0.0073342725381831345,-0.03928617957667304,-0.009498399617258195,0.00808984065661052,-0.013711863651563334,-0.014428707270233142,-0.005032217892811212,-0.15092025493696082,0.10408783311947072,0.07605819149880896,0.08657454681886119,0.061956328909442804,0.06177329491695894,0.05256202034565384,0.035887757709108806,-0.008907737742150533
CCL23,,,,,,,,,0.07341477122221525,,,,,,-0.01894849324978213,,,,,,,,,,
PLAT,-0.03166385054220913,0.084959024114416,0.14395746738069526,-0.00753544013912443,0.10492170915881943,-0.0980144646678564,0.0013601318503776287,0.12097742494164868,0.10563161698005337,0.00020615261088124026,0.002509064220091524,-0.015208581051456298,-0.06650701519534835,0.08726887326254569,-0.0514187798470687,-0.0859620043191589,-0.045687417694482944,0.05864697813860104,-0.007970660142299335,0.08957424207288847,0.02679399050669406,0.05909598768552173,0.013061940584670308,0.05469154730517694,0.0014291402147176137
NTF3,,,,,,,,,,,-0.033895342630703325,,-0.030600058881962034,,,,,,0.05130011076559292,0.06659757635926052,,0.02564461043487923,,,
LTA,,,,-0.011144517289229664,,0.04416359265611988,,,,0.04641114610127999,,,,0.021406269401946534,,,,,,,,,,-0.03717131748327273,
CKLF,0.03198829381410382,0.029980890682796295,0.11127343381828458,0.059447130812023304,0.042646105715411546,-0.015429584946736546,0.04394151400306829,0.1570524228935663,0.08791274354098892,-0.0029262451677920425,-0.042943877016112394,0.026753750542386875,-0.023735226815576327,0.06176677675109331,0.07666664757683704,-0.025804639166983893,0.035283577291156346,0.07629565882107114,0.11480625593967211,0.0865569008329387,0.010291014985998558,0.029424386292174254,0.0426849058409926,0.04063441158769301,0.01451792466884358
APELA,,,,,,,,,,,,,-0.04552393512523832,,,,,,,,,,,,
CD24,0.08772921319046231,-0.005262455238478902,0.03867677311614738,0.04556221898689968,0.04087626228797713,0.001791720869650091,-0.03108067144380797,0.11965320538939633,0.03820146592462162,-0.004807900437754136,-0.056006784928991575,-0.04330359772122763,-0.051294719249147566,-0.03644946937892059,0.035111083062598365,0.025462502610003376,0.08487753420890272,0.13202442200677977,0.006928039286223293,0.06610061595585462,-0.03348491324064094,0.025175974088015293,0.02934995739444881,-0.007257795445022149,0.0061159863213301685
HSP90AA1,0.06368511592119176,-0.056162925663894775,0.0243775284588007,0.008124236071275838,-0.09342246840852396,0.0013566390307261035,0.04887246673637165,-0.15160682110320917,-0.09339662324543023,-0.01590448568970968,0.022648814407135825,-0.12200549958837284,-0.01879853139480885,-0.0347367294512947,-0.012966757932264065,-0.12690449391258835,0.0013891793079177795,-0.12243825482998158,-0.08562662565760251,-0.155420621734275,-0.048119248327567365,-0.03798474136975359,-0.040128231030405866,-0.023955474159725456,-0.03608180302624956
BMP4,0.0012228300538561661,0.06133386991114254,0.05978841161709363,-0.0263748185414612,0.017961022216470956,0.06348654860324404,-0.0113247318560671,0.1517014084548468,-0.05146480244741358,0.008968209198981072,0.021481239505782675,0.013241183657232296,-0.025216869159055966,0.04904002922552327,-0.018256522033853962,-0.04699603981849201,0.04235698206888933,0.07104905036197376,0.04516540078769353,0.03785386818218748,-0.10918525817174986,0.036541152710622866,,0.05784705468170816,-0.020891657305851626
SCGB3A1,,,0.0156426982489697,,-0.005339781503161575,,-0.020382122188814755,0.05191956255998458,,,-0.017711789220195475,-0.04564482911591927,0.03080533690247771,-0.02778233180987489,-0.013027515284340561,0.009034942517273404,0.05745355645737795,,-0.008802630188084698,0.06634582195738238,,-0.03752272954900305,,0.10913821216974763,-0.025871108474107445
IGFBP4,-0.049135551772777585,0.058657683265569166,0.09385550565156753,-0.0018744604248212113,0.02548560710374839,-0.051195946238232135,0.054900796041287975,0.1414686586153881,0.17405095087731434,-0.014280786609211239,-0.018438031337257074,0.021199704729537194,0.014895987759933215,0.011370923561290852,-0.058762047879601056,-0.10096829331399215,0.0024883589359516803,0.05235213182940169,0.042843571542019544,-0.040794792778649926,0.008375650107500129,0.03835859305135015,0.13098108827644644,0.039265411525410715,-0.0480681512916574
RSPO4,,-0.045169989776645644,,0.09156086781271891,,-0.028906870940623445,0.008088909028824056,,,-0.020368155776143426,0.04509465262520656,,,-0.016046257512099246,,,-0.018136795586560478,,,,,-0.009589720786201551,,-0.014495891779265616,0.06174580846433325
LEFTY2,0.023733194741333875,-0.04421144617320004,0.12913538559814292,-0.025186099087228332,0.09459875959296948,0.025007448689430566,-0.036513322401809926,0.1375772853647371,0.06840027449883032,-0.05015965253901963,-0.01942119065909712,-0.018444502304971556,0.00043001175917846825,0.02455564854848754,-0.04104578432799573,0.034612863180587025,,-0.01764133365946522,0.04994972458399978,-0.02971101435865682,0.045925588505102706,-0.016420676126678295,0.0618541373714805,0.03186745071970097,0.03744335280914098
PF4,,,-0.03943229424599099,0.052965019327532635,,-0.0128557149386706,,,,,,,,,,,,,,-0.03486370402617884,,,,-0.01351884562871798,-0.055566083345778
ANGPTL2,-0.012872946964373574,0.05170237637992501,0.05129641427016039,-0.006816140417229064,0.09605242218144479,-0.008867728330445421,-0.05789120803924398,0.17694830736713565,0.10321071811590861,0.031173081126274038,-0.000810656543776979,-0.03098673072711063,0.029091792575799105,0.031049548114714547,-0.024638473096808965,0.08857745470043664,-0.04666382020769792,0.08320237541279572,0.019954926271010136,0.0456466562090422,-0.08064413229489059,0.016236195715772988,0.0543235860960418,0.02752926652473839,0.038975833125886206
LRIG2,-0.00792395666712835,0.07305322854934744,0.00613876470459492,0.03770417074173796,-0.009623432074867884,-0.06046017783017136,-0.003734392696374593,0.10524361946786435,0.07117535316326722,0.055782462390620347,-0.017918284453879565,0.06076186553405092,0.047223533379948335,0.05931025426706825,-0.02092983567179707,-0.07245855103534503,0.04486259782087576,0.06159297639109318,-0.008166446918097044,0.0739751388608871,0.06631391367318981,0.00016343906225263404,0.0885991217446167,0.03661151645609107,0.017721168175043576
ICOSLG,0.07529485659455197,-0.00014213203263606497,0.029857148952328733,-0.00638466384554395,0.04498510791922885,-0.03166872530974418,-0.005532711679757918,0.10038298306467083,0.0980667460967503,0.019310454294434478,0.08107087939964915,0.017795738727543982,0.017444355942413753,0.02402831775959669,0.014444549638189585,-0.03360608044668815,0.07383848804623581,0.001813428580312535,0.04237718502435775,0.05635091987151347,-0.02519059308834949,0.03587229789916923,0.0011600359354214803,0.07986739687784868,-0.041864118367101875
WIF1,,0.05814676255545645,-0.027046582311301963,,0.009110986049932311,,0.006672887276344424,-0.11763824766710806,-0.0725000246005084,-0.015717623378777572,-0.005389696715681267,-0.016282703619637757,,-0.03660106308931127,,,,,,,,0.018653796479993094,0.10611305650215457,,0.0453061180191205
NPPC,-0.051173365675045726,0.004133002081279637,0.000405798606326389,,-0.06862708322101035,-0.019942384171786242,0.12617747918142366,-0.03796497598308841,-0.019612313716618108,-0.012353236527636223,0.07098314443034104,-0.04013121823744811,,-0.00847154395280245,0.10514272223160098,0.01511446115505312,0.11023754461469734,0.03879881703783979,-0.06150835568679167,0.04074210684587871,0.04629757423287087,0.0040987058687011165,-0.008818572604774547,,0.018928728771449403
LYZ,0.07834699728150717,0.004638312046531324,0.027415452232875934,0.09270584279101009,-0.0271913352763281,0.002364733828514963,0.049847602783221846,0.03943525709121007,0.05413483242390529,-0.018999131193155765,-0.0020685093501115665,0.028076159579770815,0.017590331192599878,-0.0040008445667198645,-0.014004879597989038,-0.10114988029054314,0.014310268468045135,0.10021470480652969,0.022160906669604713,-0.006709913239233051,0.012613755826928426,-0.04271853580189112,0.0023933367582010196,0.013203106167895549,-0.02874016987562469
EREG,,,,,-0.06898026495213652,,0.09295695796460494,,,,,-0.01998992432672921,-0.032650891177601005,,,,,,0.020489280457255215,-0.04095571292606095,,-0.018474197785589945,,-0.05613728664058018,0.0669391539541884
SPTAN1,-0.10434365208894066,-0.00038056944136013787,0.05027437432815989,-0.06289664875058482,0.12235919393445228,-0.12532270655884992,-0.05952364749348488,-0.10434520370155366,-0.008845759114206443,-0.03789161022002843,-0.005589843269073261,-0.09236093723958477,-0.011491660621623837,-0.05363559156499918,-0.06659583585423866,-0.006357896056818726,-0.07093581023553251,0.025851706245577845,-0.04731566038018834,0.007318935303039664,-0.026673844388696095,0.036515210427502644,-0.025026187008174744,0.021359547943794896,-0.015804420212381317
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.04997754370918934,,,
LIPC,-0.05441681859325964,-0.014048196279903028,0.046843280515173544,-0.015421701973578329,,0.0014228846648093845,-0.02277537706923262,-0.053709757357486274,0.08986473823234374,-0.00944314560645917,,0.039149397176276975,-0.03133495841681592,0.06902732058821388,-0.025802932519391697,0.03559972928962136,0.0497014696267017,0.03847667742419927,,,0.03500355231685929,,,-0.03775832309777011,0.06677344372437144
COL8A1,0.003977937435684223,0.050089641219198996,0.04121997125557492,0.03239736693718872,-0.04646746042706905,-0.015557577176071261,-0.07328258159085219,0.08473015821387903,0.028637580845044953,0.007304058182103029,0.014980798755999633,0.10886143151903979,-0.02442559934443854,0.04768095615515884,0.04190997938317561,0.007331181234173909,0.04728074739061714,0.04756979997440576,0.0154286461105103,0.031199538660195036,-0.009993892557073602,0.07466533886589116,0.009556867520803376,0.004188533412198223,0.018909796624014426
