,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0448224299069957,,,,,,,,,,,,-0.02378840004422218,,,0.056051857729703024,,
BMP1,0.010635777419998266,0.13903249336239573,0.039873460670270006,0.02127159283995624,0.08007525253791015,0.027462491634288055,-0.03162605416305835,0.06101663472527009,0.31042426091568426,-0.026710062189386374,0.027075707507995764,-0.015039772964760155,0.08249469663036746,0.12196276691808036,0.07560469559096522,-0.041685992761559175,0.02351881824519818,0.015644676299302284,-0.014288644785633697,0.08112610596312503,0.07060783951234656,-0.07207641864322258,0.13871690873144651,0.0951404344802322,0.052209427804454714,0.05345838334462597
NDP,0.0738756341797253,0.05677175370086382,0.031810549402724264,0.03970700556213808,0.043304938580832786,0.016752480957856076,0.07514964386737218,-0.05114672265645621,0.03681758629411364,0.0248078977376776,0.06235983634903558,-0.04179688773635824,0.022585221384232714,0.07401437527763745,0.05232218542712706,0.014691853039605601,-0.009871881363710935,0.1489004014061203,0.12094047070323057,0.0556268727938119,0.001422098503101906,0.05506016450642589,-0.02996092006582848,0.06167625487830233,-0.01750226523301187,-0.019114607950477352
TNFSF18,0.048480051015486976,-0.02038991332315653,0.006647953153533026,0.021837045692736368,,,,-0.031156961480253764,0.09033161130249673,0.018202655353652234,,,,,0.04249206521987802,,0.002609400690970762,,,,0.014616741948044208,,0.0439158446270908,0.032839085276665424,0.05459331023524023,
IL36G,,,,,,,,,,,,,,0.07411868012380739,,,,,,,,,,,,
RTN4,0.011590716292742255,-0.036580890006954275,0.10183061492250814,0.07053360568850754,-0.04507713330306694,0.05544036580124348,0.05750419100383277,-0.11793801222369497,-0.3272996203624537,-0.03800810025437388,-0.016102497240878866,0.08873146017234779,0.06791490733609955,0.007138939781986962,-0.01591079130063443,-0.07337777796399955,0.12842132914096704,-0.19708978954052958,0.014829758792198994,-0.00233319633465477,-0.1085838049279481,0.11492195149101662,-0.035951644917717976,0.1649496957616952,0.05896118018698894,0.002265785538514175
HEBP1,-0.014182446986005744,0.10491881095701078,0.04555327840012377,0.0018424551279594167,0.029564738626590543,0.00988515951077846,-0.018467314840421738,0.05075803392588339,0.14928139887208006,-0.003212593908602174,0.002638376204117987,-0.04394905205967934,0.07250967598712943,0.05731362918205334,0.04285056818993383,0.017111178029089735,0.0308513006871704,0.09299209013856478,0.05002271458565257,0.02751385904688763,-0.012674742923265763,-0.03711362003918456,0.06464609635203789,0.040532648653283675,0.026750310132896235,0.0032625483796442393
WNT7B,0.032953439714723184,-0.029830929514821792,0.024253793627077958,-0.03862718764868587,0.09430220716267952,-0.007715605493684874,0.04061898136631538,-0.01683270610374084,-0.09375399791962515,0.010664197904920352,-0.030568263999515632,,0.0876964132962938,-0.014143663557943914,0.03719751405692615,-0.03565739548590079,,-0.05447882595886371,-0.03691317651392874,0.04330981540045478,-0.0036507575845747863,0.04577330379907654,0.03756117564961833,0.09550020848823701,0.05752868502394321,0.023426521699453095
PTMA,0.03152552567286127,-0.05847014563482998,0.04655822151136898,0.03152557904873381,-0.01839049686415448,0.03761801542520539,-0.006742262558721336,0.17309380382054476,-0.18201911570330195,-0.04278934463890313,-0.01945566393367287,-0.12125887095016451,0.0935239447768787,0.06267167622422931,-0.021570334723636047,-0.033134694565398616,-0.039482105917692675,-0.17386712774344382,-0.03858329624196472,0.03550138508248623,-0.06546140019329227,0.011840685979124979,0.040883247438761566,-0.02083952397018114,0.027017044157986038,0.06754888085545216
FASLG,0.03885781142378662,,,,,,,,,,,,,,,,,,,,,,,0.009887486485130449,,
CEACAM1,-0.006172227748826481,,-0.006869116178316679,-0.027908928111184318,,-0.06510847613174182,0.024685114807523945,,0.0440239142489447,0.020009093271850895,,,,,,-0.026665845579649287,0.1179738033823473,0.05794977331440233,0.03182176586094569,0.03602660682461233,0.06137552993632928,0.013789042821264428,,0.0471624947130641,,
PDAP1,0.07872427939930493,-0.033610156052538885,-0.026351555155777695,-0.02625703012181467,0.04414962255897725,0.030768980448444203,-0.007013096360821458,0.07159618732223427,0.27240199039944246,0.014637721309924473,0.02784869938446618,-0.01964343123039542,0.014723580245527376,0.025556537839808713,0.09034752875476518,0.06309721745786796,-0.07322533220459868,0.08410039339685828,0.010290743558691848,0.07848414511950313,0.08832411278292732,-0.02529904298413739,-0.08930206256001075,0.020876513315618496,0.0202596834210766,0.07545343910093
QDPR,0.11069870058772702,0.06907009391035479,-0.0018449885704211653,0.005190108884952278,-0.007891003606817507,0.012544784500382856,0.01585623340383596,-0.07252458071970486,-0.296473829918769,-0.0030290364957642583,-0.01700446213632784,-0.15564859234897174,0.11906407518026348,0.013252620652041745,0.024788934642132117,0.05955972765868599,-0.016026498379315246,-0.11286669865173603,0.12597129340759636,0.029383060639032153,-0.1131926609955631,-0.005010245716680841,0.03961544776203416,0.12696687689058414,0.011933308034197737,0.16828509010785184
POMC,0.10194036896925487,-0.03504172690224902,0.02970058261195439,-0.0036981228948734434,,0.029170349542175573,0.07311361534183243,-0.0011216199429841837,0.07956954704680139,0.010343171758634057,0.03143828139245798,0.04178160401783168,-0.005869562140926975,-0.0021273218658768665,0.059158835833100484,-0.04061060560654297,-0.08486704000488857,0.06523389128818687,0.01975287533982696,-0.01693448352241453,0.03612963521461414,-0.01587883006296924,,0.027467893344793937,0.04102480589169351,0.02950267008157369
CCL18,,0.02080192555086776,-0.013536350251708948,,,,,,,,,-0.024553432126064197,0.09925525286313677,,,0.1073166335030089,,-0.015841149803101664,0.004843203688119852,0.018141564607881855,,-0.0683503060381636,,,,
CCL17,,,,,,0.03230378281342602,,,,0.08105848419560809,0.03342373529610097,,,-0.0342707934797265,,,,,0.02422013021417923,0.0009709449971351319,4.037817975895436e-05,,,0.02543926023942717,,
VEGFD,,0.02310750155959613,0.0007567516078935939,-0.000674722225040618,,-0.007835027428168178,0.008202988308371018,,0.12917476150691784,0.014758290743510148,0.025301050787931254,0.055732158184923525,0.029789776827353155,0.012886240032226109,,0.16110339107326177,-0.04001858969707997,,,0.013624400148162435,-0.02544302218906337,,,,,
TNFSF13,,,-0.029874914225466242,,,0.014230974570748945,,-0.012325167232021941,,,,,,,,,,,0.028005761344484344,0.010528895978438266,0.020025676909671677,-0.04886166174582206,,0.01460710229529525,0.014306796484134736,
WNT5A,-0.09816946930706066,0.01974366272635147,-0.02023883914909173,-0.020336718644552994,0.06912127544133313,-0.01201278789699305,-0.0032849335596773005,0.1355001446057168,0.24577320083530635,-0.010094064274351233,-0.026988906862461276,0.01766735786242771,-0.01925927717597575,0.04449185740273077,0.0675580212704042,0.04163454414807141,0.010508254014086664,0.17375130745940343,0.10264096516023824,0.0477003146752784,-0.01718912718951953,-0.010757695384206359,-0.055653085058672655,0.11152459624167255,-0.032715875334623785,-0.014842281343595987
CXCL8,,-0.02976879784920604,-0.06153622715695517,-0.014337938435865834,0.010199313059573679,-0.004737681678400059,-0.017820779187877923,0.05266537381725446,0.08046327636097889,-0.03658351378129764,-0.04474838295869123,-0.051677251232862924,0.045569987447395995,-0.013919163111314957,,-0.08290989715463215,0.02948917425899891,-0.030991341293624405,-0.039933225691895634,-0.020090021846262195,-0.026367821474667447,-0.07613499985499608,-0.04239320649048693,0.03527282580695374,-0.009430193613410272,0.07775974879689364
GRN,-0.025025356683045175,0.04966630887441601,-0.03821307990696126,-0.02668054415936968,0.0897682712169023,0.03044647616041708,0.017918274554926433,0.10545876574124323,0.20876526707760798,-0.005277712482530673,-0.005229824354363805,-0.09922506787111027,-0.022527602791373624,0.021765538193656685,-0.031661076233240625,0.08685772635328495,0.067765617222261,0.009113030540078074,0.0019457074946389434,-0.006779207182164296,0.06783706436293555,-0.09432282314740313,-0.011871667451525625,0.006519163721163771,-0.0006425029215067975,0.04879746853841716
MIA,0.05546543286788601,-0.04052382447368771,0.005344039573984381,0.054127487499994666,0.09076324071736079,0.01657670110368956,0.040703298038463696,0.057217680867040946,0.11354074929622875,-0.01672135168429137,-0.05775653518942181,,-0.01327543885166134,-0.024273843051093265,0.06324923490063157,-0.03284846112221052,0.018450823356838862,0.14222136147607298,-0.002541862007218306,0.05155652386883773,0.05929457025389971,-0.12214151078043403,,0.1635617247763403,0.023627259978597295,
COL4A4,-0.007366142774610436,-0.020622258762289493,0.033664973675779496,-0.003986320383397191,0.0178437722678413,0.04503964212805877,-0.022195901248832053,0.03643119503112941,0.014508405865064156,0.00021058202625601853,0.0693996047467759,,,0.04356265634822797,,,-0.08180286821627097,0.016210005768084474,0.020930745871710246,0.006011477979421495,0.023024157326251002,-0.024137350565784397,,0.04336006183118506,0.04053605173935294,
TAC1,0.028378553879621137,-0.0989633360401873,0.06535763438106192,0.04597248557733925,0.05888622244764528,0.060747303946028446,0.034708886777862415,-0.04354294659219041,-0.16741296646797513,0.004318617070862842,0.02168306901254501,0.09951862604698991,,-0.07711292669746093,,,,,,,,0.024605185470085982,-0.10871897924255974,0.052372413566463626,0.02016032703327527,0.08638896974301272
RARRES2,0.009406372129786053,0.030787119087605584,0.0020265380613898104,0.015132725426301948,0.049391087800646064,0.0344090482590437,-0.010912632436094727,0.07464440744889568,0.2988441387218576,-0.04545295075268047,-0.060713212561522116,-0.07291835484182994,-0.11115576723364208,0.06682570826519584,0.04148917108144504,0.09610641611343246,0.0650469541433782,0.1434555742965493,-0.01909991595608436,0.07922720990933547,-0.03573450997943389,-0.04197446314370996,-0.010104831511567795,0.19644556867588622,0.04296211288942898,0.12173641188158503
FGF7,2.457143041532581e-06,-0.04476042003874583,,-0.0006438133726933697,0.09416658437078239,0.03086717585317076,0.04671156225001835,0.06108908069235339,0.07207238003933418,-0.047961141228947235,0.04886672470998655,-0.002957263644897792,-0.0005577176696166639,0.11044529267515335,0.027116159486754124,-0.05092506836676786,0.14042766503283785,0.07364396149299834,0.026724073595904053,0.016576707527403527,-0.03903301075353365,0.032365773809023474,-0.04225028825549125,0.21712267687194706,0.06292409900599454,0.025855865224507342
EFNA2,,,,,,,,,,,,,,,,,,,,-0.005936397423799825,,,,,,
HBEGF,0.01047496467810621,0.023860445075979626,0.0107806708098727,-0.0345345087305832,0.06235901960202188,0.005614311930912451,-0.06487992449841305,0.08245243647250981,0.1467931907455592,-0.02724657889341546,-0.013413539975629874,-0.055724684776421715,0.08665946730545032,0.05262282116946527,0.10964977538736673,-0.030384506144112523,0.09959232974999682,0.051296579959446746,0.011942257926463447,0.07629504778335362,-0.002019875358623911,0.006042319417597864,0.13983912027883924,0.1105447744669613,0.11058875870204936,0.10058492112795327
CSF3,,-0.044064656361519204,,,-0.054039530299002166,-0.03545851486849542,-0.01836262131420602,,-0.011331998275927686,,,,-0.005280525199049685,,,,,,0.04477474272674175,0.019153378198215495,,-0.09414548738433984,-0.09570492096976257,0.07372465791845621,0.07052717582897822,
PI3,,0.06663921543221937,-0.025211526645025188,,0.004459061781357491,-0.03827294633598135,-0.03268938842559775,,0.008944877519477765,,,,,,,0.0423129362075861,,,-0.06771079701628473,0.005824696675253254,0.02756085323276916,-0.14706174180130857,,-0.07595890383144202,0.06962375196903922,
PCSK1N,-0.03248405938739755,0.022831873573449776,0.0042719953350155715,0.011946434021217821,-0.04471695309879868,0.002116876885479678,-0.030117498154671775,-0.03389394596570261,-0.04241737898220928,0.03026446966058637,0.051151992235806944,0.13061623273801415,0.07352056041407858,-0.03807580384193046,0.006569648409101332,-0.011675750360957082,0.09531816127815351,0.04050927079104318,0.07622559635363445,-0.003587249084768682,0.08347446225476093,0.0598642567448758,-0.19359033945577234,0.10945910872927138,-0.06581504856517609,-0.02458434207701015
