,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05542618566475964,,,,,,,,,,,,-0.0029285090136110872,,,0.030230391326343913,,
BMP1,0.09382068100575,0.14091373225500947,-0.007482963182465457,0.005844453541865802,0.03528742003814043,-0.021494279410231475,0.0002453237650785975,0.09068622298902823,0.275648697243114,0.06659419419905989,-0.02011768304964436,0.06493514107111029,-0.006662261059701513,0.03755670679075023,0.06805692478662528,0.09980176395896637,0.005001452791382939,0.05073995782543918,0.05493447073946383,-0.020010062156801428,0.09446205945996053,0.045975878335971034,0.04510282081196291,0.10264114718145058,0.1707023768548791,-0.07167968065572444
NDP,0.030039309348494022,0.12878080582228163,-0.0027668361213752496,0.016597009226121055,0.05289391671172075,0.02829634656553526,0.07571211037319688,-0.028616016520536965,0.09848149677643889,-0.03192394547376928,-0.016279511251542925,-0.014304154781876749,0.03803691154085426,0.04610687788905837,0.07278722225183162,0.022792572368211417,0.07414127991512659,0.07380684571100561,0.055353572583751814,0.09547060981550676,-0.020032659606708456,-0.01066385418092688,0.05330165072276793,0.2207179076779956,0.05010369327196347,0.07021867953615486
TNFSF18,-0.03701224886099446,0.0165726377993658,0.05246743772067848,0.009276875948870797,,,,0.010245516769254413,0.12211523301412112,-0.024603637096673802,,,,,0.10879923912857363,,0.036475934425975264,,,,-0.027738796837386673,,0.06194404963166338,0.020245411012547912,0.033651557824761355,
IL36G,,,,,,,,,,,,,,0.028113733973002264,,,,,,,,,,,,
RTN4,-0.032995594614584144,-0.1168740059320831,0.020631428425436898,0.02357925660889255,-0.0156333776025291,-0.0011416935524612092,0.07037898272605227,-0.09100678047203857,-0.28072010760833965,-0.007219185563576136,-0.038724062510454973,0.054293072440474835,-0.0812461990609809,-0.02964245551054643,-0.0330887966139029,0.020275255034759396,0.014970620900008438,-0.03132241555256903,-0.08512219146448498,-0.12363100144132473,-0.06673414042262464,-0.01153891247358198,0.03544761032893152,0.043075542673136576,-0.2029647760891782,0.03631665134153745
HEBP1,0.029990393429060833,0.05694786624171025,0.05102100386587633,0.07566657777934738,0.033182622452120156,0.009402723692406568,0.02109876389509922,0.031907924952656146,0.1906271902290752,0.01087093009627081,0.003207663437207286,-0.049855309223671374,-0.028464230919352712,0.02494449848403301,0.06170667581358192,0.025937769517544913,0.0516798550478664,-0.013268877830368469,0.07353210798328243,0.04208771006898215,0.011543159262921746,-0.02082710833302257,-0.01481499757630214,0.11231788963940562,0.14366613540781215,-0.05337389772290937
WNT7B,0.007528641914312661,-0.09961232620831673,-0.04282544082951272,0.020482042616622616,0.06468403306550788,-0.053087495750925466,0.014379512497679516,0.0375295720877536,-0.09358884946469788,-0.0014768678190105597,-0.04118286234898457,,0.009102258757947165,-0.010309716834925813,-0.011276216804562561,-0.06794062113716438,,-0.04994577720372662,0.03682437711495753,-0.020224211279606625,-0.07470049214696994,0.04578396643412754,0.01165811954471638,0.005588027035571308,0.06531190886346988,0.10796706833924477
PTMA,-0.04256686696579155,-0.2751663654871614,-0.00345475515310156,-0.0259107413720946,0.007259600703543114,0.03309600261045707,-0.05471582729526753,0.10890706031581565,-0.16013377254841285,-0.03102153147446829,0.06650827494852656,-0.008011233022193948,0.060226119274385634,0.08075964879530145,-0.05916334386034397,-0.03897101673735786,-4.1221969551464556e-05,-0.1836576135811611,-0.05408916876713722,-0.03575431684236781,-0.07600522807450064,0.01691691358979966,-0.029766037473950017,-0.1385207874601251,0.04026410543176985,-0.005602430008618606
FASLG,-0.06465539187223114,,,,,,,,,,,,,,,,,,,,,,,0.015493993505265957,,
CEACAM1,0.06736870975904614,,-0.005488170337763366,-0.017826904113285615,,0.02637266928392888,0.08004784148686558,,0.11742077115539924,0.016381283165240786,,,,,,-0.0016817898947551464,-0.08716178707537399,-0.09328768582636869,-0.002837441121330679,0.005048456825548161,0.04827084569577053,-0.026481665251315588,,0.02805238265266806,,
PDAP1,0.08176071804276502,0.10023394509788809,0.05635934309365275,0.023141970294937586,0.021690007503891315,0.006717533967394353,-0.005403762140912498,0.04116332173259393,0.1960976203865088,0.03428515553974694,0.06656986010044753,-0.08415741990572596,0.12441094111764732,0.03898347830429144,0.06372755948489113,-0.016040069356323426,0.01602028455903183,0.036049982164038284,-0.07875222462296555,0.029466229549429263,0.026987078139244072,0.01927565181685827,0.015171973386059651,0.016538875115098495,0.0002987834893728567,0.01546885911921196
