,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05686150238696357,,,,,,,,,,,,-0.020241149605959404,,,-0.014773792684580738,,
BMP1,0.05013034812937399,0.04052056749462931,0.024949765391122876,-0.006383703784495837,0.0613280845194779,-0.051251537715421014,0.0618473475704765,0.13036101165264785,0.3401606325197363,0.07165259014635349,0.0103806408270542,0.05319054958703486,0.09033319888697158,0.176368422185603,0.02107170657155301,0.015565334421031434,0.06273847726773561,0.0748028991013763,0.014612200297164132,0.016392736165986826,0.04986925532652012,0.04451811935240477,0.02899197617223392,0.050840661799747416,0.093434092528425,0.1323734306555421
NDP,0.035287157131649316,0.026281923609143637,0.014611607031644715,-0.0366800907020819,0.00850587831767461,-0.058846273650877065,-0.032780932979319784,0.04972479972091095,0.09744423222800291,-0.046218086267096226,0.04953983283391346,0.01844155658532305,0.11615686832144351,0.1174865876744963,0.00521480618289099,0.04161097147648649,-0.0007749350336924263,0.054712612302174446,0.06751061864568324,0.06994424877007442,-0.006740840514757847,-0.01820037516102099,0.10209558146935362,0.09285338473658572,0.06654537057114275,-0.04696953145139757
TNFSF18,0.06265634272917378,0.021778049464316586,-0.01634221697668016,0.006947082801568933,,,,-0.0034579965291538645,0.05221949102270966,0.02536148228656319,,,,,0.13802225900555903,,0.109086646723532,,,,-0.001749353002848328,,0.047795411311936396,0.05987812341879124,0.02249892896041714,
IL36G,,,,,,,,,,,,,,0.020606618829524567,,,,,,,,,,,,
RTN4,-0.07309785650349623,-0.06526752915921673,0.00017146464024920353,-0.042302066481396436,0.009322293815763143,-0.02036180259915235,0.012757570332663764,-0.09414124631402038,-0.4176717462592454,-0.1309983673927291,-0.0394185877569267,0.014847680044092496,-0.02077332394934569,-0.23318642203645132,-0.02606269182720034,-0.08998682560210892,0.04158653332954062,-0.09946872311118372,-0.03610723477372579,-0.045157790629450405,-0.09406055914098256,0.08273896741748167,0.06428743116859445,0.0303196901246335,-0.0010746380413268549,-0.03387219782558484
HEBP1,-0.012226481804237825,0.005920351683623935,0.060463617651739604,0.029133131116372356,0.007062382774920531,0.0039815927536468055,0.016315122238087034,0.05633100393520378,0.10308345860901821,0.05220397647002616,-0.010814510951129772,0.014642767933401146,-0.036028316155174024,0.019152114831855888,-0.029384189070047206,0.07321755786768074,0.008450799622390029,0.012449626547566825,0.051172746173299775,0.07992437084022182,0.03486891620704143,0.003307003162529723,0.030943516096043948,0.13913057594232867,0.024820167944840266,-0.061196724744577186
WNT7B,0.06911703747087293,-0.05230764707199506,-0.0016056262908609898,-0.02320115180392395,-0.03726962594098585,0.010883898534344339,-0.02152248388412545,0.015941577558405005,-0.1424145675533283,0.046744818511683994,0.0013997433290809146,,0.08070481091513772,-0.030084493721894777,-0.05970568883426199,0.07242450906104844,,0.002562596579432245,0.10461981376302272,0.01497901536422724,0.03210075094450136,-0.022891983993622946,0.10201736973694418,0.012993745760203517,0.0024799404632909663,-0.044816471748206715
PTMA,0.03754913294463802,-0.02617323308452483,0.013300287380136907,0.08652626973933922,0.13461875424078198,-0.03142210158606256,0.04261027467592719,0.15593612696924486,-0.19004402478644886,-0.0775665265798809,-0.0315078007121295,0.005429533904322562,0.11940401350034008,0.21304066233199698,0.055503948782343826,-0.07334133409748216,0.005504715630861151,-0.2017870449673313,-0.03518178041596141,0.06193160977234318,-0.049313754015921876,0.0007621410876878957,0.043032478784827445,-0.0959833365589289,0.000675523116460196,-0.038482649693502916
FASLG,-0.03590251587158608,,,,,,,,,,,,,,,,,,,,,,,0.022902042704862034,,
CEACAM1,-0.019287332333865287,,0.011618391466977364,0.03475899538273291,,0.0002993129537380535,0.05744055331535977,,0.10656309700030954,0.004250056775486458,,,,,,-0.05500113899276586,0.008803365397657378,0.09178991236483065,-0.06922990124628992,0.01954176192162828,0.018835615552010035,-0.022344831979375056,,0.0397469029862506,,
PDAP1,0.11480228327118287,0.0358966601199618,0.06897365400693664,0.037533316285431016,-0.016955574680645565,0.018649066140992505,0.011958114720816072,0.08903876973433944,0.29461603995978425,-0.014072311348148714,-0.03157360760204826,0.0969820144806186,0.10818330346975363,0.16956656869397044,0.09797318026898817,-0.07685551991682116,-2.3224558277903005e-05,0.06979050098369777,0.12761394399699375,-0.008132964287599064,-0.010762803814070543,0.07024625715226562,0.0026942280150424043,0.008936382360280302,-0.060487471749897215,-0.015872359562643445
