,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03870876558331231,,,,,,,,,,,,0.007862757996284251,,,-0.008769800049107383,,
BMP1,0.03408556683866443,0.015116118874329171,0.04347854733817416,0.015861503109335394,0.03446988055973537,0.048397899233231484,0.019456929174774606,0.04279675485127916,0.24961996890585508,0.03778838840918343,0.02873363311433501,-0.030150146830572547,0.11891229526448868,0.06979396112867811,0.04228949772697173,-0.04149682010742294,-0.07662085833779904,0.14166755548232549,-0.04972629666240585,0.04065500154354347,0.04286878432803483,0.06514651268620912,0.02958947656883978,0.16554387301425535,0.03477890704486954,0.068561782380294
NDP,0.03330627238157389,0.016770731508494285,0.048065775775151254,0.02899233780799349,0.05813595260004031,0.02072523525789288,0.0754797758142862,0.03766631387869003,0.058136295713903066,0.012705949652506864,-0.001944567891128855,-0.01167236445581087,0.10896613753403257,0.05390722502657596,0.07168379615697879,-0.03260963736326669,-0.08237924198036982,0.008191808239012595,0.04218980168240377,0.0740024301415212,0.02114290722634503,-0.03116135880808883,0.032389766748559125,0.11494093371258625,0.036420542738610784,0.05299200353216674
TNFSF18,0.027446326419449694,0.06763786413884061,0.04414603315013096,0.012595271927948392,,,,0.00924240932016511,0.040177703668887586,0.02913376384904236,,,,,0.010190580007583838,,-0.04377533517308842,,,,0.04394272145224018,,-0.02248911549907691,0.008157868493135248,0.047485342147884475,
IL36G,,,,,,,,,,,,,,0.03572753894381399,,,,,,,,,,,,
RTN4,0.09452899720484177,-0.05933432814313894,0.04894254460883715,0.009941715126221948,0.08528549129184866,0.0379744002549247,0.073549616690301,-0.11570837453285192,-0.3002117763308273,-0.04589989763032029,0.04795180342899367,-0.02139063915983785,-0.07540204250545325,-0.09108644740667793,0.07938572372175856,-0.07386584551836158,0.02901067746389878,-0.06600797424396973,0.03531146459756741,0.06824334888195388,-0.11464349019430407,0.0653921433597353,-0.026791178072779497,0.019875291597117598,0.05672806063385767,0.011238756797626138
HEBP1,-0.0071047164283947585,0.020045617057441976,0.05131685464660278,0.04726537051371344,0.004369670128684712,-0.035114307119351325,0.04726331113591957,0.06744670100536249,0.13943363849879792,-0.024132229836482146,0.03223976990985801,-0.0326645745265827,-0.013068589519994725,0.00014591166023659606,0.09490364547035782,0.018633163891024488,0.001430095422681256,-0.010295000023869936,0.08488397569017128,0.061670483925052776,-0.027077347625326428,0.019587949393877317,0.07305332329931585,0.10813715447403252,0.009182484536315785,0.011164872810315933
WNT7B,0.01727614449764926,0.034605200204069625,0.049606842038836516,-0.0015292012338249579,0.06256097285008579,-0.05315860514874752,0.02586582446473446,0.04489900076243353,-0.07859715435242447,0.030613988935948754,0.007894796671436648,,-0.01894941049278677,0.01554942196038509,-0.009687369383866046,-0.005998898591440012,,-0.060645447723880926,0.0008687162894253051,0.012086857286840176,0.013433211008230302,0.014598992720564264,-0.06346008193228594,0.04330430280729574,-0.010187569135665351,-0.08720353776300233
PTMA,0.0975237214140911,0.0012487488744408182,-0.0003985160939891566,0.040761369974114385,-0.048716602889717464,-0.09006072370462911,-0.017836029604746385,0.11542088571026923,-0.16385197943638502,-0.07448336473545587,0.025919309261173765,0.04194822430665388,0.15029768771480573,-0.0041501973924271155,0.049038656841467756,0.061969841754043055,0.009343124548983324,-0.07621794646239363,0.08246569207137593,-0.029512125919700403,-0.12197925298402398,-0.008007254674355592,0.08236430440221063,0.04083591100005426,0.04903917842731639,0.017237393438627464
FASLG,-0.022759087378794084,,,,,,,,,,,,,,,,,,,,,,,-0.022107926044673428,,
CEACAM1,0.029563883346624745,,0.005807781316419816,-0.03641911867299633,,-0.014435608213006825,0.03221671406143953,,0.11966494054233016,0.05629232460848574,,,,,,0.05788821460037371,0.0007398711497832921,0.11847250544896204,0.0014726455986592,0.03246137030080995,0.028190761728992597,0.032113034481900074,,0.024739147973569443,,
PDAP1,0.07039863264512063,-0.010894680592522396,0.019505288898836837,0.005141358195176816,0.01279225496911051,0.0701422901927276,-0.005627905371262202,0.0848337193637557,0.23199861661109356,0.0007352843451827501,-0.009054484134633112,-0.00904037374671838,0.07330117006840983,0.036590977044382064,0.02420530141066482,0.12267384004212595,0.0065824925228279985,0.004291997131981571,0.09186816330697002,0.02912765367906179,-0.013886156222929928,-0.05048878868077899,0.05381464417355122,-0.017573708258731325,0.009479777388991277,0.03194754310931563
QDPR,-0.009677849340389658,-0.04578676153844843,-0.0028903985084332852,-0.020386612116566165,0.07620887852549878,-0.03199071303871094,-0.0006427294563851773,-0.02015119289123094,-0.32677396136752535,-0.01924692604232937,0.0349906946310841,0.008768993759390588,0.11131342260101271,0.015954614708401968,-0.04522659658360237,-0.02892135178288909,-0.0315417710731715,-0.11910722333080236,-0.009255352479073053,0.0771827180126894,-0.01330485937286413,-0.010073895997218078,0.040814514048733916,0.11207315700527971,0.039657265927204595,0.0689939378416
POMC,0.016504792358283914,-0.04136102338063259,0.05213598048918741,-0.033040476868639874,,-0.01744484765496817,0.062237938344391217,0.008811796133201627,0.06713797824568067,0.03420273323212036,0.028701535658460564,-0.007929508444860811,-0.015145102081393962,0.06911469759688266,-0.004278383229736808,-0.12976897961564018,-0.01627681530924887,0.010248016333739894,0.07247192098562966,0.034616927996599184,0.022139535264021633,-0.023441324448846366,,0.06630127162195446,-0.03724600391900171,-0.028884203145246565
CCL18,,-0.04438984239155266,-0.01818729868846255,,,,,,,,,0.018425107725215415,0.12983582722396356,,,-0.07231516963162837,,0.033889892273013957,-0.009437415716075622,0.004843898256115227,,0.01372882045897936,,,,
CCL17,,,,,,-0.03048613189230086,,,,0.06665470695388039,-0.041047594883945306,,,-0.016762178000879237,,,,,0.012375268684165063,-0.008855787956741584,0.012689778402417605,,,0.04171000230595426,,
VEGFD,,0.04204525171100217,0.06227078292906226,0.035285934701522664,,-0.0002224499246322063,0.004331494845266935,,0.07431851917029601,-0.01800000239934676,-0.0326069649262658,0.02310100039803675,-0.049768623565876635,0.03248418108174247,,0.008948848910118306,0.009846452032731793,,,0.06043499629687862,0.10374183301361897,,,,,
TNFSF13,,,0.009635902940446344,,,0.03939042959873947,,-0.00035887086425680746,,,,,,,,,,,0.0030951903125233503,-0.004891678572732628,0.08774167765425203,-0.009299293115546848,,0.02275893171860332,-0.018811928203366107,
WNT5A,-0.0954630227429928,0.008502385743680112,0.03086465768875258,0.026279194317009886,0.07652788949483523,0.006443414576679044,0.06093222716843554,0.11047920279944759,0.21773301816112706,0.012123306640617124,-0.006962965800050352,0.024781961900399826,0.07793178795753014,0.0363201773769471,0.005122959081980198,-0.016823606750200143,0.028031396744660514,0.04678660161132389,-0.031398740067318166,0.07920095781311935,0.06518346098832414,0.09754747913844923,0.017915362856448822,0.11068304972877852,0.01070347398330067,-0.005555399483986402
CXCL8,,0.019432365536816133,-0.016245501322744688,0.017601336245003405,-0.06774535477356507,0.02857167143747399,-0.09312929874789411,-0.0004534834674453529,0.09846006155496403,0.05885061994048584,-0.015895874231681234,0.08759303358625646,0.01966363852744044,0.01414992367479359,,0.04944698119589558,0.012393516791779614,-0.020961887600996147,-0.05854192566298255,-0.09549316081609072,0.036125453135103375,0.010901946890767409,-0.010888389689325161,0.03725018996149678,0.019429767853235042,-0.000130322921596871
GRN,0.0018598650625134387,-0.003155696741321662,0.08391826760935156,-0.0178686259143099,0.04277669985163629,0.0027370795450516643,0.013201410160718276,0.026508378237211284,0.26136602892126115,0.0018864866299517689,0.06053643619523913,-0.04302982863799206,0.01934199454996963,0.0023106187655170577,-0.020527347746193164,-0.07745215066922426,0.003536363617662538,0.04689141614683678,-0.005779981141293892,0.04429027591941959,0.05842831522176866,0.06638388257797134,0.09046509880750725,0.113032855722779,0.07332834970841504,-0.006175277952203825
