,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.041669409668933295,-0.01572680697893572,0.016674507346669424,-0.007960370972273695,0.002183831941345145,0.02963264777186714,0.015741089966779694,-0.07002074935125664,0.1674309205773396,0.04253798476747656,0.019472637481266306,0.03669868676300068,0.04589441889236486,-0.10065111240376638,-0.029124315112295858,-0.10484128256698483,-0.007477982302223788,0.031071821757182816,0.11406245531427651,0.04212413332075591,0.016755205672168934,-0.010865641179079658,-0.011884062823709898,-0.0038069875943981977,0.04363725452422129,0.11748735369595913
RARRES2,0.2627826987475782,-0.05245421400868596,-0.04192645851312041,0.08596636472051458,-0.0802113680718745,0.04727872706464581,0.07859761663581777,0.11808681065079944,0.2631254416226945,0.002597522331636063,0.04864641848031958,0.022389489494777547,0.15187877566071686,0.19046332241082886,0.0025341302401446003,0.06290452124480753,0.026031573309245347,0.05450807964208259,0.008970044032053669,0.03593049643123274,-0.060806036466320317,0.03193057196040678,-0.002571341240402853,0.04809943127000982,0.01101258636423817,-0.10185997273009702
SEMA4A,0.043734799559030556,0.04197711521921309,-0.013183780445914662,0.017467803534654467,-0.02662463241910366,0.012217398017388428,0.01193201692953943,-0.08417213091161592,-0.1212052334689219,-0.03871859873687859,0.03230125598700507,-0.0006826156240995136,0.06116826760034972,-0.16451024063074615,0.026084738044539174,-0.011623345290345663,-0.00107298165811087,-0.029736936881960722,0.16361800242181374,0.07213051842640142,0.0518698041983136,-0.006356154795830724,0.04615058710496741,0.1101878967123162,-0.04002704513190992,-0.10410960792941747
GDF11,0.05969720626012803,0.06962450232118042,0.03149586176132419,0.0417695030447112,0.008489690891509688,0.02041113733831131,0.02074904270440732,0.14147444394035263,0.15865557835980645,0.05887598871802536,-0.01560002475122291,0.0003407862341937409,0.0419632466884644,0.2400181190436604,0.11864278469870361,0.044318968330838544,0.060088679254244756,0.07379257058196095,0.004613959632836904,-0.007444254824763234,0.029258204310866127,-0.004190567189409638,-0.0752183470273154,0.1549187209519166,-0.007333190285752023,-0.08083710788884828
GPC3,0.04224117917732653,-0.012468651776251947,-0.013075603736362662,0.05472086800881212,0.02232516799656388,-0.030736090399805144,0.04399488407745946,0.2031227363021336,0.01567724407413657,-0.013035763206395693,-0.0008312597336805344,-0.02916796346024186,-0.013962701647763923,,-0.10194616177512691,,0.053529272350665597,0.057436228646160874,0.02515613451673334,0.10549680589050309,0.04893589120201101,0.06990266679114403,,0.07407824510799028,0.16267648810137333,
OSTN,,,,,-0.03620905222999538,-0.027098806964047692,0.01685160512297592,,-0.028028042395751452,0.022803721837739377,0.053433240593602056,,,,,,,,,,-0.052382100049214474,,,,0.1184617457274466,
GRN,-0.14935441683135148,0.0242096300350792,0.050985467134158025,0.02532262146737569,0.06479280277121997,-0.027491732534877158,0.07368965740339681,0.1061674876642013,0.21202257498465568,0.03168088844100584,-0.06920389547449582,0.09937357141205932,0.018514639585230665,-0.042690895836860636,-0.1084540416155846,-0.012498173778197669,0.018284798207719985,0.0554254635163203,0.14859865849466666,0.07124309620843196,0.049783121636761865,-0.010130363091982618,0.007024917172582242,0.023799333165526928,-0.05597883931740756,0.014103439055189987
CALM1,0.08974473087677463,-0.04101840649400931,-0.04298311343544191,-0.035360886369843275,0.01466265537237159,0.00010563427651456396,-0.04682914723069083,-0.20115667267119922,-0.23373453829663404,-0.05740589382630893,0.04574670121936949,-0.13965147472726572,0.0167134295710241,-0.28765522988244596,0.017598287834569175,-0.15263002382919283,-0.03864046721506444,-0.04154341963507824,-0.07294133448275375,-0.037846801774833634,0.009078506615623188,-0.0097212365482403,-0.014019978746994701,0.14668294408287866,-0.1766816156491438,0.0003325940557029844
ANGPTL4,-0.06567923195375784,0.06401887472842514,-0.01584362709800771,0.05708109684199748,0.005171887056292503,-0.01989717832688613,0.040998317199332675,0.02593795410408961,-0.0891908832697227,-0.09440673443578118,0.011546271730408965,0.021842553204391057,0.020435734698499422,0.146943223803652,0.03057709708289711,0.08407575269409762,-0.026089648770690282,0.1680733482782502,0.0018447750480562622,-0.09311927958525093,0.007765674728669972,-0.01089518929577637,-0.022588522707031468,0.008766754869736866,0.20285704214177902,-0.11240387366770178
BMP8B,0.018150846615432623,-0.03155300508089809,0.024864322716372737,0.009241983566789333,0.04682945990489799,-0.06023981292800127,-0.02295088303015191,0.20088831746966804,0.06222634987596402,0.02847787779673373,-0.04090167633666159,0.14199915676544253,0.04125658240250688,0.06976153161684244,0.18496493481256351,0.1699742152727613,0.018204501866650256,0.14501074653974746,0.13734468308696288,0.03636877059472041,0.05686408718767088,0.08856714972005171,0.0507603596973184,0.07482362911047394,0.05626072251672939,0.08701649018479983
