,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02340668964582766,,,,,,,,,,,,0.04117878751107912,,,-0.0454594001774789,,
BMP1,0.11378310801576105,0.04006442516053007,-0.01777442671001342,0.02528559803038259,0.07682851076431481,-0.02740374532808661,0.04603525405603455,0.11589314384958548,0.33105649468500103,-0.05096190001959814,-0.0302741269105322,0.009674442073934973,-0.011113478882918913,0.09036601268673157,0.02577765156971006,0.044806840345400646,0.027262074934370953,0.09583359339163125,-0.012154949666915155,0.05383144070598535,-0.004394587592762351,0.024087826405178103,0.06448169417157643,-0.004565177259752944,0.043533992068073554,0.07719659178383169
NDP,0.04387129840569977,-0.06837060260137587,0.016185670445256758,-0.012189653387875967,0.03825080001197172,0.03198365787240274,-0.03768969043401068,0.025170145034938776,0.09967259212466331,-0.008755002725429518,0.016306904298129254,-0.02631878100935627,0.05499541056617265,0.08083069153257702,0.1198112363282217,-0.01249544073564255,-0.004417491419857051,0.11586282176308337,0.03255925136619549,0.026325199578947286,0.0392166706668891,0.021146067203589757,-0.024889056051053102,0.078197083395165,-0.05715214095384857,0.11229278952717879
TNFSF18,-0.008711054452825297,0.030198699880876083,-0.014522992325073168,0.0014911694205687993,,,,0.06658412965089242,0.07969448801572729,-0.0016990335583232036,,,,,-0.0429349026299574,,-0.008506133893748649,,,,-0.013079206882209468,,0.04275764401485056,0.022922832063661053,0.007575605424700812,
IL36G,,,,,,,,,,,,,,-0.028822360849785025,,,,,,,,,,,,
RTN4,0.015000571918507325,-0.0968338565308216,-0.029842324858523485,-0.02851250800163605,0.07247553857115321,-0.08519314385694715,-0.11788402487026636,-0.12535853827553806,-0.3970634150213913,0.054503249568664695,-0.05874520302837554,0.052762979168303754,-0.04952970534784978,-0.06831025528122281,-0.03274544324701853,-0.03366178201655455,0.03396185728090841,-0.04750063744871257,0.009482234952307725,0.004419814626866777,-0.013524515719014302,0.10247191599341567,-0.019436973516711958,-0.04271921930502831,-0.030486792530420283,0.010291842620110028
HEBP1,0.03745405727579706,0.017742761022837655,0.07455267268423224,0.04693659225699362,0.036605701085897516,-0.044286218681987156,0.033367231184218964,0.09470840244296086,0.16794735811863504,0.0656766962372226,0.035818502482822055,0.051409248427836035,-0.012900937658517417,0.08763813933470732,0.0801137707644977,-0.02923940015105584,0.057209425356199446,-0.040155687170500096,0.04534211101022347,0.029634516456403543,0.10375441441759166,0.017607796929867834,-0.01306689021937679,0.09348268634554376,0.004326191969279301,0.05156135020809215
WNT7B,0.020485991406132623,-0.08425793576684407,-0.05789091517823901,-0.011607543854873656,-0.006508871458723241,-0.025167462414636344,-0.019401580952347112,0.0367793413810931,-0.18140957108973083,-0.04043364287945321,-0.027844724046250404,,0.004749599079514748,0.03697745732142541,0.007876272857092378,-0.002590374693991449,,0.0387942609980195,0.01865861328745018,0.01334624710634713,-0.031735346305431275,-0.008820885084024885,0.0748934401947627,0.04354386371164932,0.11596245118742465,0.012846128042780697
PTMA,-0.05732979193058814,0.09716524041187394,0.06822771110477878,0.03248647826694148,0.08321880428680241,-0.06679230322589494,0.041438033621382514,0.17658379675192853,-0.13235240643077056,0.0241977237891617,0.08471333025654412,0.04196214824421448,0.052234096613731594,0.06944819343280774,-0.058946542219880736,-0.01920436170735798,0.0032876885398283374,-0.13384895288450982,0.02487697027698562,0.01729684807112003,-0.040335955497852065,0.007274630909256169,-0.02465090873748486,-0.013566733324851941,0.0799246809509527,0.07549579261439736
FASLG,-0.030377327753525366,,,,,,,,,,,,,,,,,,,,,,,0.03268074162290028,,
