,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.042270468038995965,,,,,,,,,,,,0.006092335499617879,,,0.029043734481914035,,
BMP1,-0.00235321655737655,0.14425172483730075,-0.014321067470596185,0.012148574941359269,0.11406456141835783,-0.02433726114893316,-0.006415339434784762,0.06664150706472294,0.1364695496473149,0.023674971458153664,-0.023298456226790894,0.0009121577464156614,0.02742145414808765,0.024310654526524714,0.17815592878395295,-0.08012941700106896,-0.010167996222367245,0.1713891841328164,0.16048911893228004,0.11677194943461588,0.06824073543798108,-0.06059186790062603,-0.00029798821270436357,0.1639099739392236,0.13274481518472206,0.025288823904250374
NDP,0.029645710327240064,0.1220055573701277,0.006544154932319014,0.018851110136160348,0.10643118526791774,-0.06147674791503026,0.022784113306134914,0.06214452386125056,0.06486177003867495,-0.008112789456579603,0.07224967977007908,0.02013537157313604,0.07119571260314098,0.035864550362222615,0.16609248283484002,-0.10867037380396817,-0.0011113125467133308,0.06818478376463989,0.12147219146569155,0.027386758011514717,0.01781788183246141,0.0166030784738737,-0.04891945127499311,0.10916462073167373,0.011125820000237268,-0.004176908655506489
TNFSF18,0.06258205193328585,0.049893185540501435,-0.03638424116692465,0.053756680358591324,,,,-0.022831780265443025,0.06469934355128443,-0.01942978895929713,,,,,0.037522554683224726,,0.012221642687195809,,,,-0.024433367782240496,,-0.006376324151141359,0.07405929760296694,0.06396546916346996,
IL36G,,,,,,,,,,,,,,-0.012681692637098748,,,,,,,,,,,,
RTN4,0.08091931999614367,-0.1014261789700041,0.0875129497185649,-0.06045226427316217,-0.0405020101643452,-0.013499174247701815,0.06551859505880957,-0.02254204006843655,-0.13670643886693587,-0.0596947820736327,-0.06860713223213918,0.1662784580161598,0.003064468813292436,-0.07783056337577991,0.12479985163909195,0.13419520342250213,0.051389221841865326,-0.09332879773128754,-0.09850856994599164,0.02453461430988585,-0.02112123016509336,0.06247032114114143,-0.042320917598214616,-0.07125300469346096,0.06764004112360078,-0.04462085088518483
HEBP1,-0.036301918866201544,0.01079216445183987,0.030639980309066422,0.032277126456329276,0.03385218512076685,-0.016356803531077314,0.0008569590947241107,0.03267305228841338,0.052024580668228466,0.02436739683063541,0.006753351787610104,0.023560535607066106,0.08168752723660634,0.065003332156205,0.0024878969679836918,0.09823168048302718,-0.05880732469667019,-0.03255868823976082,0.02748491333834099,0.03735465509087328,0.04203701815664171,-0.0024978817490810268,-0.015924905742873974,0.13018927309929415,-0.04449116553235753,0.02725379263903483
WNT7B,0.06819831096017372,0.05607214232357282,0.010174520358199225,-0.037696303999080305,0.010702547712365708,0.011528841607230797,0.03523283375246118,0.06806559220456247,0.032428793370032724,-0.017974380059743857,0.03786677274567088,,-0.027799389418103487,-0.017865827335117886,0.1369152833443883,0.22207117039556798,,0.09448551576681255,0.01319245646018439,0.01988892824451593,0.03413680908192682,0.03499287105438407,0.09817661473505016,0.08458052168686467,0.017785884340494197,0.08393252959373775
PTMA,0.05662908884877612,-0.08332661049319852,-0.059021491656012046,0.04859146340031503,0.04657130560259182,0.018524409445501405,-0.01391713126207213,0.08723872615876083,-0.1641491122809107,-0.050416143121307606,0.06327956221526965,-0.16072220955412944,0.07916450239902516,0.056885586274114074,0.0823409150527162,-0.0298391206667541,-0.0490385392323496,-0.024514860657987175,-0.16330320357281683,-0.03579584262443626,0.046231456114135434,-0.0436775631724791,0.05323214906422025,0.05488750418827261,0.05910620807874868,0.06310060681563369
FASLG,0.05117765374411619,,,,,,,,,,,,,,,,,,,,,,,-0.0154251963008218,,
