,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.003087781359492039,,,,,,,,,,,,0.006906836339810825,,,0.05685273840454871,,
BMP1,0.06318235927971325,0.010327037387966528,0.003949155992804717,-0.017587024160971222,-0.012683976006169119,-0.07130171634029175,0.05778429200043272,0.06431398747133127,0.21227635471591327,0.022434340637006812,0.008496932894334348,-0.07569686598733615,0.0747420895272095,0.018871339640157248,0.13317785456000228,-0.011060431972814486,-0.0013367388139334197,0.12304537636257812,0.04489388768178429,-0.06049159085632258,0.03728185096175941,0.039322095535750556,0.06253412825341993,0.10415564814672965,0.025175166670749906,0.0005255392565503359
NDP,0.008777187581933266,0.005902278329991734,0.03800066578191115,0.0038495919164401255,0.09718445721083555,-0.01904017376623744,0.05060320904000377,0.039125117206334055,0.019048721306912198,0.06607501460882725,0.04668600541738964,-0.03445357201997639,0.13572838421445554,0.07561948072432247,0.13141496571523173,-0.017639706364846252,0.01560072713236567,0.10130246669263594,0.08702216001711967,0.11342202245787203,0.036172355969609944,0.01654178222212905,0.0007563008185283311,0.13267719494875363,0.07660449252026086,-0.009059824066510144
TNFSF18,0.010147197052987944,0.1481555961033773,-0.016105326054363312,0.055663321472439214,,,,0.0038848878212104044,0.028362861657503718,-0.012817331552348314,,,,,0.09767445079974829,,-0.04667935883162183,,,,0.014221525549749054,,0.02856064042073666,0.03976520041417622,0.05169936236974033,
IL36G,,,,,,,,,,,,,,0.024618472370920096,,,,,,,,,,,,
RTN4,0.0381051638076888,-0.030144760931046528,0.0329005870443314,0.052855822680135896,0.0035139982378927384,0.04325416709484078,0.008557402049872723,-0.03513392260272564,-0.20842541818174662,0.012995579397399,0.0025357255023252864,0.18138175579976698,0.010252068517077486,0.009502863133327965,0.009909776590515444,-0.022135039177827703,-0.08269529870557275,-0.0610658684335637,0.015811660074482238,-0.0032660970652490587,-0.06245874962229699,0.08367849434213587,-0.03708411869406167,0.02653355611569297,0.01988591499281267,0.09587365920812164
HEBP1,0.010180025282686035,-0.04702119122162793,0.018515315981154946,0.009050541393303406,0.0729791961326347,0.008381700086059972,0.03398603176097571,-0.002299073745101161,0.09659035318247221,0.05875127393852946,-0.04786366731423857,0.01980016615372564,-0.01987443039102317,0.04128869813225029,0.07758539260534339,0.06374330799909664,-0.022952774032240664,-0.020074057093465433,0.08158061100545078,0.051493405102734334,0.014750425271855121,0.05636500994140511,0.08920486503783309,0.12663433017632583,-0.04032984689367297,0.047043261723678106
WNT7B,0.022985127863930237,0.013679697888083117,0.0202299259951148,-0.008909153192333577,-0.03801893607899186,0.015025574606315182,0.020351640662237,0.0587263431785029,-0.05554273796047984,-0.04643848639039301,-0.022702276562025413,,-0.04047148923160135,-0.0055771785418201655,0.09964668144261117,-0.10019965523991092,,-0.05832329469873627,0.04129807343712307,0.02711370735602453,-0.015303743903666076,-0.0026520774928754333,0.07889951226443406,0.04478196169035303,0.026642607381899136,-0.03571362217208375
PTMA,-0.0029120608573977953,-0.0673519700344172,0.07930241332206041,0.04884504206921531,0.027693583394741653,0.03356182032901579,-0.042242965209436455,0.0442249034114287,-0.11897798553228037,0.043175662804092074,-0.05352183109777325,-0.208723622168967,0.15531733741319767,-0.015537668949098067,-0.016966974620435143,0.011768881352002119,0.024092538355369397,-0.09307468947925862,-0.11071730135727545,-0.048411542944595,-0.06527303802893665,0.041550455010901474,0.014769071029430338,-0.0671772018141567,-0.08409248550365556,-0.03176960479581882
FASLG,-0.046425682892460664,,,,,,,,,,,,,,,,,,,,,,,0.06373025441151067,,
CEACAM1,0.017057841379353716,,0.036497999535274,-0.030943691210923507,,-0.0049932964768274685,-0.0408536070818335,,0.07867913893395945,0.014071139377024746,,,,,,-0.07333516248927731,0.025836829063254216,0.008688830377546242,0.06996584136466007,-0.02466679707753923,0.07522805339321549,0.010720939439711204,,0.012173996746631588,,
PDAP1,0.07484724520204945,0.00470411010509287,0.0524767361370691,0.03199340545767619,0.040615115693575767,0.0388765794484451,0.018897534833764076,0.008169719827537225,0.11807309085453156,0.0171185591468606,-0.02838912513802864,-0.03671669684115828,0.13472273292456893,-0.0018967781982039437,0.03649410591084933,-0.04314651423857581,0.05517653485710116,0.03788733584233384,-0.06708339708223676,-0.018947915460577405,0.021600877279584537,0.0019110358752881644,0.07089366277155287,0.0321932363667776,-0.014188874202237862,-0.02410304244993628
QDPR,-0.028051950013705043,0.08690569794061892,0.03819598426489992,0.011998061817054432,0.04157189693799979,-0.031126401424252746,0.04163191045266081,-0.0026878629622386283,-0.2140603144978203,0.08315261693433731,-0.018840993444402047,-0.056252579095265265,0.056408342034219315,-0.012173696142495178,-0.0023285894344774157,-0.0016738981395051792,0.032814432583792554,-0.10631119215452373,-0.0012231112871524074,0.1165514595389157,-0.038886659635393894,0.007506504720014807,-0.01778409918066814,0.09249432105124553,0.04359014265209475,0.08736701063658868
POMC,-0.007879928867950178,0.17266645705699812,0.022539418522177126,0.013053331534519177,,0.06385828995449472,-0.009815174947100843,0.018793523541375177,-0.023587317779620812,0.024846209436238414,0.039082022539377204,-0.04977323453190857,0.03507941813574335,0.05349032630735229,0.073591372098293,-0.034206450679959303,0.16035138988390873,0.08733058481371875,0.008013451211662465,0.1070445973596785,0.06157090325728478,-0.02824114098550331,,0.03215928293149027,0.041472704965635106,0.060036151288647054
CCL18,,-0.03757829066185721,-0.023426196909891547,,,,,,,,,-0.1142771604873011,0.03971029909202372,,,0.04909568146423526,,-0.037211634209813445,0.07776450572418388,-0.028476535686166912,,-0.014975039051020269,,,,
CCL17,,,,,,0.010553195245965546,,,,0.024370508568563196,0.06150875590268112,,,-0.026603426754148587,,,,,-0.02326885838076097,-0.06042839988842477,0.025170801704138455,,,0.04845090976993314,,
