,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.008295974575423913,,,,,,,,,,,,-0.017993583841561057,,,0.04634272885545924,,
BMP1,-0.05184856510023077,-0.02372763783842011,0.0310448602041942,-0.013007798566611748,0.12712285788380115,-0.022936239684825357,-0.0724062395884319,-0.06589295054089564,-0.29982145184445735,-0.09884368669586287,0.0059390738415707614,-0.1782716063231052,0.09323782545450246,-0.17555047916079658,0.047246671780206244,0.011647329487807842,0.042494787390398865,0.04109680671661439,-0.00047427690565543827,0.03756835943285646,0.046152547269126584,0.012587792594706552,-0.04476871258328649,0.020252558818309882,-0.013601859918202225,0.0722514552920014
NDP,0.011136458465374846,-0.042492367608549846,0.05757249307231762,-0.0016229160246767444,0.048735440025295215,-0.03900308766679863,0.13344776397096694,0.02223551068782519,-0.05358962334446895,0.022181341490717245,0.016251733660252145,-0.11556253583113085,0.017048192905084275,0.0014649769958832279,-0.03473781509403751,0.026622809428389092,0.06887331672140444,0.03422310644234984,0.07880499963179516,0.11088492887512677,0.06713803249358431,0.002788156212963223,-0.06549147254139237,0.05443812305400968,0.03716133520407311,-0.07216738957525835
TNFSF18,0.0560111924326652,-0.04087055594379871,-0.0012125193859984296,-0.011266951070683737,,,,-0.018155421595739105,-0.012450613306871717,0.0071264074717931995,,,,,-0.02670037679772954,,-0.047234675210770995,,,,0.07210885787905054,,0.018046738451924872,-0.0021144632934969147,-0.05394905459366185,
IL36G,,,,,,,,,,,,,,0.016510169968576818,,,,,,,,,,,,
RTN4,-0.013610826743855112,0.2652759289960464,0.05808274183072668,-0.03641204503529103,0.11846091836934353,0.020177029938177462,0.1871127096082937,0.23010119210189975,0.4151449060782625,0.11400424389871154,0.09851957604240642,0.4676799860272809,0.01708037890170539,0.30580745257363345,0.004907549525582846,0.020739310821346228,0.03565313826622802,-0.13007915569430403,0.041034268456965284,0.06261205858077182,-0.04174246499427352,0.07434160285513419,0.009129083820396249,0.05931182902070101,0.43048410554639993,0.11345369694170396
HEBP1,0.13251080708585428,-0.02196107581704645,0.010269193142150308,-0.0011400635850016864,0.050951363086040445,0.009190182319201596,-0.04771410778981527,-0.09462633286362919,-0.15865141463233146,0.04077966484411488,-0.011574691692066898,-0.19095748731199655,0.05200731819668224,-0.05189518336005376,-0.10423220341830867,0.05691812429822051,-0.011240430855305595,0.08504009658685797,0.07562049219442835,0.11564236619073635,0.004529933248062211,-0.026660727703764653,0.02424695460163163,0.052104673661795865,-0.020985348475907804,-0.0414039447064639
WNT7B,0.09045414846256569,0.26881171561771233,0.0017423318416485709,-0.027119168700662215,0.01605241086934997,0.011138249811498552,0.0640289293276382,0.08235768925598613,0.30638417115595296,-0.0012864954607537725,-0.015177537949251613,,-0.0034418733959103096,0.15715790463146206,-0.029394508753079373,-0.09579059098633971,,0.03689607055566821,-0.011924789113146613,0.007429382630412617,-0.01921706479372209,-0.017096280788054773,0.08754050997672583,0.018467995964838998,0.002190077688109697,-0.027950148236339664
PTMA,-0.026260670248066848,-0.09217191315529481,0.05032102152587756,0.0012865555784571047,-0.001214083614745508,0.06384716074282126,-0.2057834544721236,-0.22026213244013673,0.021849625783058945,0.0735782114022093,-0.11040603431775513,-0.6057909996509816,0.03125688983897624,-0.29035268162784855,-0.0777265250451224,-0.036774726612588404,0.056955397366700924,-0.10872607231136312,-0.08322119735347927,-0.005674194260497564,-0.13065187476875598,-0.005747274677173085,-0.06258299311960894,-0.00012130293992769622,-0.2087853369963476,-0.29263968776155436
FASLG,0.005664095434272672,,,,,,,,,,,,,,,,,,,,,,,0.0004735989442730224,,
CEACAM1,0.03281333437667278,,0.016223167692088626,0.00435480730945067,,0.08130866308955399,-0.0381476936605625,,-0.05412957183180516,-0.052923789344952364,,,,,,0.029120898974299706,-0.0332139930764202,0.09277237079556055,-0.015581148983324642,0.06057348437058656,0.024764603772848955,-0.011482878615713576,,-0.01706939077992265,,
PDAP1,-0.020700448896941243,-0.016060603379638754,0.07344070769140479,0.024739779361407296,0.009875993175505544,0.0767282419192848,-0.09191381117835495,-0.059824885656078734,-0.2515410194135477,0.024834614001323304,-0.06297383283651713,0.042344998439654925,-0.019084418018302764,-0.17339034733973327,-0.013755286219652342,-0.11910276016879054,0.03997033077217568,0.04404099591094341,-0.048136693425826375,-0.046180531819962706,0.019364602720594648,-0.02360096400394511,0.004480932350664325,0.015367891773055295,-0.05524701830805518,0.0019130256052137461
QDPR,-0.05531678201527893,0.18421533389944086,0.06820007686964641,0.022368577097422723,0.10824448805196796,0.01485323029641677,0.24531674655386296,0.06904207525038086,0.06880665926062861,0.053482411478742574,-0.043680517911628025,-0.4877346837269447,0.07364392471047612,0.09259150876750755,0.06755372701101382,-0.01817254203810751,-0.0401335743710772,-0.05147284588652236,0.017793055448016563,0.03868801183796958,-0.06952697293912795,-0.032919145016799045,-0.14565173292951714,0.07736325277907062,0.29604257667108946,-0.169288510169099
POMC,-0.05319081210314408,0.1918834271819173,-0.05060557165680352,-0.027926109746080806,,-0.0313178831681714,0.1250148751333816,0.026832048412054423,0.027091989186333897,-0.004708223246397605,0.018490710947714532,-0.06923515373039672,-0.03287917707978874,0.023317954935652512,-0.01980872462501467,-0.041510373271352284,-0.08688993660509042,0.07730447923343818,0.036842290289371325,-0.014419360735449036,0.08616456034226434,-0.05286243723658282,,0.06284952608796407,-0.009968586391611774,0.04967987660041794
CCL18,,-0.037537423623808526,-0.06453491738156149,,,,,,,,,-0.18052494238627215,0.03298985661732404,,,0.00018545366225267726,,-0.023735719688416854,0.059139347585794394,0.012351323336517155,,0.07603178133513697,,,,
CCL17,,,,,,0.0009465151052329221,,,,-0.016161709832278343,-0.020723152361205414,,,-0.025169437935273625,,,,,0.009434041774717654,0.02968997683674806,-0.022278252392831547,,,-0.021823738654355773,,
