,UKF313
GIP,-0.019993480855081708
P4HB,0.04427868488828673
GREM1,-0.0007847356450892901
EGF,0.0578127322969054
VEGFB,-0.05305116852002368
FARP2,0.0846683585291014
LAMA2,0.019206196370349933
NRG1,-0.03913533554063363
SPINK1,0.09776519689867809
EFEMP2,-0.039291337898374606
SELPLG,0.08472509370983587
HLA-E,-0.02174269036437175
PTN,-0.01452068149794092
CD274,-0.02723461544095102
CD14,0.020664308591886966
SLIT1,-0.017872939792445884
BST1,-0.034203444350204004
AGTRAP,-0.02787309536876379
LAMC1,0.04382079230986134
COL6A3,-0.007581598000527982
FN1,-0.02936678015647055
MIF,-0.07173680846731362
JAG1,0.0022317289969330887
NID2,-0.005760064517670649
EFNB1,0.03312764546925949
COL4A2,-0.007228675476597483
SPP1,-0.03768096078659189
PODXL2,-0.013612936324877528
ADAM10,0.03321690023730987
CFH,0.0839240076728584
COL4A5,0.09547186647765472
LTBP3,0.06720045047522022
GNB3,-0.03465894538746397
COL6A2,-0.07025182883139024
GDF9,-0.021054668858808172
NCAM1,0.04563714895943413
APOC2,0.07431737402680894
BST2,0.017922431828680734
COL5A1,-0.003737362557877418
CALM3,-0.01812270971310982
THBS2,0.013465646016716615
SERPINE2,0.012331822982347208
EFNB2,-0.02638312653323313
MMP9,0.00022199838266828074
C4B,-0.015877736150970795
NTNG2,0.07889812609595062
LAMA1,0.10789528979187155
UCN,0.021985579917840812
ARTN,-0.0060453479190076004
PDGFD,0.02227506150603625
EDN1,-0.02476808432942482
ARPC5,-0.013300273682563106
GSTO1,-0.0015996109037688766
SYK,-0.05939660703464858
ST6GAL1,0.04318176607037358
WNT3,-0.015100210559965733
HSP90B1,0.01694447947138942
ZP3,-0.007605032905199775
MELTF,-0.02315282401755079
NLGN1,0.12347199213310875
SLIT3,0.0026376539129294102
CCL8,0.0675079146603363
S100A4,-0.04687855127750062
TNFSF13B,-0.013444940270874036
HSPG2,-0.03662769802936614
FAM3C,-0.010049082602816308
FLT3LG,-0.0004957451913203039
A2M,-0.022637085098591973
VCL,-0.0242497790018094
FGF2,0.02707449289401936
AGRP,-0.01488876546979553
RNASE2,0.03507371014072865
ADM2,-0.02120237151445765
GAL,-0.01734998271751056
PDGFC,0.0341087629925636
COL8A2,0.013375044825336895
SPON2,0.011826473271616034
SEMA3D,0.002575054534307619
TIMP2,0.012406266972788061
EFNA1,0.0032739592909043456
S100A12,-0.018044144764809648
TFPI,0.005453966207704377
GPC3,-0.017349982962344097
NMU,0.028978777150662327
LAMB3,-0.005949901404033186
LGALS9,0.0021447618349016147
VIM,-0.015527974480020723
PLAU,0.015086003693027546
TGFB3,-0.0029250459276693895
APLN,0.027851805156226973
PYY,0.0938563506486304
CTF1,0.03398321145891455
COL3A1,0.017704804350301133
S100A10,-0.05249477343598464
FGF13,0.06672996535423409
SEMA4A,-0.0001997179871499945
EFNA4,0.01789982428664553
HSPA8,0.021693164990121756
ULBP1,-0.02502396565093833
SEMA3E,-0.021054671075662255
ADAM9,0.033147342345051393
ASIP,-0.013443765561232376
IBSP,-0.017502488456429682
MMP12,-0.01606864161090068
FAT4,0.06489853465222813
MDK,0.0047507432954218606
HSPA1A,0.00924324738695935
SEMA3F,-0.028270573574451157
ARF6,0.016577060510292407
IL6,0.029130205060120786
CALM1,0.06740368782771194
NMB,-0.015228458633766135
CCL26,0.015089330858988703
FBLN1,-0.012524946495157552
SAA1,0.1540402248350774
MICB,0.06833909720437953
MMP13,0.019495971241736933
F13A1,0.047702228848305966
COL5A2,0.006625252302652937
EFNA5,-0.00813009971199668
AREG,0.09907195100041119
EDIL3,-0.005027821706532163
CD86,-0.01636550965623355
HRAS,0.034830866154227064
COL4A1,-0.02660737282667342
CCL3,0.0020931294280760993
BGN,-0.04976798689306544
RETN,0.04026497917898989
S100A9,0.004921212202986129
FADD,0.019452432533353516
ACTR2,0.005994870088130522
BMP2,-0.0072772253847684576
CD55,-0.017591220145460724
CD6,-0.023720945838718848
IL16,0.02963880988916972
LAMA5,-0.009376632292627002
RGMB,0.0859509510420962
S100A8,0.010996579038740678
MFAP5,-0.018410420173299823
CXCL16,0.016936862275230113
AGRN,0.07141681283916257
FST,0.001934663777645152
MEGF10,0.0465197462374305
C1QB,0.011665777393426177
HLA-B,-0.006984231185916227
PDGFA,0.011535850146255758
LAMA3,-0.025403650932836055
INHBA,0.01565507074869383
IL7,-0.023045666167821142
FABP5,-0.020698141783372707
CCL4,-0.03998739053638393
FBN1,-0.009822496473900714
TCTN1,0.053146216512446665
BMP7,-0.029859848654062764
NLGN2,0.0016122004641609085
NPNT,0.00810691135708322
KITLG,-0.0009072514117636194
F12,0.027671986596550877
S100B,0.01745431760861681
CD99,-0.05676208990432031
PDGFB,0.012717868654593668
CLEC2D,0.04800361224997082
F8,0.04080054059739331
C3,0.0021909863226165912
DLK2,-0.032000758828497206
TSLP,0.028760978952819052
OSM,0.024677601287816073
PRND,0.009574274595627891
SLPI,0.06461278223187744
AFDN,0.0013123302384721025
ULBP2,0.0029642415507329985
ANGPTL1,0.020346946562629913
LTBP1,0.017309947356358026
NTN4,-0.031290530365312944
APP,0.06157358065603003
RIMS2,0.04668250346438273
GPI,0.03303239841612125
IL1B,0.013900606766496976
HAS2,0.06644306943687045
IL11,0.09982938125373363
SEMA4B,0.02204892279423893
FGF12,-0.01198621721587039
CP,0.04887965197388784
NLGN3,0.0696718156155415
GZMB,-0.020454339146901156
TNFSF11,-0.02304566457589728
AGT,0.020146817897999863
PTHLH,-0.020450507284200756
COL1A1,-0.017029428751844405
LAMB2,-0.00835852136440583
DSC2,0.031960092846178255
WNT5B,0.0477246859011938
CXCL5,-0.025277629185334723
S100A1,-0.01625745953811862
NPTX1,-0.013389065853901934
TGS1,0.018361060684695393
IL34,0.006187953684779644
XCL2,-0.01770020603786615
TF,-0.026271440772242364
IL33,-0.027938827208591414
RBP4,-0.020756449604029885
CCL19,-0.020906028020018667
CCL20,0.11231102064802155
NAMPT,-0.03293400960750523
