,UKF296
ICAM1,-0.03236000717036488
PROS1,-0.00124175460164899
CLCF1,0.0011348828930606908
PSAP,-0.017057771534288238
EFEMP1,0.002666226852338071
C1QTNF1,0.08880705845885405
ALB,0.0364172128649095
EFNA3,-0.009133479139260737
DRAXIN,-0.009508760409207895
RAET1L,0.08789888535878887
NPTX2,0.013115342318377118
FGF11,-0.02155252574277873
CD59,0.01108625269234325
COL9A2,-0.01618437491150833
DLL3,-0.04527447041331462
LIN7C,-0.0006627436434180105
GDF7,-0.01042647015311138
PSPN,-0.007279302175930529
ANGPT1,0.004520668997515332
PNOC,0.07204971228275227
L1CAM,0.02473103727373833
APOA1,-0.016874240894783274
PSEN1,-0.030036684619445354
CALM2,0.0184931275287924
CLEC2B,-0.009660014896685696
NTNG1,-0.0013887868432405862
LRIG1,-0.01278578507463729
CPAMD8,-0.019298534124134476
GHRL,-0.009508760409207895
NPY,-0.02725435394803915
MMP2,-0.01146691180271502
ALKAL2,-0.001847306601597534
CSF1,0.0011005814890808002
SEMA4C,-0.046593959332749096
ICAM2,-0.014506403609938424
SYTL3,-0.021421549426163183
IL1A,-0.005747029026777694
PGF,0.08152984570868901
LGALS8,0.018427010539716668
DKK3,-0.01736644777163317
COL16A1,-0.0013142013265997048
TNC,0.02801724969015275
TNFSF9,0.002602921617366564
CNTN2,0.008852911581013761
LUM,0.05988122886913445
BTC,-0.040090238552607224
APOC1,0.0033640993626591984
PKM,-0.02608196926942483
TNF,-0.013901597569587741
GNAS,-0.05026644364958711
BMP8B,-0.009230517895758612
CCL28,0.09156546832828881
PTPN11,-0.006380318954036387
ADAM12,-0.010551330125817443
EDN3,0.014975221981106328
CCL2,-0.03769392376824581
DSCAM,0.019517686770242685
ANG,-0.0028620689042704833
FBLN2,0.022385576750525715
VTN,-0.014558468560248899
VEGFA,0.03378606341275348
F10,0.07632266312052975
SERPINA1,0.04627230184594053
VWF,0.02535950110948691
VASP,-0.00993743141505889
ADAM15,-5.859564512812804e-05
WNT2,-0.012387010244738542
OLFM2,-0.006503307816768439
MFAP2,0.01816338395853531
HLA-C,-0.004075633754261653
THBS1,-0.036205579582630334
HSPA4,-0.0104540927681187
LMAN1,0.04502274346585871
LYPD3,-0.014466301390709818
APOE,0.010630534565414405
SOSTDC1,-0.022325187627155282
ANXA1,0.04551657914915641
WNT2B,-0.02055356286333102
AMH,-0.012279877327129176
GDF10,-0.013716808053265856
EFNB3,-0.006423112778896723
LTB,-0.024642896550286314
ANGPT2,-0.049934366890093326
ADAM17,-0.007774802267061166
LRPAP1,-0.022673210214648534
NID1,-0.03679974692573138
MST1,0.11749752523717195
DCN,0.00027531816620599925
COL7A1,-0.022261631510784818
CALR,0.030081161462423223
PIGA,-0.031523179247735025
CD200,-0.0012295434891352308
GRP,0.0036034460124204897
LPL,0.03760910334765071
SEMA5A,-0.024320883198879165
SEMA7A,-0.01042046549005232
SEMA4G,0.07999163390941146
SEMA3B,-0.001453155376510346
RPH3A,-0.008206429948043163
JAG2,0.08453853134894003
CGN,0.11079571973225127
SEMA4F,0.035648357295613976
NXPH1,0.02215986140165644
ARF1,0.04716054532627758
EBI3,0.019100026952986435
TIMP1,0.05022845011656603
SEMA3C,0.01975343425809555
GAS6,0.017028442893566063
MEPE,0.022638605216552688
SERPINE1,-0.0162851334798864
RSPO2,0.002117226807093408
SHBG,-0.01864436118762292
LGALS3BP,-0.023101755746531866
LAMB1,-0.03346368965188398
SPTBN2,0.05073752457890444
COL1A2,-0.017093784368448026
WNT11,-0.022451870040872478
LGALS1,0.03310105205960784
BCAN,-0.004505364257853483
ANOS1,-0.013582356383481708
EDA,-0.0136643238135033
FGF22,-0.013414376225059694
SHANK1,-0.01679358554457288
TGFB1,-0.02602337243460885
MSTN,0.03838465356744753
WNT4,0.0143773786907497
TNFSF4,0.10025745553435393
NTN1,-0.0056357675477893615
CXCL12,0.02414026845404682
GNRH1,-0.018570459785120525
RIMS1,0.002361682012770561
FGF14,-0.026900239786841192
IGF1,0.06112241042151916
TNFSF10,0.09870174295050792
GDF5,0.028598157476220704
CHAD,0.03817198825001635
RGMA,-0.03344266835025241
CLEC3A,0.01588058989775301
WNT16,0.0010005227094456164
CX3CL1,-0.01537951672976505
FGF1,-0.029755746553845594
ALOX5AP,0.036520340064422716
CXCL9,-0.013414374230752991
ANGPTL4,-0.0178989224658407
COL4A3,0.02496876165885869
NRG3,-0.006601026545010284
COLQ,0.08371707521849665
TNFSF12,-0.05680612603444954
DKK2,-0.009230516854882664
FYN,0.006962545693004902
ACE,-0.013997163011490748
IL18,-0.0026945078839263076
CCL27,-0.009508760409207895
SERPING1,-0.009244169830357231
AZGP1,0.045727748627025055
INHA,-0.014650105171437984
SEMA3G,-0.017893516187236096
COL6A1,0.005747738731913482
FGF17,-0.018570456872200162
FGF20,-0.019082608821550082
ICAM3,0.058488835941661974
LAMA4,-0.013015087263455419
DLL4,-0.013314958441690719
SEMA3A,0.021381824260147474
RLN2,0.039254232795148794
C5,-0.013949522288126142
C1QA,0.023891806661669193
UTS2B,-0.010085228624496515
COL9A3,-0.02967351305523614
HGF,0.006106061434770577
P4HB,0.03793688023021566
ADCYAP1,-0.01819707104256911
GREM1,0.0930598831175817
EGF,-0.016549539502406726
VEGFB,0.04639335635025573
FARP2,0.005303301113231324
BMP3,0.05324638551761412
IHH,-0.03023459410013103
LAMA2,-0.012718231535324743
NRG1,-0.007840734353343672
EFEMP2,-0.019346572345138213
SELPLG,-0.008382101216080079
HLA-E,0.03067166317644597
PTN,0.003107950981717523
CD274,-0.012807162738237447
FGF10,-0.01206293794834912
CD14,0.02595429418310003
SFTPD,-0.019649902734064518
SLIT1,0.02793219228645065
CNTF,-0.010796925126294264
BST1,0.06602688832692198
AGTRAP,-0.049965973935029745
LAMC1,0.0009327240117077435
COL6A3,-0.020005311835323503
FN1,0.025369295912917384
MIF,-0.044040899163380685
JAG1,0.016670560510877477
NID2,0.024101543394371268
EFNB1,-0.01211418675412077
COL4A2,0.004357692986320916
SPP1,-0.03467816157717954
PODXL2,-0.009917284198541853
IFNE,-0.012062937007156124
FGF9,-0.02133303685260059
ITIH2,-0.02784338817342809
ADAM10,0.01586078762269127
CFH,0.029066867210330263
COL4A5,-0.031168387853918726
LTBP3,0.002597130543778963
GNB3,-0.0159672401920814
COL6A2,0.016598580089722148
GDF9,0.054051718592447597
NCAM1,0.052984911910462944
APOC2,-0.0018135493816757895
BST2,0.006865860322813186
COL5A1,-0.01993436267432981
CALM3,-0.02102276912070872
THBS2,-0.01849925137828957
SERPINE2,0.044750232132956896
EFNB2,0.011297813007597643
LACRT,0.07707206517773393
NPPA,0.03424707460179623
APOB,0.013642296525516857
NTNG2,0.029500380361041145
LAMA1,-0.0037629476214308074
UCN,-0.01596724327102733
PDGFD,0.05070047507166381
EDN1,-0.024659673450712773
ARPC5,-0.032680067375713495
GSTO1,0.007205266423049479
PROK2,0.012714546337358702
SYK,0.05213325041515682
ST6GAL1,0.034017216138685316
WNT3,-0.005329534015606528
HSP90B1,-0.028971305725683644
ZP3,-0.011272851396501466
NRG2,-0.02910513303827571
MELTF,0.06185015990309247
NLGN1,-0.016596230412536793
SLIT3,-0.027448507830246174
CCL8,0.12730304972960765
S100A4,-0.03409006802264233
TNFSF13B,0.03877965321691935
HSPG2,0.03930978620682471
FAM3C,0.01722968417957604
FLT3LG,-0.0022132106606874654
A2M,-0.02059066532495527
VCL,-0.006830036514131113
FGF2,-0.02190740493740248
CNTN3,0.02309672099039909
RNASE2,0.01506971674802951
GAL,0.05757813727994272
CXCL6,-0.013214848395240451
PDGFC,0.03026473783081802
COL8A2,-0.035120165442141506
SPON2,0.020199413190234654
SEMA3D,-0.038463251237476286
BMP6,-0.020553558466532007
TIMP2,0.04112769879317393
EFNA1,0.007594467856317935
TFPI,0.021135862461967247
GPC3,-0.02179022188676269
NMU,-0.013414376514310359
LAMB3,0.008832815793464552
LGALS9,0.02457020982992968
VIM,-0.006751954525208552
PLAU,-0.0047483833301241885
TGFB3,-0.0019086139048513095
APLN,-0.018230748978142346
SHANK2,0.07659960412686466
LTF,0.014384028734990307
PENK,-0.012238520605778276
CTF1,0.1186657724734781
COL3A1,-0.03226985459046444
S100A10,0.03278877093124569
FGF13,0.02786306727113011
SEMA4A,-0.030934081848117898
EFNA4,0.029445521955356588
HSPA8,-0.0003907252150031351
NPB,0.003039812815630527
SEMA3E,0.001815585771203275
ADAM9,-0.04178109501955829
ASIP,-0.010043004920178913
FAT4,0.04714560387971771
MDK,-0.007559613994427058
HSPA1A,0.009541198420435113
SEMA3F,0.05958887399726346
ARF6,0.009314850740096175
CALM1,-0.0008238884264712902
VIP,-0.009041909751246684
NMB,0.051306635651498046
FBLN1,-0.02578793559675158
SAA1,-0.01161766290089963
MICB,-0.0184963020288794
F13A1,-0.006028698670450662
CXCL11,0.061257435059665445
COL5A2,-0.02941214454389601
EFNA5,0.002066883189334801
EDIL3,0.018499121386692397
CD86,0.07173871085905927
WNT9B,0.022424581485671734
HRAS,-0.037030829653415635
RLN1,-0.016302253818415234
COL4A1,0.00283698567524933
CCL3,0.0011272906156478762
BGN,0.01693654572811923
RETN,-0.025109431637642284
S100A9,0.005362709926080794
HCRT,0.013135576825291794
FADD,-0.007274724837795173
ACTR2,-0.05276984162878575
BMP2,0.05046258932903789
PDYN,0.04195230804871889
CD55,0.0006490069843097018
OSTN,-0.017114184854498202
CD6,-0.014186525429211748
IL16,-0.05219681354805833
LAMA5,-0.024427260689687195
RGMB,-0.014649982453744725
INSL5,-0.017740047907308012
IL12A,0.028662559706179126
S100A8,-0.0019515369297432895
TAC3,-0.020320431174776853
MFAP5,0.018109732856112507
CXCL16,-0.0017044068568335187
AGRN,0.04274680770638403
COL4A6,0.020157429657456167
FST,0.0006719469550515214
MEGF10,0.029020426411089595
C1QB,0.044060868710409325
HLA-B,0.04922601517655121
PDGFA,-0.010410367768330616
LAMA3,0.0050674479152255
DKK1,-0.01390159770216856
INHBA,0.06390077541489259
IL7,-0.004445555693753885
FABP5,0.019689252176184047
CCL4,-0.02105327140097206
FBN1,0.03698031980844871
TCTN1,-0.012132432335188048
BMP7,0.037789807186983826
NLGN2,0.027786083687229738
NPNT,-0.032170927114329166
KITLG,0.017039417231496264
MADCAM1,0.006734211180378909
F12,1.988634707420886e-05
S100B,0.05433914642184927
CD99,0.06297376228270905
PDGFB,-0.024389852141273802
CLEC2D,-0.034410862430854436
F8,-0.006939420725308476
C3,-0.036990090710164854
DLK2,-0.019653919492002306
TSLP,-0.015295525990938126
SLPI,0.014435175577645197
AFDN,-0.0319755952124968
ULBP2,-0.019010166418110586
TDGF1,-0.01418652660043377
ANGPTL1,-0.04530498511916244
LTBP1,-0.03840870332903387
NTN4,0.034809914503177025
APP,-0.04491271410452639
RIMS2,-0.019676816449415952
WNT7A,0.11300762000657025
GPI,-0.01581529658975402
IL1B,-0.022134073109956263
HAS2,-0.041434326847475764
SEMA4B,0.028824241996004314
FGF12,-0.051517355438377176
CP,-0.01978435887074492
NLGN3,0.017046421546186845
GZMB,-0.012062937595401722
PROC,-0.009508759966657865
AGT,0.0010034804026015597
PTHLH,-0.014958060490977369
COL1A1,0.05981924548126468
LAMB2,0.0027605236666771835
DSC2,0.0750208389537533
WNT5B,0.031863764085464284
LEFTY1,-0.017034534414279656
CXCL5,-0.026985373121003832
S100A1,-0.0010236676371544933
NPTX1,-0.03713326257085989
TGS1,-0.006521635274830611
SST,-0.027686201594612908
IL34,-0.003619821606820766
TF,0.004368486123645046
IL33,0.025759484267536666
RBP4,0.022881659815514165
CCL19,-0.02055355705663268
NAMPT,0.026440348996827154
