,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0224051825065426,,,,,,,,,,,,-0.04239565269909796,,,-0.041978187965709964,,
BMP1,-0.05233955857374488,0.06757051247384777,0.21808617230662675,0.0023406631880080343,-0.11935860357265314,-0.07825859913681542,0.007951255120301266,-0.19503347594037476,-0.35916652365904345,0.0435325136827049,-0.009578250664949621,0.10091586762174762,0.3864791533517298,0.018232945314544342,0.18631615887409,-0.2552661504711811,0.07577073926861577,0.11848822927323881,0.10167880731396702,0.13961036081310074,0.1097567045126933,0.06423837118844916,0.07630473741099233,0.15527532619174703,-0.018230495303696758,0.10876459344784556
NDP,-0.005949764781984221,-0.1292425904493946,-0.09297614928180228,0.039173349232404245,-0.08913318981081124,-0.13579547103218603,-0.12730887440399508,0.033780733119269976,-0.08256184732998097,-0.08639131983379306,-0.003860125049699514,0.06326768365450261,0.16423911005420438,0.030997624709598656,0.15001032374361864,-0.3216758491953792,0.008454937078056954,-0.04565972822243665,0.04312756887279934,-0.03626487218031713,0.021555543519578477,-0.11155466469376708,0.010562798716832094,-0.1749025666372899,-0.09606305852599058,0.015453519768923098
TNFSF18,0.05969149977855063,0.011764515507841057,0.04999797048866298,0.04192243781745354,,,,-0.006054279460425388,-0.08699260497813732,0.009579558613142011,,,,,0.16661230999822776,,0.053364943299963316,,,,0.03564224037592865,,0.0567632390571929,0.08080696285333344,0.05214551045902682,
IL36G,,,,,,,,,,,,,,0.0033706421058378637,,,,,,,,,,,,
RTN4,0.08863949198896594,-0.05932445270560031,-0.03773287799815069,-0.00984650933417181,-0.12965786595583903,-0.011155740860880206,-0.05974322740259089,0.35242526348714964,0.5089900691993535,-0.0594556889813707,0.09371940085462882,-0.3107330547608307,-0.17781554849837625,-0.020073527007180274,-0.03940913792758552,0.1374893650090238,0.011127356241665488,-0.06032960403513676,-0.07870615658970793,-0.06109133830189152,-0.1502337190344363,0.03273234101957391,-0.15612228272936698,-0.10644644421461724,-0.16366996404828596,-0.06613255177268439
HEBP1,0.03749702419453419,0.024379302903797296,0.07376389921791118,0.09518831802755871,0.10328588304237726,0.02338077465106943,-0.026173021646405305,-0.22021001028126347,-0.17341699761406656,-0.07209333579281232,0.03433048403446309,0.15285408823623362,0.02215572058979912,0.0059744855819149215,0.15410502788856323,0.0382088422370899,0.02739605005072501,0.06594571469143513,0.06853020921750967,-0.02613972320346326,0.04716612545596447,0.0674165366385344,-0.03694789276779041,0.06822876816561334,0.10506967705055209,0.020115567955872247
WNT7B,0.047022896945013375,-0.18223168988962382,0.0014022656994861057,0.0035727887405257895,-0.06532380238500425,0.07924381289300651,-0.0683307859537176,0.05716744738994993,0.393815694729495,0.09043948764992206,0.006537244058953949,,0.06940585315720038,-0.011844175130525162,0.12511135467914022,0.23958976905370252,,-0.0972162481197012,-0.011141359262746488,0.025533443852042356,0.043885965908475086,0.015999247640759804,-0.04790493299282765,0.0941320469259253,-0.03426645483788974,-0.08509354065111888
PTMA,0.007760113183382869,0.1488056861727878,0.015907091408742816,-0.08072096557820611,-0.306693843952537,0.028207349955300214,0.1221384715834858,-0.49543641599973487,0.017002562056078002,-0.03859596652828639,-0.027740550518701196,0.4170427562380895,0.41927982498058597,-0.11881581850049006,0.06971203092261657,-0.1127587937627988,-0.19302112300032173,-0.07513040280527314,-0.10449243482857021,0.17692175567815832,-0.14662677765934812,0.18407639892100497,-0.041270804241032695,0.3503384190799652,0.21285928676675359,0.08581707566516412
FASLG,-0.018533243935018942,,,,,,,,,,,,,,,,,,,,,,,0.028900916330819225,,
