,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,0.084975411383838,,0.03078983235018392,-0.03619130543392977,,0.013307395524083639,0.0638239918158819,,0.07421332986948737,0.0020882818121048985,,,,,,0.04076992018758513,-0.00384215842790833,-0.033406285426884876,0.08276568282543466,0.039043286841440476,-0.010266843213945843,-0.03106438227825913,0.02774449093959222,,
PDAP1,0.04789111383563879,-0.04412389740541955,0.06674205358646353,0.04462602470112836,-0.060714250974838783,0.026478340477202218,-0.04947714189628284,0.052761720073139284,0.18571171339671028,0.028194528879548292,-0.016847388454392022,0.004552600753331184,0.2019138992575336,0.07497023026502253,0.0436165708312795,-0.07314934117050494,0.045187096314129586,0.16403649599362724,-0.05161193950243214,-0.03573936165930154,0.034697056294204144,-0.058024208664418965,0.053593686099729074,0.052992007006172286,0.04332379340213263
QDPR,-0.10355784994695946,0.007701993677265164,0.010058321547071727,-0.0031069359542835006,0.1304498567809328,0.00461217648559577,0.05151347472648618,-0.017064968863371527,-0.29159127734186246,0.05562584310046833,0.008584976477563948,0.005340368621265757,0.1771400179528863,0.014741359755208187,-0.02899063258290745,0.07480095055669207,0.08085006598197199,-0.18268279391400893,0.1089062575386711,0.04150373631848542,-0.047380067188430866,0.0465576281694696,0.08234904512614102,-0.039049037560786086,-0.08418079491217109
POMC,-0.07691551506075667,-0.03190710952603253,5.718951941053916e-05,0.03149447095228583,,0.054679535268233194,-0.04254385259963744,-0.013942243026096868,0.035082501107369164,-0.020473720925161826,0.012439068887132573,0.02323287630345657,0.04227118534034663,-0.00787974569535321,0.019010914927401486,-0.013765965843139404,-0.01442449180896999,0.05785005450717467,0.0795932369261161,0.11325984720676363,0.016728622222705058,0.015494375167126043,0.09095408834302889,-0.0006260282094885166,0.08548032484045548
CCL18,,-0.015426771180907373,-0.046803862312921725,,,,,,,,,-0.05456448975876636,0.17934325935916398,,,-0.06894414861028357,,0.0007067481232160343,0.010351798264146856,0.06385808095674621,,-0.022103189243478177,,,
CCL17,,,,,,-0.016024410610081058,,,,-0.004299395650498893,0.0019092305522275949,,,0.02055985156207632,,,,,-0.05040458075269435,0.039804894947154223,-0.05717888377559438,,0.09733112412574313,,
VEGFD,,-0.054075107706323476,-0.038562132857095775,-0.03681619446510813,,0.03456812853065997,0.019199467016373272,,0.07187738813738166,-0.008755412132623127,0.00824781837069994,0.03658461905441535,-0.014227410084831143,-0.02497574416770362,,-0.05993146617489836,-0.07132752170760988,,,0.03642207159868752,0.01658060803854113,,,,
TNFSF13,,,0.023174187897621715,,,0.06197555970017442,,-0.0008917069686620954,,,,,,,,,,,0.01821411476824354,0.03208345295297555,0.0071959778770632945,-0.03742499130785821,0.04436907459039255,-0.004225288067674595,
WNT5A,0.005646097321941378,0.12046066016084352,0.044861103722141936,0.04741322230592261,0.019992548743032752,-0.01331208916233349,0.049360463401063474,0.06055780032576516,0.22175450103237607,0.003921273290398877,0.05298052046167946,0.06441962971081176,0.054905507952681565,0.02809466346708233,0.042046515318194,-0.02140863669845081,-0.08031158233229879,0.06404654054129101,0.04116019374100847,0.06602940029959029,0.06208002847559129,-0.03758159518128889,0.015792161600761637,-0.03630595661071984,-0.08082692761035638
CXCL8,,-0.10940987386849681,-0.07593039209111896,0.021102876726483928,-0.08352721415385111,-0.0006919852639813852,-0.11725539111144567,0.0025662065583794674,0.08405108560802298,-0.02583841113101911,-0.004057605155121114,-0.024585500935405378,0.06532272899367564,0.009377038735622923,,-0.06523740463877543,-0.02580406697499655,0.052607044122914594,-0.14329410617776828,-0.24895286871212796,0.009826674250289685,-0.0008821529569344729,-0.011870247107006106,-0.11996667025126274,-0.09773224808407782
GRN,-0.05693348608511714,0.0468982201616077,0.09769896782815776,-0.008882158438867522,0.03472247729221061,-0.018010954394483566,-0.0048307120073045285,0.01703597789337733,0.17379087240883653,0.01974180107707107,-0.007005797459963277,-0.022379477062307324,0.08052654983321113,-0.006955083513866943,-0.05428780852160002,-0.11212415585578006,-0.02041112047383156,0.11187019983980061,-0.07092095354547259,-0.0025094240800084696,0.08026604002202897,-0.024850600172009258,-0.03173634410824974,-0.04628519673137816,-0.10434106611960801
MIA,-0.059029448964650136,-0.01411083215429747,-0.035347767110198124,0.03034065918888576,0.03750126670621092,0.01473981537615546,-0.03950180758511134,0.13339729127627464,0.1311685270323294,-0.04125182942622253,-0.0036491818126964,,0.00797254031214196,-0.056738666011011275,-0.03660633868486881,-0.004520071849041074,0.10173425420735553,0.04837532076951154,0.18184638538380976,0.2366286391702578,0.005606781650253904,0.02355088918040985,0.10994106134629636,0.032978479059680106,
COL4A4,0.015641213666197515,-0.01757208285529963,0.032533238567685877,0.014401687729127822,0.023642973207547765,-0.02570544908334078,0.05914006296194003,0.08016599527107593,-0.02088998503288042,-0.035652210234224206,0.028413423798593948,,,0.009255147302520032,,,0.11790317505949559,0.011941065519242747,0.004229410109300443,0.0632557351859504,0.041600645737812234,-0.03591390516551564,0.0007116980884774532,-0.026855927276641534,
TAC1,-0.006773038970936206,-0.008616386922940096,-0.02164836985032067,0.012749031341734288,0.14980372955624027,0.040354110734738505,0.02857073997790493,0.05408892873573273,-0.13010083734009198,0.0036524096383677837,-0.013543822343178353,0.10000312316457827,,-0.04669217853574596,,,,,,,,0.019795799433675074,0.02865513924723339,-0.039697801545214816,0.0705624565425203
RARRES2,0.0570721840338169,0.06755640871035237,-0.010076655071165343,0.047564227359160834,-0.09512662151649924,0.04874361340758244,-0.0132778580389755,-0.03196303280553109,0.2433214817815435,0.0866416871164974,0.0056862078701773585,-0.0020229090174829455,-0.0393596734371166,0.10599251775094681,0.07215679717962613,-0.004327663365145419,-0.09471188170614328,0.12037964699483027,-0.09774755584610316,0.0033107826648289605,-0.005421123301995889,-0.0226805173433409,0.0749806786889913,-0.032936643470461796,0.03512418937505792
FGF7,0.01963864550944223,0.053804771344353464,,-0.04221970003070096,0.00888745948566373,0.04435405776523321,-0.00697516600135987,-0.002319343346045593,0.13181369423459358,0.03718282279856956,0.019966414952914794,0.044336636210321724,0.07448946088924498,0.015334324361213311,0.002170024272524172,-0.013599965555114533,0.0585035411844786,0.015453226826892525,0.009661915371036712,0.06362562845454789,-0.056374635336616644,0.036664989176587524,0.055830768301034166,0.040505896483635624,-0.05193827100113129
EFNA2,,,,,,,,,,,,,,,,,,,,0.020253087289369736,,,,,
HBEGF,0.01739928343950621,-0.018775158317881884,0.07839927651406911,-0.014582645161513332,0.018348947320153176,-0.04406395090008477,-0.07948674572309294,0.04599423445460061,0.1333463944275088,0.03628670954138681,0.03581813986897871,-0.05552830920727864,0.17965099544286844,0.06989734436522409,0.018349740313871737,0.0005424531284597166,0.09214803765889709,0.1080078342660775,0.02248760801178369,0.031589844864121065,0.006280808929988026,-0.06228422648261987,-0.059199662920569635,0.006445281847150977,0.01541375420421543
CSF3,,-0.07099314310719963,,,-0.025047405907517063,0.016464535669052968,-0.08815973472141832,,0.00032300095968235793,,,,0.08300842712573675,,,,,,-0.11350430127218125,-0.10904901388021318,,-0.0423714462907116,-0.0036096110622392034,0.01085473753295102,
PI3,,0.03328165737511187,-0.08416660773154575,,0.01865579674664258,0.014319992212954408,-0.08035221703515037,,-0.05952473105085763,,,,,,,0.043739494406185166,,,-0.1871455860015117,-0.1865477026136078,0.018493769113197295,0.032625861964485255,-0.06678862572754288,-0.06415537283606512,
PCSK1N,0.06309112396955667,0.039672846615866876,0.03719735151097124,-0.01367783553732299,0.1024255175317048,-0.039016849596682744,0.03650238882232873,-0.007266915988231162,-0.04903261543843765,-0.0013490167772050228,-0.05500141827712988,-0.005532794016644205,0.07034879398060023,-0.027644348241565673,-0.0012764409797918535,-0.1243072832197754,0.035064554441889356,0.023977910061130935,-0.002998681904244593,0.047967456955431156,0.02238376048317226,0.11485969000433087,0.1397334661746959,-0.012999276123610536,0.0743708213212644
NTS,,,,,,,0.04027134045183859,0.02290441179914672,-0.021757017158842106,-0.020145166289097374,0.05469713903066438,-0.05319652340922113,,,,,,,-0.023539632170270726,-0.0042030080053143005,,0.08317976829714979,0.00397854227046692,,
SFRP1,-0.03126708283698095,0.09362122290378344,0.033751307972443564,0.021624512145118072,,-0.020996960182055015,0.0008017855399617753,-0.04746506119230001,0.03515364399240653,0.03171025380216124,-0.046026008691169705,-0.00991179793615427,0.07369446267597353,0.01894117409392461,0.011949987661152992,-0.021545681492676275,0.08615199844805957,0.03882523903007672,0.0786351774017648,0.11644215538508854,0.0309817091187288,-0.00191813786525561,0.009825854617451052,0.05465001657585852,-0.022263944961895328
CXCL13,,,,-0.004382629494446892,-0.01818738036786279,,-0.01966434587092462,,,,,,0.16326950784667657,,,,,,-0.018977729059026158,-0.025287432758697933,,0.09450903907705797,,-0.03648695859310044,
MICA,0.08450958019120294,-0.05675497776632286,0.0773133001700482,0.008442058436147468,-0.023124546964379416,-0.00689831119859262,-0.0032404722346163475,0.026688181212043083,0.1619570698838304,0.023135839303593073,0.038209979663071,0.00782484867561253,0.043866021972582256,0.04577859621554916,-0.037959039104016004,-0.04114180909982105,0.07328699186256368,0.22498627227507295,0.06447592071557426,0.11447260698659897,0.04997000846364614,0.012372284844204221,0.12389833761416147,0.0743120352758414,-0.023809230758084346
TG,0.09187944333044767,-0.03603306391777722,0.036453820046272865,0.0180359180964021,,-0.015914606387336435,0.039175483726067356,-0.023429931601114156,0.059594277931923643,0.0009608882847392568,0.06663547860713986,,0.10444639134855115,-0.033466425855862486,0.14073307805832172,-0.0316277826391798,0.12752679397774683,0.059077068390550345,0.030356163443246736,0.07800910439800228,,0.05468971694100406,0.02039677689325364,-0.03339809140796002,
ADA,0.0400991475711508,-0.04279036760541398,0.1104231791566562,0.016170790018903234,0.016356233278685656,0.005199065569916823,0.0242894470799585,0.0012715436712432315,0.18528182091374912,0.02256381446118241,-0.05100887403429626,0.003423854779317448,0.14926490432523432,0.0031320651339921614,0.0602785786688856,0.05641298797926429,0.019463966303092866,0.08230610840199289,0.05572411675017962,0.030674627101983758,0.05249353636096081,-0.015000374312026216,0.05563158198943948,0.020216467933996448,0.1174927420193033
LAMC3,0.001622455277770898,0.043756062002875296,0.10616518139677883,-0.00871633398479253,0.08842414519860893,0.024052713188604306,0.0990060510399715,0.019487660627920976,0.21965067370362085,-0.015559790117717798,0.03906026555304968,0.0006303800686706671,0.13637644320865225,-0.0034979838155372706,-0.015110957457142258,0.03080357556534173,0.013426824010780242,0.190528641270794,0.04408613468920114,0.10429485926748729,0.0515110629076462,0.013536480247193226,0.027300043623744857,0.032385756736071525,-0.03543632447288237
CCL7,,,-0.027487044904058542,,,0.01683152731405563,-0.04728542040914314,,,,,,,,,,,,0.039196491394404245,,,,-0.0044106754355513565,-0.08511329050884785,
NGF,,0.024105684607277605,-0.005391430075279279,,,0.017024091353633638,-0.005047171449679873,-0.0102511331039158,,,,0.002673208654903664,0.22134061217923723,,,,0.03603604984944359,0.0281177863587297,0.1375479579974318,-0.013210147612425505,,0.06744681901518239,-0.03166795823301096,-0.07731916010971832,
TNFSF15,,-0.006113918234297353,,,,-0.022155651773679817,-0.003792127744833926,0.012367008387816984,,,,,0.047568429355375655,,-0.023218723683437466,,-0.02534563266108349,0.006068987195718267,-0.001903814743986957,,,0.012219512868969131,0.05223990778538585,-0.013196588224668902,
HMGB1,-0.005622934799495115,-0.023306036144684752,0.1297438465834875,0.06906997683323461,0.08140261988300347,-0.0256077211095141,0.07099671653427699,-0.046582165544878915,0.20063666505334718,-0.02269682312613465,0.08024913317902854,-0.03725414130542642,0.20592111645859945,-0.028296131664805303,-0.025296821382564876,-0.025994441224062286,-0.14550367747374862,-0.09403544973386448,-0.08190652880721526,-0.060097102722330514,-0.026573533070987188,-0.010211770326360699,-0.04805604816638468,0.017561800740409104,-0.08423195433331802
ITGB3BP,0.13403193205544606,-0.01237973823397161,-0.0254252089037079,0.0335528258000872,0.05219861180291451,0.08031853451167478,-0.011653212689985462,0.015689815051344477,0.17338634081401827,-0.06428821834125456,0.045589604496002696,0.09082056002549282,0.12233813016613902,0.10021376042161935,0.08767527969392036,-0.05663860758378281,0.15166353639044985,0.1253814850420283,0.06528967662784606,-0.017458988757442465,0.04557655015892895,-0.009288150350690428,0.036340142266867395,0.05546089710617895,0.1167486351737053
AANAT,,0.032044383997073524,-0.05077866283049814,,,-0.0067502960931537705,-0.012969680305845032,,0.040108268772571884,0.026787661206062987,-0.050542643828497595,-0.005767033249531135,,-0.045322535779645234,,-0.01149763583440845,,-0.022996376455639338,-0.006189291541314147,0.04922583555963663,-0.006026465207090401,,0.02890753766283029,-0.00684648800968099,
RELN,-0.028342102632283258,0.046011829665886184,0.06501131191485618,0.010094595715699038,-0.009990790706912233,-0.016860442423877475,0.05648288298362412,0.011425298400293564,-0.10116517630206932,0.07281665268087507,0.042094626089240354,0.06071097269365368,,0.006215996477032862,,,-0.004435050183962654,,,,0.006794083088389473,0.017584130329871227,,0.1060291320307803,0.042782941536541226
IL15,-0.02433910113224553,-0.01125836011627881,-0.0017933680408139872,-0.02117922568469365,,-0.008871595472975015,0.0022960597251890096,-0.04468891054327235,0.04651841351588887,0.009415074437417386,-0.011394190475216356,-0.021236229006391497,0.020661288427191674,-0.018471479809338987,0.001942993369553287,-0.003593866582450657,-0.07513489447323066,0.011737413947231413,0.030660194595549424,0.05104139981227299,0.05851610383279117,-0.026316676477890592,0.11282847941215782,0.038134930520026616,
UTS2,,,,,,,,,0.15213005059206353,,,,,,0.08156949169652654,0.03333128300127109,,,0.01540644817705295,,,,,,
BSG,0.10793198787429088,0.026638392312652283,0.053400709006046196,-0.06946381838351211,0.03231857759250383,0.02451959670747826,0.003435231585385091,-0.027200887644369016,0.02520272719144911,-0.010389010249235088,0.057126539042918006,0.06158602338584692,-0.050641492498896816,0.05348015020924742,0.042077485364453486,-0.018538493174953166,0.022001760548650086,0.14166456548259765,0.012334505375754177,0.05226995844642171,0.09207070700380623,-0.06190222955764152,0.07509342986540327,0.04349938882694827,0.022910592469196737
ADAMTS3,0.013418500126013888,0.024598734725510964,0.00666001715526357,-0.01700688984539635,,0.01171975615940898,0.04322408113882652,0.05706642923766331,0.2746392988786197,0.0014272955110000212,0.054095504571610255,-0.0013612698670089473,0.06783365449410954,-0.0061221450725848225,0.03461588007749674,0.04001623911330871,,-0.017052674739830406,0.06973252103605765,0.08247678866661864,0.02405867695110373,0.03833186721558613,0.07737730895387938,0.03978229904784436,
CD34,0.06988008205863945,0.10443985845105223,0.09349555805164987,0.02736190762330847,0.16529895211677822,0.028866999464209384,0.009312065306969337,0.02360245639994411,0.17609028846260633,0.034683004599247426,-0.016235966699915175,-0.03956660129634295,0.1259376607715441,0.014339228863628583,0.0499234954518007,-0.003529253095615195,0.006750599267905963,0.15056659448504756,0.06117918791417328,0.16350534578516077,-0.022675292687369144,-0.05352831374287665,0.04794620836319098,-0.01532104046820078,-0.09604355241689143
CCL23,,,,,,,,,0.054177582175026946,,,,,,0.02219221767497892,,,,,,,,,,
PLAT,0.05918043621320148,0.03941691835033944,0.20391420094499285,0.03276389373581988,0.08924792489135872,-0.05266889008842554,0.0004577305238752263,0.012558310006223521,0.25081569769283996,-0.022370138511387732,0.04807629536118815,0.006751824242057,0.07924320639168432,0.06816010773783837,0.027420642251426198,-0.04807671158154089,0.048182193159518445,0.12194227462812214,0.100214687059666,0.10842840486938313,0.055820861825207485,0.02725941305281488,0.03908185243919047,0.11647318269230134,0.0407856507261811
NTF3,,,,,,,,,,,-0.03763621260276576,,-0.01731639063021989,,,,,,0.133882859574246,0.14948273559548408,,0.011417747355710637,,,
LTA,,,,0.013298690369800649,,0.02004536717963228,,,,0.0030623462409521194,,,,-0.016748376924725136,,,,,,,,,0.03804981556451624,,
CKLF,0.012099667771155703,0.005673747389488193,0.07771860059024319,-0.028444025336357034,0.026955894936663574,-0.011387632313896247,-0.03207618552570002,0.033273738284395,0.2399543106321356,0.036471635400038845,0.0522087665863015,-0.014846063778402621,0.14576660733385377,0.008451627514365092,0.12430682283730686,0.04153641850101676,0.07254768253627134,0.10374332858617771,0.13966006856186264,0.16705150369661873,0.0013717023010967424,-0.0008386780808249171,0.10584883735139453,0.1319518695180779,0.09003644263190015
APELA,,,,,,,,,,,,,0.05739939191318719,,,,,,,,,,,,
CD24,0.010032298816653074,0.04730309426098699,0.01126120790109399,0.03942779271654116,0.09335805542387558,0.03404307712156382,0.04715353416419104,0.025994571244126217,0.03894826870896176,0.09849250628942904,0.09127895983738361,-0.050518671579828395,0.14746548844272356,0.049155722756273446,0.013118686800542718,0.045166555561359865,-0.005120714874318392,0.1626497988451647,0.10305206512448926,0.11575221888555597,-0.035367367049227355,0.0732607492170299,0.07332715446879562,-0.019318423407121234,0.07621323376975919
HSP90AA1,-0.0532724296115894,-0.02360957028856109,-0.05741372968415546,-0.01353036279633449,0.008245207873125087,-0.038159225158217194,0.007157148524571808,-0.012045989608157595,-0.2518561086108114,0.04471255940373169,-0.004421546649662705,0.058248572082491845,-0.08268948393666056,-0.10372184460784697,-0.020754379901310384,-0.18362572579722192,-0.06792873156714138,-0.10177892185114501,-0.19871740777357108,-0.3178323518982729,-0.04460218359758969,-0.01876830598314461,-0.21463759699021298,-0.12530742789605975,0.0432251363202145
BMP4,0.07710605474372234,0.020292167600019298,0.032935033633018654,-0.031136113074349717,-0.0010082051107544495,-0.06987672305728732,0.0766559051349441,0.04063845347644893,0.017013178932784336,0.04493798309964333,0.09050164047055373,-0.03551980499455629,-0.007943797649831457,-0.0320938752780049,-0.050117916044622964,-0.028496032943796944,-0.06154714480465235,0.1498774931016038,0.06914148901578833,0.08543818829049264,0.041468252606747275,0.00037194407073253775,0.13564110428126544,-0.0829730162126068,
SCGB3A1,,,-0.006539936078521244,,-0.02677319996719861,,-0.070223023240366,0.00036829265394119724,,,-0.017670276483497536,0.06003922206025385,0.08239311374500598,0.11248874282745126,0.15947818582080325,0.05681811991921208,-0.050882338666128395,,0.05402947928528289,0.12536264932514787,,-0.007696447121837389,0.08836785462105824,0.012743118957336907,
IGFBP4,0.10169691302992682,-0.021125391322045037,0.09193234720466666,0.016310149089056473,0.05988539132499088,-0.04428318589222272,-0.031875768917719316,-0.0017632252513315318,0.21286124068058682,-0.0022029529555051093,0.01013186864166195,-0.002728249815154662,0.1556089252033663,0.04208169066938166,-0.06313042502583653,-0.03905906658247572,0.026721804201703506,0.042657853591120135,-0.04841658486812081,0.014454253184839363,0.05228989585795669,0.006283946009799067,0.0483303151880129,-0.056184415512047274,0.013438172686375026
RSPO4,,-0.00260938838518376,,0.03391296024914115,,0.019509463078920014,-0.034629663316091366,,,-0.014265394665138417,0.01700870510642062,,,0.01160582382814812,,,0.053481593107739984,,,,,0.0180553581135812,0.0511467641889545,0.04509077074633718,
LEFTY2,-0.005245146407340732,-0.03988981848003213,0.08523785774291258,-0.044795643822999075,0.09951207552961748,-0.0026996701675448915,-0.00791528095487616,0.08639498100935486,0.185282590696961,-0.04210302035837132,0.012420108161178564,0.06965379840614165,-0.06370642844998535,0.006983726089381084,0.06176623155135485,0.07565396158100177,,0.02988002105875882,0.07437785893709031,0.06900124467751012,0.06925243360339857,-0.025464023877238645,0.05352986626747911,-0.025985654349193688,
PF4,,,-0.06199267447943399,-0.008443447332182965,,-0.0072171638221094885,,,,,,,,,,,,,,0.026167844843472066,,,0.008603621683485238,-0.011677732923100651,
ANGPTL2,0.005537267429085354,-0.006832049816689987,0.14337968640118928,0.0506633717495037,-0.018815274158720578,0.032970599298928184,0.03944933204701395,-0.012205419041491784,0.18136887429766155,0.03053842301347876,0.08568218270518303,0.0316252009333947,-0.1467015311094431,0.013354016453977371,0.009320543754728926,0.06517103582183681,-0.009744386858657778,0.019191667398711892,0.11508976327790003,0.22586525222856937,-0.036983986804007475,-0.03396492707094872,0.055625759599825415,0.022283724487603872,-0.07194676935681832
LRIG2,0.06718612925025753,0.0230910535698638,-0.005470457955749848,0.058768656687264435,0.005247203704647943,-0.04179529712085413,-0.016227383682917106,0.04895540987286207,0.08332314494504757,0.038700825760539515,-0.013674784244179436,-0.003466039992864748,0.09627075360712405,0.07197798424092486,0.030216631557659114,0.03320521924470825,-0.02237841026929381,0.11069493012494436,0.010848279022043812,0.07002361916447965,0.05163078125008983,0.039802981573475615,0.1168631466899757,0.040229308016349774,0.06424628286143874
ICOSLG,-0.04144001331310773,-0.006047993871999957,0.07741128255114502,-0.003227888883154028,0.10606912315277509,0.032585638539946477,0.04442698735499543,-0.01539130139181689,0.07852060689446083,0.013893600604374013,0.0012126196250251695,-0.04656070032927475,0.04171215055438558,0.03697295315394477,0.04386700956729145,-0.07546309181819162,0.05343202595049718,0.04983024439990709,0.036262295650708876,0.1452160277733813,-0.03711950367275009,-0.07525079918359132,0.1569792693185279,-0.009547358812042486,-0.06038040715234211
WIF1,,-0.00044906020436279344,-0.04741140139963958,,0.12090354121478344,,0.017698194324827717,0.055396662509046755,-0.11104119281783795,0.011985888324330247,-0.008808689671775513,0.03819426508553635,,-0.01570127691258572,,,,,,,,0.022475583403640382,,-0.05419211723220632,0.09244821861706096
NPPC,0.07704715819163972,0.012350261185900824,-0.029061478510761563,,-0.033589195546630785,-0.04590688174381933,0.02179206540268214,-0.006646238383179944,0.0007606470988365124,-0.0210641985151331,0.0021692550618616063,0.03625893373358621,,0.07225819866025773,-0.009855993817120887,-0.07872536951751138,0.006729828050901286,0.17850609010933258,0.11081375497612159,0.04274611893875972,0.08483214664800623,-0.03944649257752538,,-0.0030481689133239065,-0.08812401484257525
LYZ,-0.005466521850079366,-0.06758651175731026,0.008648308967322603,-0.001912286634524313,0.004549369187319713,-0.032049103039659445,-0.031155818460210805,-0.0068829561248319165,0.17196438290737856,-0.002630779380123252,0.02100821155956712,-0.06308303969946204,0.10153278421138741,0.03175654463744539,-0.03363730475547359,-0.06627326316855561,-0.031852730731171626,0.08455016738792374,0.08407497211743872,0.10705609811660664,0.02297444915907376,0.03177783544800571,0.007214703952322494,-0.04306545564990997,0.03557378396043279
EREG,,,,,-0.0011074326040637567,,-0.02740290194355586,,,,,-0.030687213342062657,0.0010246106580229727,,,,,,-0.044272939366828405,0.0015952877855832477,,-0.06287733673471767,-0.055899173463691915,-0.07258159544719071,
SPTAN1,0.04525815204618809,0.06140250783980813,0.16799157103804851,-0.01507327641202604,0.06260329900371199,0.011407403899456013,0.06270831782727002,0.005309318396047053,0.012285968414989301,0.05373833838136865,0.006486989594037753,0.041907959731854696,0.09188258204343705,0.008899378942063028,0.06590081763666557,-0.008341959681790355,0.046010794067468636,0.1232857839816048,0.07104132369949945,0.09492875409408529,0.027982138638747038,0.038941118919855494,0.07927530300815752,-0.00607566517203985,0.08900489670489053
PTH2,,,,,,,,,,,,,,,,,,,,,,0.0021704778770395435,,,
LIPC,0.04884007779962164,0.01801951167131152,-0.0182466407431344,0.020775684151845598,,0.029441159848444566,0.0020718570905263215,0.04027781050232685,0.08709610033072522,0.005367432633389327,,-0.02037239010925304,-0.039034349551666576,0.0010713997414847287,-0.03961779125191828,0.05666222780991464,0.02897208915999894,0.025441509073011227,,,-0.03346627823247851,,0.09124486383867704,0.10406107909819155,
COL8A1,-0.023217118716166756,0.06622309866122035,0.04899695936344859,-0.03504128028242927,0.050562520669942004,-0.016033101235098244,-0.0009506869197076051,-0.016455319169554037,0.12327344041729447,0.05193621944492829,-0.020015734140994623,0.08813574793341324,-0.16482740748275337,0.061102673131015105,-0.013839335258999906,0.14139589941422886,-0.006776686208929801,0.0866256396195183,0.07607240126378645,0.0720997622671646,0.059871888326449546,-0.0298039643431567,0.0030041246443430606,0.1016968043693213,
