,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.046861635728212,0.029467535399291048,-0.027571305576615045,0.01500049901275678,-0.013324880500289158,-0.04019426119438934,0.055006528972831016,0.1318340040942225,-0.16621597070670008,-0.033993581176314465,0.014484993219606283,-0.06188781152924033,-0.07099928979588731,0.14388428828740435,-0.1436362571780022,0.05430227900738143,-0.09789957118537378,-0.10613651969524455,-0.03117606997926603,0.002365716264501446,0.29512275711639363,0.10444040767526666,0.0866366846932424,-0.2577815825767959,-0.07594904031532934,0.13423324599396114
RARRES2,0.061233427964205674,0.060120986253697446,-0.022327175880223357,-0.026229352635663533,0.043658490773567295,-0.008760001460250763,-0.015705083203726874,-0.19550919328187844,-0.25092357191025844,0.020274389937332004,-0.04247114976755298,-0.16275357119555067,-0.061192046516438336,-0.09100486067725504,0.04671819379238363,0.01978526151000741,-0.003704185642455685,0.059657878849428546,-0.05979703500880909,-0.046879128626117844,-0.02515613541999025,0.04063820729441743,-0.005181462619780669,0.028920771138001938,-0.01942863049929303,0.06443320549690294
SEMA4A,0.0381019481751662,0.015233140595140618,0.03713673645916396,0.08017711462749852,0.00939722019171652,0.019845860985335716,0.041910372404075975,0.2903291992941705,0.19326008551574395,0.019899446725958392,0.0354725277761662,0.19717449678266058,0.02139446063476831,0.16096577613795843,-0.018279011459524253,-0.03666935482049506,-0.05613945164191711,0.06267729767779485,0.008364033231127398,0.084042407403194,0.032638518181959175,0.05257509190628285,-0.03560242095026423,0.0557408107501519,0.019036391497551493,0.05665406140791587
GDF11,-0.033168197237607805,-0.05486945900685439,0.06843001257493392,-0.006172242696150823,-0.015813301713182702,-0.021472167027000104,-0.04296967050729226,-0.28748169995941214,-0.22504216593243873,0.038613591902847244,-0.050955359930902076,0.025696725192331515,0.020225625529439954,-0.04968432417668011,0.04849980942581605,0.16372470330621128,-0.0028924940021293893,-0.028880762542449312,0.0024770542232602846,0.01578224139940422,0.04614393543832812,0.0020259897722034706,-0.0034920852941634946,0.03828494384288171,0.01579814992222616,0.05222173402929726
GPC3,-0.05209791790103658,-0.010252372356837312,-0.019053774938579553,-0.11140262889939273,0.00576201308654819,0.023341393491074412,0.021347956528878272,-0.42518424338118416,0.00356821446783849,0.007720402872777377,-0.019300457005814384,-0.04989245920467749,-0.008865779488372054,,-0.09688812703249687,,-0.01686266612536452,0.013845286647097338,0.024115632982020657,-0.0015596616799029791,0.20353927340967895,-0.0029965813042321706,,-0.007522648502959155,-0.0752191854092943,
OSTN,,,,,-0.02017794393792835,0.017623491291598205,0.033728748581947514,,0.09026287552003658,-0.014782471898224523,-0.037042014441221106,,,,,,,,,,-0.019058619782487917,,,,-0.013567917550883,
GRN,-0.03742070395035939,-0.06048153715525956,-0.020123221442801497,0.014514706095375526,0.007057981434139969,0.0028261279599592704,-0.0008909913506559489,-0.18807938950205053,-0.2537379345824382,0.024719819368070113,0.006179071158695693,-0.3918951058534873,-0.02994680730728764,0.028072845583002683,0.19859762740265796,0.03352425928846004,-0.019524882879684048,-0.07473564366516425,0.005643407831307474,0.054644334236668854,0.2856134342158089,0.07542880067244011,0.16299089472761527,-0.1508880610945645,-0.04543011774996148,-0.031029419961642796
CALM1,0.041153781032023315,0.10606949720529209,-0.06626595123987376,0.09404092680431891,0.05992302822726244,-0.04108422029040764,0.12636746482450315,0.4945393244264332,0.33820156796517375,0.1267576418211048,0.057165942860455086,0.589596871730015,0.10078754375916767,0.2568834911027742,0.09987442067072827,0.044606562270569056,0.08363233496321071,-0.07713835294883356,0.0488443233687977,0.06158220119387333,-0.042411350807413276,-0.1633037142222987,-0.0044093379733513,0.11344370844953015,0.16898471907282073,0.18806908390518548
ANGPTL4,0.07131770360153966,-0.04661092087087285,0.01504127376693881,0.03477588733607916,0.09123061330323938,0.06157497371728359,0.0944693136031488,-0.01876720293504603,0.08532223570213289,0.04518485863496533,-0.03398044584172605,-0.14831950060623383,-0.043137753174537344,-0.08475206774815165,-0.03171576943564665,-0.1532181987561252,0.03155550580758199,0.1340142534559811,-0.012191192207342962,-0.06918098135412717,-0.049963464804873785,0.23416354198731565,-0.11896910013949381,-0.048401088170436764,-0.13949793974601266,0.04421785767098414
BMP8B,-0.003605188131090978,-0.10039405767364187,0.038209409113638695,-0.04830163507754906,-0.0510252719934246,0.006897824603575415,-0.02865276496305891,-0.3430278154124228,-0.06162174576921607,-0.037688967226890906,-0.070193833460867,-0.2074479983073247,-0.035579079419829664,0.014650975265274573,0.09227872611515124,0.042397692289030606,-0.047674326862927066,0.017216236544786375,-0.05007079749111106,-0.08985402556409004,-0.026008817030001758,0.05779375262289572,-0.11722275475296852,-0.051286886186126195,0.03428063392510282,-0.0311681851391656
TNFSF4,0.006881459711327451,-0.057716613169101205,-0.0048993002328380645,0.04726769066093328,-0.05482852054143457,0.0320523663408952,0.02161334540155721,0.00423987139464774,-0.08474647713610618,-0.0054725164586036604,-0.02617088244932935,-0.04379028644986543,0.027392336520287355,-0.017580802838457307,0.091296615019852,0.035254162107343535,-0.02119165197567208,-0.007375432791336596,0.0175325831383112,0.04675419714855835,0.03031052515891792,-0.05169449230149167,,-0.007731877381837882,-0.008182310832341172,0.07130019790933467
RBP4,,0.02685402289010579,0.10300253210545608,0.09195458101062123,-0.048947395550481214,-0.07089164787635721,0.141446498182649,0.28238529854811767,0.25320094777580526,0.09061608582833797,0.032750928359297965,0.3410462125038847,0.01998761852421274,0.2383292454843898,0.08446472005058717,-0.06851392403871025,,-0.01856435877714468,-0.02259272968440021,0.014044235029497623,0.022970387059591885,-0.01052795896597577,0.05305427106975539,0.05671262011373246,0.02103158911246314,0.025627862553853256
DKK3,0.032254458683747836,0.08421444756699571,0.027953977502192563,0.0766893604064289,0.05954590122386834,0.01986737182477789,0.09536882398534388,0.4524419366587579,0.3529691482470266,0.027104397973605334,0.10592150458512344,0.599300838186269,-0.006369074385559598,0.30415731283768177,0.007221159682016387,0.17485432388877492,-0.06770039817357164,-0.028293925541313807,-0.04354581324478152,0.043891133478979515,0.19957887228475607,-0.03715632254780292,0.11140357882429948,-0.032545928331832764,0.10428559637179084,0.10724466451827053
COL11A1,-0.008909950670437303,,0.041519144729776775,-0.01858920302398857,-0.08067284321544442,0.03523439597627412,-0.08827010780174212,-0.4372398881861862,0.04344439415939836,0.026958208650531203,-0.028656895190374173,0.05938285219500679,-0.04241224501141742,0.03487092330612115,0.1608182192624975,0.11628519166488707,,-0.060618048081396564,-0.008044055645200917,-0.10019865795012704,-0.03918259808911859,0.10981784335746332,,0.031032967524851986,-0.04624002683148677,0.02187826338644527
