,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0680944312730257,,,,,,,,,,,,-0.01982107093781188,,,0.053541207508694906,,
BMP1,0.07132913536841293,0.15721638907391758,0.18708727831537025,0.04169790476693996,0.0920411094352935,0.04486968405619878,0.11245819329752095,0.0852018307141892,0.3720354700899343,0.13773742245767737,0.03456667193793921,0.0259350230395078,0.050194856030519625,0.2536093089231986,0.14936904500441536,0.1939871255897496,0.07227807184938535,0.07000794940122713,0.14171566303430871,0.09817143326687583,0.2582174779940543,0.157518529012419,0.04194418726488645,0.18572018573306534,0.18799992809365085,0.07498271627079217
NDP,0.01874441819047246,0.16673928063562465,0.054256776692243706,0.038633310974447214,0.11067005602618031,0.0019446180262982196,-0.0518844480446584,0.05636572515687835,0.12771403920750823,0.011032933643316662,0.006359527809272743,-0.022022659615936416,0.08038192057518093,0.11684940240552324,0.10288621092410782,0.10119228644397936,-0.07264564733702833,-0.045811326573581154,0.03967017229904102,0.171852199942036,0.09781804243903758,-0.006889051179673707,0.06595195126485105,0.007385350433203906,-0.036983735034277876,0.012640444369009077
TNFSF18,-0.049214214697941114,0.03129114544751168,0.019616373713273603,-0.010899783922810654,,,,0.06531851988355371,0.09349407001563793,0.022854204624289682,,,,,0.1103080064479057,,0.0756884467658408,,,,0.05574992393203912,,0.020543920684605428,0.02580729293246159,0.131441994213185,
IL36G,,,,,,,,,,,,,,0.019326909910257036,,,,,,,,,,,,
RTN4,-0.10425765203931875,-0.12392476233561464,0.00158990843205817,0.02616115494646057,0.019367586027092955,-0.023097612711725134,-0.020047933551233414,-0.009932230139031804,-0.4361888509517035,-0.011734432224212351,0.03707649107620495,0.07071132516418908,-0.02936662630021385,-0.18671110742240574,-0.08436816211821484,0.14633727381433095,0.08907654962533333,-0.040215104260629596,0.06669353860364859,-0.012964264522326093,-0.26124145255422115,0.03578292421709901,-0.16464398365805888,0.04456691265195737,-0.1863153966148841,0.1560336793812238
HEBP1,0.0382219987389739,0.042890366160655245,0.08999939095707363,0.0314933545941493,0.11049389738353095,-0.04956080511056406,-0.0028892054642362087,0.06681543340858923,0.18404910426855758,-0.002694324452077251,-0.04570302324207485,0.019766026955414042,-0.08145657705631053,0.06619352871434359,0.09531703150472574,0.005075906496322142,-0.03701745606101324,0.040639676147401896,0.030245609055655393,0.04837579311287351,-0.01329954879732411,-0.020655585205051626,0.06961465213819791,0.026781569464260982,0.0016570034446217875,0.004626349167120376
WNT7B,-0.028448822553205882,-0.06937025864117911,-0.054132749661381305,0.04801949201789364,-0.0168356254338881,-0.024372002971680004,-0.00908182752379754,0.014218708108218904,-0.14110410289228353,-0.01953024844785527,-0.03546617937917425,,0.00203047426874368,-0.0940915932349591,0.033335385364422224,-0.01190709506010613,,-0.02293572405200964,-0.04077114793697374,0.07142881743353398,-0.027405813138583313,-0.04689786955831403,0.01759754088216435,0.041102065270666954,0.02450697279192697,0.041579451376088324
PTMA,-0.09745929703688401,-0.23033295203884308,-0.007048075891726208,-0.06420447509346246,-0.020884694413238297,-0.05725134676008921,0.00421382787333416,0.06604708455403084,-0.23054455404321383,-0.13171830827763917,-0.07665335199585056,-0.020567311476215423,0.017036528153817863,0.16166627256583826,-0.11747643159175016,-0.14844642256650464,-0.060009090264917284,-0.13193390311246664,-0.0893613418161799,-0.024592270467966446,-0.2773253046193263,-0.05400350047917474,0.03476961383418652,-0.0642243137334406,0.04591322537999944,-0.011583021051851416
FASLG,-0.07515753694541068,,,,,,,,,,,,,,,,,,,,,,,0.014948757665793599,,
CEACAM1,0.1136490783111815,,0.006638992981465245,0.004629200463799604,,0.06961126057647665,0.0036357442431959003,,0.12322333344479629,-0.04046006172103339,,,,,,0.06706312541148073,-0.059194028685158356,0.06613021555712986,-0.047413225161597426,0.024862728855021516,0.0889890848739162,-0.012257141226222328,,0.01048871706484011,,
PDAP1,0.1321831381555112,0.03287525006237184,0.01696076011405185,0.061871474715349054,0.08452236806217772,-0.01901593170302079,0.05791552792821128,0.03537776162181081,0.3189602006056064,0.03759695367651753,0.002326981737177644,0.01712114688120775,0.02840269272375912,0.15564553425548627,0.0156409641506205,0.043315800615042796,-0.034041035483948434,0.00038032837194523355,-0.0002886908721346223,0.009216431682966361,-0.014426579624286956,0.03285199703745257,0.02031259571366223,-0.05481815662351564,0.09354482878220284,0.039719257997437835
QDPR,-0.3219112517227382,0.03132112297974066,-0.15834191479187393,-0.004904774493736653,0.02054848147686152,-0.018519241146067116,-0.05094801332802529,0.019521888192861898,-0.333339838611466,-0.01710993986612392,0.03450300576140483,-0.050978191269712064,0.10115054886380159,-0.02748547482424006,0.06989687789304751,0.2970179969554003,0.013988079492462674,-0.155979680547483,-0.0062350889317677165,0.03765275673702693,-0.17327488423460366,-0.03636765593990492,0.02188225030015643,0.15857441303682365,-0.1513119954971238,0.03893178569054725
POMC,0.010230104306203584,-0.00838823931455447,-0.038513019340755766,0.02355512506130207,,0.047015250480628566,-0.045072320384915966,0.014324198778636232,0.05860169263193567,0.01692581579786799,-0.004341527761057774,0.057993166077765786,0.008834498163653563,-0.03394087907849244,0.1775424081018832,-0.05267943868223419,0.1395185264550216,0.08870580639087054,-0.006171980803750749,0.06494969679525546,-0.03618540139135459,-0.031612405844027074,,0.04398562244515633,0.018742044077035825,0.0539983014022207
CCL18,,-0.014809160566299637,0.01628512079012139,,,,,,,,,0.005235103118942216,0.018270694281524412,,,0.05991790245907572,,0.019136509472291747,0.02085877831111325,0.06995302758441978,,-0.07020727742600116,,,,
CCL17,,,,,,0.021238930315543348,,,,0.001213398276055278,0.015209597807798564,,,-0.045756553439432045,,,,,-0.03358838661274423,0.06664580357082286,0.020663206690625234,,,0.03351149622965719,,
VEGFD,,-0.06506184772235843,-0.010592749204696847,0.011907366109671755,,0.039933556267543614,-0.010208749546824226,,0.10896941147531067,-0.012532343458339345,-0.01403237176005521,0.004488369561259593,0.0553707298733566,0.00461037392914866,,0.0011094441429825154,0.00899418124701684,,,0.023631460559666084,0.05011308612205901,,,,,
TNFSF13,,,0.018486741745379388,,,0.03131304109172417,,0.049799375375282506,,,,,,,,,,,0.07068104868039142,0.051431779070850864,0.1076410064061516,-0.03273552539636738,,0.02502339541030895,0.0009902824013855996,
WNT5A,0.15347961050234485,0.10384262670428823,0.09739311383995913,-0.0236390783906289,0.028158003456322373,-0.03588277237576972,0.019573618656845346,0.04671386851735266,0.26572764644910624,0.07809932319730808,-0.010227754207674878,0.025985642310952475,0.025717966062153777,0.14796969406184307,0.11200656761685195,0.005067506862594133,-0.048018307754937616,0.058840792701363075,0.047576382186799035,0.0703148901257512,0.06329699714597715,0.09649569946068459,0.07144724236816923,0.12472156076227899,0.1528010882600119,-0.05187446030779686
CXCL8,,-0.1781832370960455,0.03624960593670273,0.026534554004065614,-0.02749164934492662,-0.030864062394121438,0.17072242164794393,-0.03913092115153145,0.12147617516231604,0.06562566535811055,-0.01391916744738063,0.009657029531204831,0.018303515252025847,0.02466552013096524,,-0.114955559189386,0.16239432948989427,-0.0708922054435139,-0.013799007802029145,-0.13864333786086155,-0.008452405016182465,0.016206040444964515,-0.08946810552449619,-0.02620704818957106,0.15296554016734265,0.04499104529527194
GRN,-0.15951757093854144,0.12258927339963877,0.20451782044334912,0.034979212901519945,0.03945167550827699,0.036264522979826276,0.04055709121247257,0.049062212507980194,0.3023212072535474,0.03219323832118464,0.028322872161025595,-0.030294083143358113,0.11855127464147634,0.032053268025950266,0.2337636241093815,0.08310020353333382,0.033549621453828185,0.10434524532697942,0.10415890558198693,0.09458593865269331,0.20369639097585407,0.005641914559184598,0.17600401504273158,0.13965490059845712,0.008191622159102413,-0.04228793778578869
MIA,0.001944111001299872,0.00425224512266718,-0.02041575855330946,0.02023907368152865,0.03997975837414355,0.05111530227368297,0.10939395740326667,0.031292844197882926,0.14260062500330237,0.019376552542478477,0.03471412361559582,,0.09909416739525084,0.014942450705226871,0.1110636085717545,0.07906277692340766,-0.07237840056948303,0.0523225349442851,0.07196224963789173,0.07805247998357574,0.06557559792829575,0.11181235134118421,,0.06766665770821707,0.18175783309145316,
COL4A4,0.033098803963518934,0.11784619259180869,-0.07551300522443088,-0.0036569597681831933,0.017210952852333605,0.03556200935453375,-0.008465749111799535,0.031846302863595945,0.026786835296615158,0.10756221859405636,-0.0014676510230596592,,,0.059110574048863475,,,0.006463890420438123,0.03533609536388522,0.06482462535696334,-0.016969143866192526,0.02386742984568189,0.005516140285169807,,0.05902213826656756,0.014768885008998938,
TAC1,0.013599035434280777,-0.006044768307983701,-0.010853253414424913,0.05222967954335365,0.06045716583166904,0.027137932781839267,-0.10929497926266009,0.04803419031575775,-0.2837328001076688,-0.12628646879097083,0.0009467149151222801,0.0363382714449805,,-0.1712099083239573,,,,,,,,-0.04047028601783594,0.0009730556432089501,0.0013153097501763867,-0.05556160593504001,0.005866071519858283
RARRES2,0.34093607096925677,0.047243349094772145,-0.004108047621141964,0.07604215532828985,-0.057116801606835826,-0.06807208437664165,0.09840695824934577,0.03519396343093168,0.3793753686606002,-0.09633674227587473,-0.03305048210458579,0.012366411020265098,0.13020504012684425,0.14568684104034796,0.0472487495521205,0.078918198555363,-0.0020624353148331357,0.11264436214642576,0.09238620979014674,-0.030351672369841994,0.025695454135290372,0.0670386310567549,0.041075951015008,-0.02781279758512189,0.11161982023716215,-0.07020450852488835
FGF7,0.032774890242564206,0.05517159510467041,,0.04678436242794448,0.04743169762745505,-0.05635355275251707,-0.030635854971808936,0.01471950178689703,0.08974053059869626,-0.003933150900727003,-0.0240994124518096,0.0034686956590285643,0.040419487101015,0.04464261023325221,0.14944567552340826,0.061829838229136964,0.04515470757886339,0.025082828634511722,0.017245885268217846,-0.01903059373819649,0.008527248117503538,-0.0013869378661797898,0.06268812841512897,0.036036460764408175,0.08632037275642505,0.06693549625845589
EFNA2,,,,,,,,,,,,,,,,,,,,0.010892794330704038,,,,,,
