,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.005582687391627689,,,,,,,,,,,,0.015955761037883404,,,0.0479711226526651,,
BMP1,0.14802917092017612,0.07584337756999572,0.10840899612111621,0.010846297406364556,0.15255816000144118,0.00674889429013944,0.039024194395309554,0.1443878647250517,0.20427421028952683,0.03818007227587586,0.0020023893607545055,0.035446312483723576,0.23784368095729697,0.030044965304991,0.012253986777127667,0.12038520095241327,0.03285421699904504,0.1675940720196865,0.14888771033886547,0.07894611561448943,0.00323356708678099,0.012036118649453302,0.13555713333260686,0.12379754911409362,0.15958507881887346,0.14470889141711504
NDP,0.07497725217071118,0.09568378943143427,0.07088835683087696,0.009906204419805305,0.0332118468731305,-0.030144099128165798,-0.005103100422933544,0.023845897063844497,0.08023470068882164,0.006445061327403295,0.014249711405956938,0.07440140137495983,0.10856967046107852,0.07398337560373368,0.023957852293164477,0.1150053983967843,0.024038200497893673,-0.07367322435441852,0.045940564240801195,0.15267688139225005,-0.017162431910057695,-0.01755900904074253,0.041960502210560864,0.15838090017444312,0.08768361370948081,0.008390230759681448
TNFSF18,0.06717548065498449,0.0006490929882632306,0.03243911416810061,0.006290488797759269,,,,0.038102873055098935,0.06076542764521385,0.0009419482212507796,,,,,0.13278024229669189,,0.10260128679536923,,,,0.0019690393563346576,,0.1461600861250992,0.06270426765192132,-0.006969083101132821,
IL36G,,,,,,,,,,,,,,0.02094663615054649,,,,,,,,,,,,
RTN4,-0.11309330134217534,-0.0279123521280314,0.021247622717950283,0.007411891224681196,0.126147700643006,-0.018613512636804927,-0.06934635749959427,-0.17995177095285406,-0.2266244320338268,-0.057068599354498074,-0.016131837051195728,-0.0035649797452008305,-0.05935296260141871,0.03805758029606979,-0.09355476814104695,0.01978020111251602,-0.0054155668312796295,-0.10432269763502665,0.02439087447199351,-0.004132376129149398,-0.07517107284763144,0.10959572290509603,0.028079625585877444,-0.08257867024696204,-0.12660531464317518,-0.003764082284971757
HEBP1,-0.011010530123754778,0.0025914123440368216,0.059368421158351066,-0.04758189289280193,-0.07376067960150669,-0.002311965602455441,0.03294261725334428,0.12848991142440652,0.0972146470508424,0.03758538932685177,-0.002109369822433479,0.04870650686527434,0.0026141821958747397,0.02366176849529308,-0.008073318398780296,0.033403004620887855,0.07396447353110651,0.05104687360848372,0.05422042070817509,0.07022896409590358,0.022255267421404133,0.10859166522294515,-0.02124811648715879,0.1216327903290779,0.012645874164562827,0.08793899289177189
WNT7B,-0.013280318368340692,0.03851125125644779,0.07041143881930778,-0.002180258352512514,-0.0490425485957079,0.019290299966628968,0.07977191717193874,-0.003725680285785916,-0.09488672201256748,-0.03889087242706088,0.023411725837130835,,0.09493232811557897,-0.018813639364947846,-0.016165729871012103,0.005415753753695174,,0.006964131768291405,0.043248694923122194,0.0680687752808353,-0.04414291591612631,-0.040033893888935274,-0.021844288024721572,-0.02292444473078778,0.07893429837044591,-0.07479547672988146
PTMA,-0.0437854672529661,-0.06393734647858701,0.13327423391896714,0.017155784232468017,0.14472951798267172,0.03699775287724776,-0.04943963436433873,0.28690420218996954,-0.0426991490661327,-0.059050434677408295,0.0018207801360082918,-0.02726879659517373,0.24028538575164052,-0.046376394010619826,-0.02672781416930863,-0.1438621731764369,-0.04585522630431228,-0.15458423603976967,-0.08428671920155659,-0.07274246477425955,-0.06109551882851925,-0.02358331579528348,0.09853231278299648,-0.05263494890420457,-0.017024777245004733,-0.02163595735634192
FASLG,0.04462396050666454,,,,,,,,,,,,,,,,,,,,,,,0.028454470930084966,,
