,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04454849730537154,,,,,,,,,,,,-0.0029122239731869124,,,0.03991765632020907,,
BMP1,0.019116293324116754,0.1458181086645458,0.03270253341104474,0.018949342005655633,0.04504239810077257,0.01008751234272695,0.08841000811129403,0.11625813001710561,0.34130401450950626,-0.026089270187260667,0.051845920736157174,0.012056790263390741,0.011406436300870636,0.18733760226685756,0.16491382638829288,0.021580467217971397,-0.006883625002217701,0.0882764104998387,0.08189836539565708,0.04710718093834811,0.004962991667365136,0.02299026715439981,0.12789417355736338,0.08774387342592663,0.1741436203794945,0.032865004354728326
NDP,0.04868870926925818,0.1254279563738789,-0.024591922832732566,-0.0347945191676351,0.09335022245572949,0.0652195432190233,-0.029350471967640145,-0.004433563231654065,0.06445898159803314,0.04294403526335942,0.07759837684567335,0.10116877514921976,0.09965544200060801,0.07531961911222416,0.09412057861946345,-0.09860319181043542,0.040372069324584176,-0.009566594032729874,0.061289117763187184,0.10358190996215244,-0.00689259714255983,-0.027011388878249637,-0.002167214778943646,0.1299365547333168,0.0610673714884533,-0.05728077993219219
TNFSF18,-0.009453134196265835,0.025409520393755904,-0.06316300298204618,0.021261889006205563,,,,0.0012214304015002908,0.06360187941825068,0.019254725091579758,,,,,0.07793113271750263,,0.09200253199835122,,,,-0.014972926636090053,,0.09816221675233341,0.06863034337942601,0.019145225014411564,
IL36G,,,,,,,,,,,,,,0.03797433559333865,,,,,,,,,,,,
RTN4,-0.018359606870845358,-0.24694078122246005,0.060376315243391446,-0.062146040977741256,0.04740122601576084,-0.02113009651314154,-0.039170255049195864,-0.18156984121658218,-0.34798560576666987,0.03928509159718797,-0.0025130248045278523,-0.12269482190974262,-0.04482562672230291,-0.294696580308214,-0.004476326510722335,-0.07625750164970209,0.036622254599954406,-0.10295777494077263,-0.003651062219194474,-0.07676683376997599,-0.04672400276065551,0.07469867206681387,-0.013346413544530802,-0.01457082200548434,-0.18720977941179767,-0.006988688173617167
HEBP1,-0.01435528504544034,0.011406070083871981,0.0750248431145525,0.04625986167267331,0.027409407741111634,-0.0018362695048311447,0.0024042691355091587,0.08548381619374733,0.17694705068221084,-0.009020961315646604,0.061533722728894076,0.07588773909006229,-0.01714853290669447,0.07015389435578394,0.034802464916606754,0.13708539704160352,-0.1423250094599795,0.016701060130450467,0.027928623016470557,0.05606126634357093,0.07124971183952075,0.0372949504915609,0.011567185547569017,0.1258833504700213,0.061788182516657436,0.08226587665546019
WNT7B,0.025444112340215142,-0.05879250694368365,0.016342405104904364,0.022749257156769405,0.13601268513958092,-0.056801315027414555,-0.033164233929331155,-0.02517812259871539,-0.14233661849577547,0.04704384716177591,-0.032952534973731774,,0.0034696302883709647,-0.04688202545582815,-0.008361553595455857,0.07972712314207088,,-0.057175893966429595,0.029275924549508257,0.07190845401607045,-0.01992825221982678,0.04865873137407858,-0.03233975082993697,0.057780815373298496,0.018659759696175796,0.20561646856914942
PTMA,-0.02464833255612118,-0.24630329905863704,-0.04530549126383705,0.02175678064971064,-0.053438195133316144,-0.054822174014151806,0.08223002392313845,0.2197731556430096,-0.2383833263077299,-0.05172361814398572,-0.015752542760434446,0.23050969773566768,0.03183467764288572,0.4142240153709011,-0.03872584645517547,-0.06163120608052218,0.02427578714992875,-0.10401433560238425,-0.12383516230736813,-0.11787440307802245,-0.07902598391538325,0.04467634218206746,0.02226047088284382,-0.11604797207710929,0.015380090211982632,-0.07951398736960295
FASLG,-0.017796697101783422,,,,,,,,,,,,,,,,,,,,,,,0.042995517276498814,,
