,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07575238098843125,,,,,,,,,,,,-0.023477330451803387,,,0.02058782765956912,,
BMP1,0.0029401696423196734,-0.01700640975511584,0.16144586918762865,0.060660013639765156,0.11726939382138331,0.047022239104940654,0.05899699568126864,0.24297063303165167,0.3109047026924705,-0.005763981807501822,-0.05233905153793515,0.02174139872293668,0.1410331670045378,0.07307314577590761,0.011546138385877546,0.02270155141669782,-0.04862221859193003,-0.06180816445730513,0.12199255921484571,-0.025853416038099413,0.17396032223925384,0.0842957587923732,0.04284641898006527,0.09559015341860887,0.1615757597967679,-0.07104314868541514
NDP,-0.0040620843601405195,0.06685894872038262,0.1331458009314662,0.044600654164523176,0.042112154440575034,0.0060804593705282685,-0.02676313322229125,-0.041805209189120174,0.08947928113010366,0.06327566797851565,0.00122188361604839,0.01676737566513046,-0.041318012948383984,0.0521839768298936,0.08058975181069397,0.055201354976234664,-0.01953819629379417,0.08353173260471083,0.011086057764731077,0.030956788381207773,-0.011143739943290628,-0.04525582302253969,-0.0057518919946185085,0.11839056972818034,0.009822464847248844,0.0950281597193629
TNFSF18,0.050280522987539406,0.009875820082468421,-0.0006605855610473554,0.047145555701720264,,,,0.023375367617055297,0.09987147196286192,-0.05050578940945556,,,,,0.01286481041498194,,0.05766727068920553,,,,0.03512027746036354,,0.015798621848539113,0.017128981901526664,0.06440377218836398,
IL36G,,,,,,,,,,,,,,0.07538930155062544,,,,,,,,,,,,
RTN4,-0.044937280917000166,0.13988509460652326,0.06360830777030513,-0.0580968621577345,0.14038343352322447,0.08451544703997513,-0.06725177085435012,-0.4272978529328096,-0.35838298515301104,-0.0038076363333055673,-0.07762757816472354,-0.11853004115081678,0.010460209914677512,-0.03523380190703993,0.007666937442640245,0.08813835857108798,0.010515443630736952,-0.010344242284249081,-0.06832284203533384,0.04895988701574619,-0.24270033520899273,0.15810187819485888,-0.06267045343795546,-0.05692233040523874,-0.17792202327914586,0.07950188292307571
HEBP1,-0.04460698155355751,-0.05162157158580799,0.031115546625561877,-0.012614225069246759,-0.0893176807367593,0.0032668252256371675,-0.05511726666473076,0.18628198667878607,0.07911297167806765,0.048350569119950434,0.008654901753007599,0.022861254233444518,0.14087159203110927,0.04074512183970424,-0.04239025648285919,0.012146698405486706,0.0126783803247669,0.11075471833810363,-0.04770840254944732,0.005374695960817588,-0.029578754959582253,-0.0715234416771767,0.04237485910459112,0.02660704098494317,0.040878288174788446,-0.031998822946646556
WNT7B,0.07481012880033007,0.11129178943633945,0.05802808227117806,0.006592249786927365,-0.009053991997113696,-0.03415235636812473,0.05603368810475408,-0.09736607677124956,-0.08977031067897616,-0.011517428007484768,-0.004435340935848137,,0.09459534558203625,-0.02641857365743509,0.029026409351998874,-0.01906182485527893,,-0.019532303081630873,0.026566640912718122,0.020475747248406014,0.01722178941323946,0.024431716946719896,0.00853765489268609,0.054237233715118884,-0.022478404555720265,0.02519137109763136
PTMA,0.02664578580100255,-0.07895854190364311,0.21253645189790007,0.1770829768300723,0.3253600815220084,-0.0029828588703336035,0.05415332584244373,0.60188192672555,-0.11490048878186969,-0.03150361352554355,-0.008950384730285924,0.09738242536138922,0.15846608722925612,0.15956143044631294,-0.035522610218268774,0.04178039038973063,0.06465367991928832,-0.10624189462509087,-0.02762392947900149,0.005176090034232506,-0.23848445891736403,0.04259056787536352,0.08519598365371733,0.00045611425406832137,0.1051738173693016,0.06681398073169284
FASLG,-0.009646978523644593,,,,,,,,,,,,,,,,,,,,,,,0.001163067449749591,,
CEACAM1,0.08999106525787552,,0.06684916777302076,-0.01966138654481882,,-0.010905247779153839,-0.006935476287284014,,0.04866672783622816,0.019914575842611457,,,,,,-0.03735789181808971,0.042859782497724416,0.0030981497919049393,-0.009076411778094252,0.019171998034795287,0.02606488609337949,-0.043057940598913276,,-0.026648563694609963,,
PDAP1,0.017596408986116887,-0.04457311767902234,-0.00377169933588756,0.08091403258918602,0.01622582670280265,-0.01797438148772148,-0.035039493174942093,0.23952454272650925,0.2632604823114142,0.045839528930920415,0.019704203127309774,0.006287716457573438,-0.011194228479760933,0.07810896386415651,0.06591747209576475,0.03051641105442175,-0.0474033115967096,0.02672760454096589,-0.051831467115535865,-0.02410400052447729,0.07375794030952611,0.06465318066672997,0.0739061187290455,0.004031054302515222,-0.007644218819044276,0.08773039406108682
QDPR,0.1064483541964483,0.06344815674738785,0.04088104219023057,-0.10451481083098271,0.16640776438206697,0.06794573647908897,-0.033510646976589675,-0.10415224056778032,-0.34530919065423943,-0.00039240565834368607,-0.027355394610333837,0.020696044333639797,-0.00570401606917814,0.01834691061096077,0.10901126611603433,0.05133603640346,0.025820703306061836,-0.19653355224918856,-0.034114660222340665,0.018483451245040926,-0.14667569828759577,-0.005769757258329117,0.02310394032505099,0.041800096963944926,-0.22854201823644157,0.03924139997316959
POMC,0.021111709135140024,0.10442388911267748,0.05891185098501484,-0.00831688271286057,,-0.03112693877448026,0.018175169588673108,-0.023711271637407213,-0.03522916585093472,-0.05712510221232068,0.03615873571982027,0.016099043720487555,-0.05721791937809079,0.025122696748393868,0.029907275847403398,0.008881559084239113,0.0038352589216806713,0.05181491800049027,-0.012794379989297711,0.02342749225418204,0.025238062932107085,-0.017494455153808413,,0.0653648977876198,0.002154444936505457,0.03269593069412361
CCL18,,-0.055159299746615174,-0.07674556474796343,,,,,,,,,0.0561835549192763,0.06604270033514126,,,0.07557470269317358,,-0.04725019533819455,0.043727825157488576,-0.015346049183770942,,-0.09744660584407222,,,,
CCL17,,,,,,0.01133978785161876,,,,0.018391174740304883,0.06133656257121096,,,0.07487729598475915,,,,,0.057325899015439295,0.0738576142004569,-0.02194111325790002,,,0.007791207693367519,,
VEGFD,,0.04595816890779105,0.01956688785451707,0.08482741377456819,,-0.056154798715487675,0.04457690767566254,,0.09407280093889224,-0.01262692752210857,-0.017610620635991305,-0.060471855056588246,0.04281016314882905,0.04086926653663892,,-0.0445449580067914,-0.023103935308717488,,,0.024901421863640423,0.05172489668264508,,,,,
TNFSF13,,,0.029581698028962093,,,-0.008451198624576226,,0.00013318894327052586,,,,,,,,,,,-0.05751234471229265,0.010731383399747024,0.04077387691180242,0.030626813835966687,,0.008156058889371797,-0.002314143438711614,
WNT5A,0.044783575735972865,0.005313021313105279,0.010111849050812367,0.107037545850897,0.042613352650235595,0.005852690642300619,0.15911055776269356,0.3807184824893891,0.2630112906357657,0.03904317487939781,0.03868765374357357,-0.017934350989147977,0.07530213225258907,0.03431677587286497,-0.07818606206683519,-0.002843175345412665,0.04662386986135613,0.06596968817748194,0.005138066739358009,-0.0033772903948097238,0.057924061400181234,0.017500502429405856,-0.05177582722500985,0.0654150682750003,0.09492106616819652,-0.010701971393885349
CXCL8,,-0.14731693542708424,-0.14618798603645425,0.006978279396140005,-0.26253203491803156,-0.06202093208948096,-0.12040604153763562,0.002316519329157013,0.08958091414224154,-0.06376066004786984,0.013352515925924038,0.0587770839277206,-0.02199316689554805,-0.012837319397200203,,-0.13334942874064726,-0.07550852675739168,0.06083613698076336,0.036393858238146795,-0.07328541232758691,0.012607139572377236,-0.1457211248942448,0.06764094488871213,-0.051092384997131805,0.019200657217088937,-0.0036176517131344794
GRN,-0.014916648326216564,-0.04552645977854853,0.1506960894883552,-0.016615355323865603,0.10344780619017989,0.019218879228239436,0.012959935818359072,0.29157227592344365,0.26611214037096814,0.03757732564643838,0.04465948958538936,0.09336458870619163,-0.05656596242613014,0.04087805142926678,0.07128646645169831,-0.027583922882484613,0.01536752527611981,0.07761481748136628,0.019695198553550494,0.047795730047240303,0.14399324394361634,-0.04784126978943407,0.03455231986470246,0.03367655320955838,0.0850094803608939,0.09192854123755434
MIA,0.05747127152088536,0.09668415818898111,0.04486361074751439,0.00790017858858673,-0.030349243482751448,-0.04415509881565529,-0.00807108316152589,0.09465347834155574,0.15600767312841796,0.04661835823384499,0.024708467799342684,,-0.10945787766779423,0.028809456532537834,0.05320192900112304,-0.005211028639459328,-0.10946856786104381,0.11070871423978872,0.05168625524535242,0.0490208954140066,0.07764855918164609,-0.08534861564255229,,0.1400104462002626,0.15323603751353984,
COL4A4,0.012674807762760512,0.018218061287424713,0.062451223544826524,0.08968068868347512,-0.03599597487701382,0.04895755356379818,0.16874766317102288,0.06471056706271425,-0.0009297647833620041,0.05290232450687521,0.018572719882036272,,,0.0002250030296474099,,,-0.021018827372092024,0.05655178865047121,0.019012623315899556,0.036745662651788066,0.0399608574556095,0.04895755311514481,,-0.056493330034111645,0.013954068008507514,
TAC1,0.03934222322517957,0.10367264501890638,0.0663369447148834,-0.10363503673932345,0.0745519068728416,0.07110413678850881,-0.06752130890929839,-0.3455597730301939,-0.17745040575777515,0.08187747322478356,-0.002178758382844758,-0.07884930113043968,,-0.14657987415904994,,,,,,,,-0.03130893858846502,0.011245903456014601,0.013745069791649465,-0.054981777557728394,0.06934166549342546
RARRES2,-0.013302138655564661,0.02649112500866154,-0.03830375390855621,0.1541893897954898,-0.1815776831575662,-0.0012559957380782797,0.004687441760124537,0.25233609362151227,0.33599718455095345,0.0704775336438363,0.03994266435012133,0.02182615389472808,-0.22515742717829426,0.021081046255940913,-0.002083523836561745,0.07257064224950556,-0.018348707636663446,0.0712780595159685,0.03157944663985992,-0.051351743372199485,-0.008484762015432818,-0.1329722359987406,0.004156042047835421,-0.06521891310858106,-0.035949770401366266,-0.029958076819621364
FGF7,0.056359567521320215,0.07481485167509726,,0.01395215191980119,0.02053527382382486,-0.009078144265317651,-0.06577916793599856,0.058734341062483715,0.12583965812786138,0.011169863219717463,-0.026745000755089704,0.03459999717323231,0.0006367774749285739,-0.005460436680543867,-0.026902278455397315,-0.024309344210565697,-0.04954189087146847,0.03558441732945348,-0.004200768019402484,-0.02281312549151231,0.0037401219083267536,-0.01247412399173812,0.09591283313710446,0.014928523724306631,0.0073386965539407835,0.0470639587011293
EFNA2,,,,,,,,,,,,,,,,,,,,0.05126357996383994,,,,,,
HBEGF,0.08882579028958819,0.003879473895289393,0.042309101202021616,0.05868637915377119,-0.16133472964059642,-0.019056612616909243,0.0007964433115193091,0.241686307900346,0.07608205281625745,-0.02950775759212096,-0.036917824664561276,0.04987633016213712,0.09338414687250465,0.05905849733964149,0.04080250595217506,-0.006629306750379242,-0.020947150594427703,0.019087555988880265,-0.044330035362071,0.06586318915506365,0.014955960717665905,-0.004250771686510485,0.03323997786673811,-0.06315015077870577,0.08924238374194485,0.09235517667534057
CSF3,,-0.10788838042036474,,,-0.08999359830755793,-0.03306793767479733,-0.06990669222270546,,-0.006481706866678453,,,,0.002819654080526437,,,,,,0.020285066899015075,-0.0010425710741011947,,-0.07259638119318122,-0.021310628148100492,-0.010679297414154305,-0.0683255108021151,
PI3,,0.03000195471585103,-0.06441459404078138,,-0.21736980728012875,-0.07809976104198388,-0.1310685308438693,,0.02116109613362626,,,,,,,-0.043897373839368245,,,0.0069286869804701025,-0.031225797643575807,0.11969135968764358,-0.1569619070108205,,-0.03455437463781761,-0.018224798766095132,
PCSK1N,-0.01777802656120603,0.0973336567890672,0.09096798359879053,-0.1204300161449959,0.2115750178033934,0.008037764032813945,0.07946223529580955,-0.15370519851172443,-0.13915169188874038,-0.02796462804775974,-0.011952028595144704,-0.060135388169821245,0.0440295218532528,-0.11097210712273804,-0.024074979968926286,0.11640772592245066,0.015047686389179771,-0.016362353090094785,-0.0032531452067568922,0.014428544964386779,0.12313772784969994,0.0993839158747395,-0.05759176201920927,0.024265110254704333,-0.0755668254519419,-0.018252644115812667
NTS,,,,,,,0.022890679620288113,-0.05372883583497891,0.030102016712680462,0.0018560196554615461,0.010373560726237161,0.08633911922821422,,,,,,,-0.08102180031111576,0.044144681418698005,,0.016272777555375737,,-0.008831693943463071,,
SFRP1,0.02970821319994235,0.05526249641235066,0.06424308480690942,0.018830242706668932,,0.027232006524996508,-0.03878462310491095,0.1911685543093058,0.0682779866318879,-0.024966575354377425,-0.06973712921116408,0.05682514164809103,0.06097282107352037,-0.0444631247794302,0.06342178490003633,0.1785456541244869,-0.030302369381005508,0.09076893014243863,0.013344537933025716,0.05644633221554485,0.012647587225285655,0.08898517309380605,0.12948818707726742,0.05555358271365033,-0.05113995600944841,0.020369559182046887
CXCL13,,,,0.029761859514961936,-0.006417359078974515,,-0.028545935893123205,,,,,,0.04991299403660986,,,,,,0.0642641926548696,-0.01554581138719388,,-0.08454100311170694,,,0.02823657074438799,
MICA,0.11384522978629105,-0.09733355427336103,-0.03235012838417804,0.009121641897044185,0.0016735790515248023,-0.0026735289131573315,0.018606435830676837,0.05844227465647026,0.20258464068373327,-0.020956442625895955,0.00999932383587314,0.08366963713643226,-0.0563597357327349,0.08822695874323319,0.01546580928251903,0.007144411364160539,-0.010112560703785665,-0.005963495329907976,0.002433596815904613,-0.03729861795538699,-0.01656822380631325,-0.057553983045842895,-0.025987570869657674,0.0411642257134202,0.05320500041889758,-0.04178391960198578
TG,0.027773500707056937,0.021065448873026436,0.043886494051343206,0.056711754575996254,,-0.02653696820094607,0.027403557592474738,-0.029861618033509434,0.04300136857121296,-0.06632582240753283,0.007132401223173535,,0.04468572830414056,0.03000406982753372,-0.023547470685796625,-0.012326102752245561,0.036383171756795965,-0.05312076816251514,-0.03531639750538557,0.016919416334533144,,-0.017206176537059102,,0.01756506387467685,0.005064427850658418,
