,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0035035949183976306,,,,,,,,,,,,-0.009991539369146209,,,0.03874912608377993,,
BMP1,0.13015288000663258,0.06490056857466472,0.3763279463976151,-0.03821670744874909,0.0625524540934701,0.07970277177620348,0.12414385093492308,0.10368408532998045,0.348365536453361,0.0032247542846554934,-0.02436390278048316,0.07018594711043434,0.13072270714169695,0.1233586662852845,0.16801180082935777,0.3257531809262689,0.14485437307382162,0.28311780805246706,0.20411570122542236,0.05082656550214579,0.16046587069745125,0.1712505401133465,0.21094096549404395,0.4524463113669233,0.16711446686373527,-0.06633751565565311
NDP,0.06593830874986172,-0.01639938850571017,0.1145073777338898,-0.01110383102450129,-0.012162670715665827,0.03517830276933835,0.05778848077797527,0.02543330334255011,0.10059467384913971,-0.006752779179060896,-0.031088058439105767,-0.03252586285193518,0.2749170225542341,0.10143056983697364,-0.0029638795230261545,0.14423983197383086,-0.0159678125641472,-0.0609175348697125,0.0637079196914051,0.13647028479009743,0.054369523332760517,-0.06845184015590092,-0.022446985746368876,-0.020427861855861932,0.06183595269762819,-0.01388256811878372
TNFSF18,0.02431237084415082,0.019129151765633682,0.15239007725789572,0.04554592735064983,,,,0.13817705999013655,0.15625559583301585,0.04002273442122901,,,,,0.1017371317938172,,0.045184136352096595,,,,0.05588067232436899,,-0.04194939426007544,0.18279904978900774,0.05633890002834959,
IL36G,,,,,,,,,,,,,,0.0172761271783038,,,,,,,,,,,,
RTN4,-0.08726056401580162,0.10538636487500117,-0.01622936237895093,-0.07569209532895518,-0.01323695694799993,-0.0447303105811478,0.0056203526122617555,-0.1534174122217084,-0.3792051403362304,-0.08735807721644435,-0.05950635478925337,0.0038721392522563626,-0.18341856786876898,-0.020740576801185778,-0.13499544477695818,0.004373349926850619,0.07986937543300386,-0.06269661394277604,-0.17220349720265665,-0.13888675320550942,-0.17245421133718974,-0.08961301587724216,-0.010321267072430597,-0.134096921284484,0.06231430374158767,0.11477003814951185
HEBP1,0.06783906091914294,-0.011560812018235372,0.06472060213022887,0.03674022372024453,-0.04150893818041294,-0.02612783445112742,0.0011605725787551314,-0.020152992851023274,0.12691405537615555,0.02886656792941271,-0.006432767086422508,-0.06238623609276291,-0.098993112818969,-0.008050150218978109,0.15892377926029666,-0.016582419598132135,0.06096417159074204,-0.002278482734159778,0.07018898800670208,0.10674524376502198,-0.07268454593123037,0.025475496444740085,-0.057674049445853075,0.13770198254982657,-0.04591364814185812,-0.04285600128979646
WNT7B,-0.043996088911651285,0.09330912529923503,-0.026818177593721237,0.008766364444051593,0.007268950137718219,-0.043595627401835584,-0.017096695138232296,0.025491673768717926,-0.1452004582656545,-0.06389743931707938,-0.02670498136651638,,-0.07217451345449293,-0.03869066362783134,0.061382894271816583,-0.04153466487668031,,0.05721519163856499,0.005252129405622242,0.012059401306482016,-0.0001539014725308543,-0.004463737027143037,-0.04194935076170483,0.040353785684888586,-0.03171835674319236,0.23298487014234892
PTMA,-0.011206036518278653,-0.06403878052603423,0.15985555326532466,0.03284735214006449,0.10781273830294653,0.04791686830743573,-0.04716848271644454,0.15887862774242328,-0.23335111875420994,-0.0658756343410362,0.07540146121523746,0.043362221428902864,0.2392505533647973,-0.04988678049208896,0.1858512775647672,0.04795743122707954,0.037937649537800405,-0.1296067815126853,-0.1298501748697599,-0.05735219076485759,-0.14439982705845286,0.010273458342739414,0.016740676139596584,0.3310565393061842,0.0896324262846165,-0.09962553654998624
FASLG,0.09279464876037627,,,,,,,,,,,,,,,,,,,,,,,0.056918053635284425,,
CEACAM1,0.006456805538167587,,-0.009886619362084108,-0.027057457097122935,,-0.06408256106130363,-0.025238170612975376,,0.12133752857386111,-0.003968376969934939,,,,,,-0.005609102601466832,-0.04349467033415023,0.01641178083151946,-0.017978345887463543,-0.019797827087530896,0.08130808104655644,-0.0064763527484946876,,0.056253572188011886,,
PDAP1,0.10289147519592838,-0.02840780733042811,0.04833191571125063,-0.07274031993759408,0.0803257827994813,-0.11102934383863684,-0.05619405862536402,0.07938929246556108,0.30017227627059556,0.013344245849708536,0.01330022524955379,0.004000048129451169,0.39451050899694035,0.04250723021522112,0.019100292003781112,0.008220743434354607,-0.08954632529992507,0.005820678021710401,-0.0555057103247319,-0.05955527918772937,0.08973298426225473,-0.021123748987762918,0.0660477581894492,-0.051542440283236846,-0.05120385172502384,-0.05399930934908626
QDPR,-0.08004677242384461,0.11280223871256066,-0.1245116046050865,-0.02441168397885383,0.08468630644994404,-0.012388048842749123,0.049171118778957655,-0.049374480839803336,-0.3655821622441103,0.04360612906060307,-0.058949188098959264,-0.05235333479325503,0.11819337233593796,-0.048687090499959604,-0.1749721758766526,0.15608656931694356,0.0015519589270514761,-0.28490040960844915,0.002705014334561375,0.13569149801205135,-0.1680289130484275,-0.10205866411326012,-0.049421259915968914,-0.0043587558583018625,0.07955599039704181,-0.09287465041215648
POMC,-0.019463563832391576,0.07420267136840875,0.08991008978242314,-0.01734872611091568,,0.010893821047133882,0.005596541439423964,0.04679348752560904,0.016417929150900415,-0.013164449821259834,-0.02643920506667266,0.05053599018571691,0.1498579890087328,-0.02148899387373331,0.15316408664470202,-0.053840437699141507,0.034527526366068845,0.13752201408425507,0.12286671762655052,0.07095239732609507,0.0392263825352271,0.06933152958623684,,0.15078006820151585,0.0765787924120188,0.0162644042776418
CCL18,,-0.0527605208553495,-0.07668027137545666,,,,,,,,,-0.010922825619061178,0.14822930441890408,,,0.08219596922864851,,-0.024838150424018032,0.05798268257902753,0.04586362755263708,,-0.04042023259330826,,,,
CCL17,,,,,,-0.04720988693946262,,,,0.008794511696902133,-0.03305328077885216,,,0.10917676757249214,,,,,0.10799012631814592,-0.020055408682384545,0.07604589513760793,,,0.05450609066569102,,
VEGFD,,-0.04890005209424952,0.006412540378789798,0.045724254540571156,,-0.044010958801005966,0.04815241619008857,,0.07140913729445537,-0.026026962553730007,-0.024244981178678113,-0.04512855226416443,0.12787357936999855,0.03320170087295164,,0.0015461618198231593,0.06577268748052413,,,0.030457212922364908,-0.0059131853606738975,,,,,
TNFSF13,,,0.04939000086472643,,,0.032244170114719424,,0.0018496953983957658,,,,,,,,,,,0.10871726535881833,0.10203448705873869,0.11411643887815993,0.009592933892115942,,0.10001512221198745,0.09070280469699134,
WNT5A,-0.0407145845930421,-0.03121566833732138,0.1311823545788656,-0.008444518883206064,0.025406474283583065,-0.02748000551835049,0.0006729968090538612,0.10176792075997658,0.2810592296219669,0.008704056285337075,0.03050263192433943,-0.061766925108985925,0.11830508616214207,0.018255038538227273,0.036121461950230624,0.0659680240397635,-0.022176203001072297,0.09057610144342063,0.08413370074646362,0.09501777132982649,0.053809010962373845,0.06361543646585797,0.10779858604687875,0.19866885466436762,0.016510667170232463,0.04877958185668506
CXCL8,,-0.09835984756440751,-0.12129290217657268,0.03748797470277252,-0.037051783294638645,-0.06755235299693241,-0.07895725424737775,0.03981701342446991,0.15679062692243684,-0.022291732406418536,0.015086381195550181,-0.005678073186278713,0.13260666304499877,-0.004196296370428507,,-0.2763552847902695,0.018921010570022812,-0.05945205249190505,-0.10006796555853499,-0.21063771545885426,0.061635312030474336,-0.062238910050059305,0.07763570040650507,-0.06949989865532304,-0.09109356424180323,0.0327582926376843
GRN,-0.13110944194216992,0.08057927276526487,0.38451420865234726,0.049472198845631775,0.06555725628616227,-0.0011538607985081939,0.04792684817143188,0.07049016542667903,0.2775255879261331,-0.04269263095479677,0.02171399944224184,0.06007318879046905,0.09687282754448046,0.12901676311918556,0.06439124301306078,0.05974172816322892,0.25377816094285666,0.20353642278911366,0.16986654517833108,0.06653769832516965,0.13973453172288997,0.195575808479194,-0.02431740187387723,0.3119763629732135,0.22604287054584707,-0.05696739550140412
MIA,0.050369538352046106,-0.0325692516650679,-0.04984616362134415,0.022353405038590658,0.09099969834839579,-0.035614515232729654,-0.02318890215049748,0.08213804564693135,0.10990083591397551,0.003263332785355157,0.10907179638219217,,0.034261377793611374,0.04513114889417166,0.10077857215474183,-0.11328355832459935,0.15411429355035772,0.05309021236879321,0.1037359136314446,0.2025285789268106,0.09881991747084148,-0.022884697430470762,,0.12183256992906596,0.04916055576257894,
COL4A4,0.009635087152120355,-0.04949159127646754,-0.046920507248870764,0.023830073046281763,0.07710844258081506,0.002927333622179989,0.0201512634688081,0.03319331135227023,0.05428001658861553,0.00048420740726369755,0.03618915701252861,,,-0.009655082251352615,,,-0.06268127710664556,0.09714851529633287,0.08857424315492128,0.04809925197371894,0.0337218423122396,0.031779394658905426,,0.08240770018057543,0.018137364549533408,
TAC1,-0.017464883264392512,0.13368861027992432,-0.09460983331437836,-0.021760518837792776,0.1293095555067147,-0.0766149859861881,0.047498239348276246,-0.015543126028539135,-0.20858127078913388,-0.02152520945617844,-0.029288907667056725,-0.026042611021939853,,-0.033291248825296514,,,,,,,,0.014350153872678012,-0.07833965476121683,0.03450261623937346,0.050320196864986066,0.06579705283522362
