,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.05374013061514148,,,,,,,,,,,,-0.0551277514749548,,,0.05468471959860822,,
BMP1,-0.029768040496912805,-0.020697459852702993,0.00843944136437535,0.045981621568784416,0.058670117550163464,-0.026613158517579925,-0.08034741148592665,-0.16769034308844627,-0.33637694448967553,-0.14443448143542714,-0.04657095196397944,-0.08511330301359461,-0.04020013002821256,-0.2703560160508195,0.10757477469856146,-0.10566554045943059,0.048625310550100644,0.052646333197098216,0.032636956958927106,0.09346009105046234,0.013402890987654605,-0.055778428265602566,-0.08361116734575803,0.0952745619551944,-0.15548370341261628,0.03681384769241342
NDP,0.028498290497164677,-0.06037045227823777,-0.06275987322279995,0.016061026425900415,0.05334209258500643,-0.0016779609834335447,0.06649348375650617,0.05487826484098155,-0.06682933098377496,-0.02640153237529295,0.013356166200476818,-0.10113428490833118,0.007447858460860719,-0.028500151204940732,0.19649474506315806,-0.1716388971914303,0.08429551319113214,0.03310596190260353,0.04933881116100513,0.0488615396000612,-0.005525887676774838,0.07873444180783001,-0.004854790280868587,0.023441238834253947,0.030001157780106157,-0.1080894985662121
TNFSF18,0.07447584105168534,-0.09049233272757687,0.0339735923556934,-0.04042210280657564,,,,-0.028245405366098302,-0.039100042546379846,-0.020633650919667755,,,,,0.03336364946516867,,-0.011859473625702471,,,,0.04732881242948625,,0.001578428816966816,0.01373524057859167,-0.14224130088549733,
IL36G,,,,,,,,,,,,,,-0.035513716020451294,,,,,,,,,,,,
RTN4,-0.027334762783421347,0.06526526027608787,0.070615050890025,0.06619301466567172,0.0100005251658308,0.032749701059887025,0.09609133028835959,0.4156566443804835,0.4679807757520716,0.12311229657876561,0.12918317763557963,0.3626998133985298,0.08095275217853493,0.37628259510769047,0.11798564137423753,0.07656185004710878,0.04175267364226502,-0.032503550748150874,0.03026502215496603,0.010185625380519349,-0.0507521315294629,-0.03844447260362454,0.059714721957612925,-0.025906989675215215,0.3800905330764513,0.07171873852236349
HEBP1,0.07008080403209231,0.013345194739369858,0.01353353885189676,0.06806529296467448,0.1072622648629352,0.06234467723088532,-0.03515662994857961,-0.1666638429036629,-0.15415270930404382,-0.0612391637257214,0.016061748038158637,-0.1135824294312607,0.03373504072577161,0.01172927231604373,0.06134552959670415,0.03429038962749715,0.035934136184843785,0.06681123108531899,0.044731393849624226,-0.05267212826910119,-0.02287416292055314,0.026478612255756626,-0.1122138382648072,0.11486772646104546,-0.06914849284250595,0.09577056741122235
WNT7B,0.06250319932604485,0.0616788609453884,0.035575959435365005,0.010373758216557767,-0.016257908126388085,0.03856325158049295,-0.012346528767663628,0.06575173397004992,0.2447113910095155,0.0424113940996602,0.01938436828237172,,-0.03574407537754763,0.09214937326942656,0.05111635643308187,0.06472209958787437,,0.003021621640229399,0.024348427142530958,0.05575541788949078,0.03246512522410613,-0.0194132598726625,0.013507870629584742,-0.01778317192186986,0.023377644340676823,0.01532634028212748
PTMA,0.06894365550665697,0.06041939607223063,-0.010368687918246957,0.033077772007299215,-0.09391321654006143,-0.01305179055371384,-0.10211226931328833,-0.46588960614459163,0.020072904098364572,0.10022275354782897,-0.07697625267520135,-0.48870333940302824,-0.0035363257276885395,-0.31225718924347684,-0.025580660453904953,0.01852184920172222,0.049437288960479595,-0.12709765533900502,0.016030017637693354,-0.06678367449894178,-0.10785173540573482,-0.037989089678210616,0.09788564805082987,0.08840169380684162,-0.13653807252800898,-0.07973006592705899
FASLG,0.02527090124975251,,,,,,,,,,,,,,,,,,,,,,,-0.005764136694647316,,
CEACAM1,0.05049681657482353,,-0.06424977785146309,0.03480412084057134,,0.059120562958282954,0.012720697464019316,,-0.06119827841402611,0.022553103056214278,,,,,,-0.1755784292214983,-0.008988975204728139,0.0529844439335741,-0.04833381201722746,0.029594067747879368,-0.012128593198114466,0.02840444735111068,,0.04081995597298253,,
PDAP1,-0.03955034761102599,0.019236627672123786,-0.06803984408581562,0.039976055978834545,-0.0010625896140454482,0.021293381107707093,0.0033198129248402527,-0.21741263149583723,-0.24530032366103233,0.013496827671576752,0.012034261736183936,-0.058002805383783725,-0.028179226580330417,-0.1913737063068066,0.03531682461175591,-0.0724180194143838,0.0010498165241266226,0.0699571865075076,-0.013202353907371147,0.04976298286763992,0.0378156184623817,-0.013711020479946212,0.01681489187328599,0.08213068973970443,-0.027221107116815618,-0.004170015749041907
QDPR,0.05998414313326559,-0.01561256452106752,-0.07591978112770355,0.024818759564576638,-0.0261976432876645,0.014712870792166086,0.10169345688609072,0.19457705247118598,0.1620068412631315,0.06176234419882674,0.041735618980264386,-0.4249083631968586,-0.04539110760379584,0.12896014791140242,0.049582580342650895,-0.12135746697744296,-0.11042438553392625,-0.09276193151907357,-0.0199531920762679,-0.017959465868639665,-0.06169388646217195,0.06968699418743259,0.038838673580137095,0.05309509451565438,0.24686925986724473,0.09979780136426689
POMC,0.017195968637550314,0.0471535802407936,-0.00640747209419056,-0.027471711515982888,,0.010694370935733928,0.040675723770461775,0.037487858629187236,-0.005639800928307222,-0.05444902488461468,0.01600270787287304,-0.04495798381598073,-0.005891942044132483,0.12088706299657387,0.12396483917077428,0.07013700891855004,0.028422032796783424,0.07193056131734793,0.008710787287568017,-0.029480961010663657,0.009746002334074232,0.05307850085550219,,0.042639609893617335,-0.05116196895174882,0.06686980877318198
CCL18,,-0.052634717500980324,-0.012114336955011655,,,,,,,,,-0.1717067858331847,-0.01788035193503176,,,-0.11565333618427225,,0.07611343361933497,-0.022178529779504418,0.05329761795733127,,-0.05113533733438499,,,,
CCL17,,,,,,-0.042932877089536636,,,,-0.027091647513329587,-0.0026922600362390514,,,0.021667570112556593,,,,,0.06065214530544646,0.06827316078413058,0.023516377578323783,,,0.03228636028787181,,
VEGFD,,0.06540753355012431,0.04404194774809125,-0.043752245896185114,,0.015969070181934365,0.034106652350792,,-0.11468590025570193,0.019860134965414823,0.04648740339208688,0.013470502539550571,-0.016182714590885904,-0.005518132973103808,,0.07233574985484535,0.008214561669691384,,,0.0352739496603747,0.03710564836250317,,,,,
TNFSF13,,,-0.014288942802582626,,,-0.019024854227304395,,-0.03651062195871158,,,,,,,,,,,0.012842579248698902,0.02549624865894517,0.003176567867249826,-0.021949870439007448,,-0.017871328103054397,0.033688364888241076,
WNT5A,0.061934737533569345,-0.021281703798078516,-0.02568695910565289,-0.06303752900782746,0.009525557887330892,0.06278048377370432,-0.03634896070969122,-0.3157065446698943,-0.2864049997203957,-0.009094650534528934,-0.06223437756711526,0.07520895915816553,-0.02008533128555003,-0.09376709206422164,0.01031372503977665,-0.07149481751060892,0.011682702234398136,0.1527596516272428,0.06378238611333721,0.0517590216576911,0.07868481025574865,-0.06561827098141058,0.031293230288625164,0.11389774228233394,-0.06598260416104627,0.058903759564737375
CXCL8,,0.0422001260761641,0.07784405537081049,0.029675137722799665,0.0005683533932320122,0.0734971474105222,-0.03017002389246287,-0.09684978393419912,-0.06256174596341527,-0.06986330940083296,-0.01971136801634882,-0.1479513140368452,-0.002094409574085046,-0.04982680582402171,,0.2283690322277738,-0.1087706599893229,0.0550445989309732,0.11740964852750206,0.09086058670311785,-0.0397038835955314,0.059147110359489885,0.07342748147720866,0.07303373819341967,-0.12085038466227742,0.05236632806167835
GRN,0.04323135229897292,-0.06715845032438324,0.008492154919994289,-0.03842303666218207,-0.037866089300759756,-0.033776223021176284,-0.08734419328751178,-0.22515423507772303,-0.338498950363149,0.002113458149697574,-0.05469038680405913,-0.22776348125873425,-0.037105142621439956,0.04393384618053336,0.13062251177836226,-0.1483793086529857,0.0017741688706548137,0.0454694889951332,0.07497863374613899,-0.003429434495032054,0.06911527818246835,-0.020112215155774712,0.012365457926699871,0.051069778046367253,0.0522714549254881,0.030236946184451583
MIA,0.05810483868894066,0.01911294385168656,-0.004456930023105551,0.03590046022607457,0.020468201383438335,0.03173111774601735,0.025326419663568623,-0.09124278033560003,-0.1350364413858959,-0.043388491496308974,-0.0515656173993746,,0.07670545322659986,0.03834200252809818,0.11645918680388934,0.049825405400536815,-0.07645319014712824,0.006036717170576891,-0.0646855603768569,-0.045505889231405694,0.034669466029161794,0.02051599298610892,,0.01977173559950933,-0.13256008036345834,
COL4A4,-0.00915795733428122,-0.03582090155394991,-0.05477714933888364,-0.014907045055133367,0.003420081071623033,0.007827208957526218,0.029113826600679116,-0.07866826972209222,-0.04415712512535711,0.0023395600514763597,0.04778711010175941,,,-0.016554739046875714,,,0.044588611352692355,-0.016924952259607853,0.025257361941023924,-0.057430428573873885,-0.009795056246123804,-0.02438553289375926,,0.05556627727470345,-0.07739859097548926,
TAC1,-0.01015372321334448,0.10252766730120465,0.0703903989391305,-0.0004011532688627935,0.014328382136871196,0.09470535742060626,0.10296908013796321,0.41203570360710606,0.4184392179445283,0.1563817915305418,0.08065519833414159,0.3244572581063269,,0.3336097498550837,,,,,,,,0.05744049199351594,0.06847554125121454,0.011687475756941002,0.3067767200032875,0.09028586540394823
RARRES2,-0.03003655549680567,-0.011315268961907383,-0.013773445322027445,0.0023755038442325833,-0.006232155656759607,0.029997601458344434,-0.10488941358303695,-0.1962813686178603,-0.4064620823336762,0.0803070072266225,5.516480545894208e-05,-0.13051757355050825,-0.0585956966004988,-0.1293442870350656,-0.05547528016923178,-0.06550547294893407,0.07814968229315909,-0.008937591711435633,0.03810720780961685,0.12718257696407873,-0.025151264415082905,0.008650240490153916,0.02570627516455143,0.10043750686890683,-0.16998663990733717,0.09019084008480578
FGF7,0.03820024270350689,-0.014847257429276861,,0.009378787446414082,0.005427347776367102,0.026099675685790868,0.053028314966165106,-0.015163259148375907,-0.07038209696085838,-0.0075665175486693634,-0.027128134791245883,0.019940687933920887,0.014702867763363154,-0.03803195394977638,0.021956356724164162,-0.0432548934684594,0.039472838159874395,0.06279187695100794,-0.02944711171885494,0.021790596427648717,0.020488465211127647,-0.007370980960148763,-0.02555836114391321,0.07608023780987513,0.01215836633528123,-0.0021651338300972428
EFNA2,,,,,,,,,,,,,,,,,,,,0.03559590925449084,,,,,,
HBEGF,0.010482537388720927,0.006679090951194829,0.023028812122855433,0.01874461597579642,0.08193130441365885,0.04378914479420351,-0.06813361470148445,-0.27140507400997665,-0.11745417248073738,-0.229726873783354,-0.00872359673678866,-0.18756545139838499,-0.016768172162329925,-0.05135552612449104,0.1347307838274815,-0.07828528309726746,-0.026385572315987937,0.075995671273775,0.06403194649446071,0.11264099904932434,0.022036880259583128,0.044588826842604866,0.04236940854566288,0.062453633771182,-0.18584226679471713,0.041981015409181026
CSF3,,-0.03439241836780525,,,0.0004420513579033876,0.020457949100208032,0.021922875602907597,,0.006402445302525654,,,,0.006454865337266007,,,,,,0.10842192584854328,0.14439321895436874,,0.03542662904117473,-0.00116671096516807,0.008421988824502534,-0.04328851389102531,
PI3,,-0.01992132636272334,-0.004100876766562853,,0.021595941906256567,-0.00803125070648625,0.00942215030708077,,-0.02617859863816522,,,,,,,0.004992802958247259,,,0.11405496451846654,0.1660776800389171,0.04204614181438155,-0.023938500640036834,,0.025486007010269228,-0.0781680330772063,
PCSK1N,0.029593784106520197,0.030229193249791814,-0.008993102166339492,0.08537801663100357,0.015265262149883127,-0.08274547391189277,0.05521169617501087,0.23638666056705004,0.24528185793950238,-0.04913415336303878,0.119606262226814,0.4508453782901768,0.02188007857029002,0.3189347907773562,-0.02959578946030752,-0.11655958090207214,-0.006201515695284608,0.06855836337610048,-0.016031547590897567,-0.13183137284833601,0.1403164388066516,-0.016510782792250416,0.06422528871056686,0.06807548693495506,0.32083264018499913,0.10002367859080019
NTS,,,,,,,-0.06043644656917984,-0.03602337892651187,-0.0527237100529552,-0.02204171196950019,-0.03904814677847243,0.010680444752139964,,,,,,,-0.026007201470344816,-0.020732417765632217,,0.00590589780034758,,-0.03883427509002122,,
SFRP1,-0.0032486475371249113,-0.04859858793380889,0.0278529618621435,-0.01661619382042023,,-0.014364829010979175,0.031210252655315844,-0.09836162517029884,-0.03812920345800437,-0.008406648706878659,0.008999201340800487,-0.11271003494862838,-0.031655464757089455,0.061745856154373086,0.035037047243690764,-0.18039681628242207,-0.0034630737879326546,0.0021865881125143526,0.005335382170663942,-0.0022110480712407613,-0.040605077186865714,-0.038257668665813115,-0.06552661180754732,-0.02041599936636984,0.029917587885687755,-0.05587336174138153
CXCL13,,,,-0.05126777695833214,-0.05646576883295955,,0.02481919914927944,,,,,,-0.025606436417044177,,,,,,0.0014840760388661,0.10056313942394568,,0.0010607957587877872,,,-0.0930674278632009,
MICA,0.08984599333301875,0.02717084509704677,0.009571596321666376,-0.02696861720808572,0.04752782668552033,0.08656442968715947,0.09201467972078253,0.01967025730961808,-0.13488295257225438,-0.013520024846150244,-0.03155567785836776,-0.058798957264365175,-4.587115283032653e-05,-0.08242771724798856,0.07021852553247153,0.005617933175582444,0.025714644012472525,0.12097096063067744,-0.03870761297393831,0.06739732578695355,0.05616169694698828,0.04142611438252058,0.012930588919961067,0.07885638034585665,-0.06640110413857374,-0.011019140518187736
TG,-0.0018516095409221148,-0.026633738499660883,-0.038255107892533856,-0.043810144266291755,,-0.014464406272904084,-0.06532487449526292,0.0132918472639476,0.009676124810006195,0.022385448725318016,-0.005522709649240651,,-0.035806859665233656,0.012129299389139658,0.026478294675341494,-0.09627383562888567,0.030364481159966157,0.06353576343723977,0.0014240402011356694,0.0112369533828198,,-0.027770203970133606,,0.02636685513673356,-0.004217124482196193,
ADA,-0.008406058331797488,0.007290422588145637,0.0011210239105457938,-0.03497799668827118,0.03461172696018026,0.0024950653010490376,-0.02290870893229444,-0.07971447324296273,-0.2337937531154954,-0.03217133469409795,0.010548381055109418,-0.15383433581276473,-0.0008279152177362863,-0.1355378424163752,0.08510704204667095,-0.13019922486999488,-0.04468604456816788,-0.0006256354046717813,0.01940491560196756,0.012134215675176422,0.02705766855175007,-0.013153136705064338,0.05604218396309654,0.07642789766029946,0.039240906314338644,0.10201755173491339
LAMC3,-0.007570043384065131,0.010920995992771841,-0.00828920983774199,-0.05337766041782636,-0.05172390314174011,-0.002439874667264914,0.034210513483315004,-0.12627029253779487,-0.19651114696455413,-0.04385544249727265,0.008616071680575264,-0.07893304973120871,-0.031185545723132792,0.03865272664028793,0.06040349970246345,-0.15692251935562807,-0.0003985094134787957,0.04199445365333872,0.042439812452994906,-0.009599273951377819,0.04623353120510967,-0.0610487436558337,-0.07586898926585318,0.02158871915301264,0.06544611322710261,-0.027766513705560516
CCL7,,,0.047171222394846155,,,-0.05042005636140793,0.017723217797436158,,,,,,,,,,,,0.06282521851320065,,,,,0.029029603141657295,-0.047999762994884114,
NGF,,-0.10042089767618673,0.07815722111199196,,,0.02746357832858972,0.0481437014259506,0.02666914759735498,,,,0.1605132831237738,-0.04932212024877705,,,,0.02799069665239286,-0.042601861014350456,0.062247342978889564,-0.0007477677179242206,,0.032043165171251164,,0.0038987065533271597,-0.0458747206370594,
TNFSF15,,-0.09401933064119619,,,,0.06922914942672206,-0.05560083130633008,-0.10199231193076093,,,,,0.0373809806788057,,0.00970952790768773,,-0.036439133890688424,0.05646150906030422,0.020517479062602217,,,0.025874790154313033,,0.07684345980862411,-0.02924132795783112,
HMGB1,0.026629012385935086,-0.12266541817370956,-0.07372075704302013,-0.006047979811822124,-0.11084234250704585,-0.030131912337171062,2.6508856462740688e-05,-0.24067879062404737,-0.3570398993657601,0.06976067938891825,-0.06858898600006717,-0.17975531293985575,-0.09018182011286119,-0.0539195785390006,0.02546827880046566,-0.11359197299720762,0.05541886001865555,-0.03607542619170729,0.029402163428737523,-0.07775702251653917,-0.039566907348073665,-0.07559444147045644,0.04956304546383467,-0.05116234898814624,0.0199685871285406,0.013100167122520903
ITGB3BP,0.028182972100242357,-0.040675182955699184,0.01687114601318421,-0.019335117939396934,0.009226487261149387,0.041347091653377216,0.03704579936578855,-0.2900616246781278,-0.2623640485621214,-0.026723626028650065,-0.0072067249318156865,0.006018669964831195,0.017431547521833436,-0.09721325357832267,0.038598702357134536,-0.01717117462465003,0.008171846118583053,-0.006624199658053948,0.10613340779059738,0.08908675219501384,-0.021877614928726707,-0.03455158384238662,0.0003719339664343327,0.10101868639807855,-0.0550720306819707,0.03867825202714701
AANAT,,0.024440327309061188,-0.037241721790227736,,,0.019205995299547512,0.0162702304864417,,-0.013720394614465082,-0.013001558860348107,-0.0070033794197969625,0.0011305136175098816,,0.007159833971704193,,-0.0213704774698907,,0.012345946635237779,0.0376192607939828,-0.01507544807061476,-0.07504068075156348,,,-0.007677663349609218,-0.02658945085412764,
RELN,0.0158867570222887,0.031520087102491406,0.05408261953365182,-0.008354802240716407,-0.05614645981342035,0.04611341925249696,0.07420752064678293,0.06456070117839167,0.19086630377840225,0.08039592082029383,-0.024079331184383292,0.02156772962472993,,0.12010371246052269,,,0.039379674634237284,,,,-0.04033563541686414,0.030333305851990875,0.10896394625473632,,0.04521634428728377,0.03215218953671363
IL15,-0.007409794401662604,-0.026514988051830796,0.02547080983816403,0.02128027976061381,,-0.02482432463285241,0.017981662746646115,0.02153055299531201,-0.08005580819807613,0.017460705170101013,-0.05021775482634734,-0.09683145524454229,-0.07575051266424869,0.009894993120638027,0.054755670522182553,0.06048702580871242,-0.006710417749186771,0.024883314008296575,-0.05160632864024859,0.010045485282410763,0.04392617435496803,-0.02809964173682146,-0.02812055539014506,0.04216403818348662,-0.05727531544859971,
UTS2,,,,,,,,,-0.1190224308551675,,,,,,-0.0653930634473414,-0.029835817217944167,,,0.038427568130707364,,,,,,,
BSG,-0.04868272463914838,-0.06018788007703761,0.005059172439097267,-0.030361912231533197,0.002685219178497226,-0.011180365744488866,0.0429705806857302,-0.04536306590980751,0.1632835295387814,-0.13537689410991993,-0.025464075448025952,0.3160456989371603,-0.05580066686827488,-0.17748095253739252,0.00601668242532974,0.04096114166050045,0.06254655638525061,0.10391393113866353,0.011841546661001099,0.13866464039550383,0.10154171464173692,-0.012268131588051385,-0.05457537887585846,0.044864305379374754,-0.05815518044897525,0.10368863466842825
ADAMTS3,-0.03280440764474463,-0.08982446762497186,0.02379668241830563,-0.0013125566230674862,,0.035109324437946246,-0.005174817583730563,0.030173460705818538,-0.3189352350970044,0.022030964088098952,0.04440547473316091,0.09886949750579545,-0.03349373609753,0.029115085351740146,0.12447891450124213,-0.2279028623751212,,-0.01730798846274462,-0.07792979276020648,-0.06003851245252099,0.06640115856526775,0.02202902482172872,-0.05281981546273401,0.05808128539916003,0.010549884237513081,
CD34,-0.053385098684470715,-0.056635521986294055,-0.04746654380061585,0.0065349034886251454,-0.05467199939952393,0.024265217468923975,0.03536547685242238,-0.07722498378375961,-0.15029894591504875,0.002339261424168389,-0.010073901179842882,0.012932711967398697,-0.02327653723429338,0.052345149970439625,0.05657311447190237,-0.13570574332834243,0.03760118278553265,0.13378318926110033,0.0007602394287836899,0.012518728295572205,0.021916737474470177,-0.022649665117822522,0.04305117693673093,0.06729470621107882,-0.013350390230734088,0.07119567646360925
CCL23,,,,,,,,,-0.04556797476464626,,,,,,0.05222686289970301,,,,,,,,,,,
PLAT,-0.0026137337164091608,0.000709503411759607,0.00015575883447124068,-0.07874209526650842,0.019223540195888962,0.07928842907276311,-0.01751114025702474,-0.30407882754504106,-0.2938572562582409,-0.20371646437244376,-0.015843340039646388,0.030667399340868408,-0.07987411901891901,-0.11529279841087418,0.05265202770349917,-0.14596187298755103,-0.05801025491137676,0.09517541515682366,-0.07995051964658635,-0.08929162598413003,0.10633873216529668,-0.1390513882629416,0.050893819729337104,0.011051235790566126,0.0030374110726762156,-0.0055821961351987135
NTF3,,,,,,,,,,,-0.057353404068799595,,0.025070683077888546,,,,,,-0.05825617658804802,-0.04409994027395931,,0.015617829806796494,,,,
LTA,,,,0.01934883638716319,,-0.0009237672367921197,,,,-0.05815567631228414,,,,-0.05123766845230313,,,,,,,,,,0.05784756696979252,,
CKLF,-0.023794108593031094,-0.14154702877853745,-0.06620158703801605,0.0034021280242222418,-0.06234734475690764,0.02286168398868976,0.0037475923122825025,-0.2690560580977066,-0.39227752258539367,-0.05521136073036969,-0.041727993583522874,-0.18382581651747432,0.0008291442900785757,-0.16113362191413397,0.0701405370561046,-0.06395132490330085,-0.05380675227948071,0.004891508355546852,-0.023061368912985287,-0.06523594444930791,-0.004783080157695257,0.0017113078744905809,-0.15371832536292496,0.01949179797461552,-0.13439465650126697,0.0034850721416597044
APELA,,,,,,,,,,,,,0.06278230501740924,,,,,,,,,,,,,
CD24,0.035543293163881114,-0.0036167449835786776,-0.021938953693906266,-0.032205722390577424,0.0228173499992469,0.03647785017085665,0.008126730394614761,-0.11504730911733338,0.0051524327302675125,0.04420551700617718,-0.08161868816523526,0.054905504776452944,0.025016834035881917,0.07843555109658859,0.0443700051190026,-0.07536218642752764,0.0740567922190018,0.09329303645758054,-0.05061658351536176,-0.07168980576264877,0.06455469111111602,0.020872717338767555,0.13208705173437513,0.05539479963204218,0.11522816512138527,0.11002241135892608
HSP90AA1,0.011073551789576332,0.08231776643029161,0.04218210569201837,-0.0022313356286071417,0.06724465338480441,-0.01166361933696603,0.1113157906661047,0.45405548749911695,0.40257344598218614,0.0013872896117505212,0.11876537850317721,0.44610609248668764,0.09774303908068441,0.3649259538838513,0.04688224407540588,0.11804050718394415,0.12312749540928372,-0.0864391391027881,0.0725373000271074,0.10362770675361285,0.0817320709328559,0.06433348331939581,0.11912997348645171,0.010930886076985504,0.317518217095738,0.005086231287394025
BMP4,0.024452618896716485,0.01984770503834179,-0.01468416058667061,0.03731883660093595,0.04082305795692775,0.06567944883903029,0.005516926387237264,-0.21933920109961463,0.054885394402402504,0.015420916795923218,-0.0014189256859576372,0.07614604322069923,0.03448720408074144,-0.016081045805595245,0.07233001378616791,0.04032807686953733,-0.0191460589192061,0.06816101142342552,0.006672527929938289,0.019354378354983374,0.045865076456755124,-0.08938000788231973,,0.06763062842828352,-0.01808428781927551,
SCGB3A1,,,0.019478866738720006,,0.04515118379846422,,0.06180146509553186,-0.0310203073580453,,,0.013140131282856777,-0.01961096706275762,-0.05212668476172815,0.053471432534725444,0.028820899677462194,0.024837666500232752,0.04622480100190678,,0.06615724367937374,-0.04463178539835065,,-0.01933768116121468,,0.011181483371272729,0.02160146560472453,
IGFBP4,-0.07234806241955538,0.07389314564377049,0.0032978179351461404,0.04413313430330013,-0.0030974651750778886,-0.0939651087332908,-0.029222904501283068,-0.312913902402597,-0.22520569772917928,-0.08386257262167246,-0.001745810221157172,-0.12475136108458189,-0.05985316658514754,-0.09885433383350078,0.006265823003881973,-0.08231079769437825,-0.009896765116063353,0.15065643081143656,0.009173596238334742,0.005602311706853534,0.07574393348570929,-0.04242628413058144,0.014105130776675705,0.06767628363212139,0.08191689083323993,0.03452468300155662
RSPO4,,0.022206321724442805,,-0.03950895958470344,,-0.0016986818003641645,-0.0011609828889514403,,,0.0004464422234428474,-0.02022071519755548,,,0.036376292390379046,,,0.005620522284591284,,,,,0.01034654249747627,,0.011406443848947715,-0.0661017469864288,
LEFTY2,0.018333845652095504,-0.012795332590433538,-0.02380328279354972,0.021610310293360562,0.08594103964054435,-0.028243261151181597,0.02451351067840903,-0.10286478033192628,-0.2297085029908903,-0.0444934331659345,-0.017015065587651226,-0.06535189616503291,-0.051715436984273465,-0.0021739731110661017,0.15312702921053206,-0.0808494964200195,,0.016072439733541884,0.015320824528666318,0.042276071356751835,0.09607448484640417,0.03651581321530679,0.005227625983536963,0.028637081549479436,0.08417654433974449,
PF4,,,0.09796696776900572,0.04123220894002662,,0.003912637924491934,,,,,,,,,,,,,,0.008021572843192205,,,,-0.01773682660274989,0.011330653902809372,
