,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.028294773741067997,,,,,,,,,,,,-0.07211995918289374,,,0.01825634508998327,,
BMP1,0.039279808167515536,0.07537209263372763,0.08001705830735169,0.1406311053340999,0.12128096881533389,0.027054212826831497,0.023821329363040253,0.12684449016581295,0.16252040697509482,-0.029410824221918253,-0.030967810446267816,-0.03311698961656997,0.19706279739313548,-0.02219763018061715,0.049021406667099074,0.07931788490031802,-0.032751323687069206,0.09157486109073402,0.128403388339324,0.10813729164537489,-0.012266267014732947,0.10554298787860694,0.018641264085530754,0.14407261468666172,0.08795033921984038,-0.10244356628092749
NDP,0.01922982948185736,0.11619690089548415,0.035581515982288016,-0.017356489214482847,0.012216745901972208,-0.01412122162683076,0.062071085330274535,0.0072755614567646815,0.029673665893020708,0.03538855556502878,0.05047786401283482,-0.013323185298993715,0.012382984548024214,0.08688133855527927,0.08387645586453742,0.09346391529793137,-0.014141915228240497,0.07920310706458679,0.04207601235507564,0.005492819272544935,0.0062195808573387,0.044450347951285156,0.11368057901550052,0.12551505900461088,0.07791308421356445,0.06096858106524376
TNFSF18,0.042800493799433896,0.01809284202544553,0.07460585615139448,-0.003432816663728324,,,,0.03958454802881053,0.08086512720175722,0.02532854423561936,,,,,0.050720891364939645,,-0.056212173152762515,,,,0.03167148004832631,,-0.007659477987308955,0.0806740337006139,0.09695488221601699,
IL36G,,,,,,,,,,,,,,0.0035058994169795887,,,,,,,,,,,,
RTN4,-0.11105185529155677,-0.09347573732148179,-0.0425075081809451,-0.051232859646648206,0.04537981468295137,-0.03952040365592252,-0.009780137155051195,-0.08787310500665346,-0.18079962206883807,-0.02174015036632341,-0.043405361349101806,0.024351329675341662,-0.006376788169692323,-0.04601637289466136,-0.04663140203487839,0.016086421093045266,-0.012892125853536838,-0.16158682890288026,0.02172189214492032,0.10285473390659998,-0.006252305092119132,0.015338573808910138,-0.05790876791142502,-0.02469915430339704,-0.057743185994370456,-0.05766791858319997
HEBP1,0.036037208868437205,-0.002931969231598195,0.0022346667576518603,0.02929215951243512,-0.009538773121705608,0.01131664248502702,0.0015009415204019225,0.041872496501518815,0.13588602910370223,0.01818143391315923,-0.015193791620596498,-0.011931672274376325,0.0902205015851893,0.055718780970054914,0.04211275608633389,0.10953161346603894,-0.038436895421063384,0.013396012865842476,0.027251281022721993,0.003179786460279415,0.018488474993516753,-0.013240549497225827,0.02180754630999508,0.10558156018157322,-0.0044403536622940115,-0.041392535209857875
WNT7B,0.028281865530434006,0.010828924474324568,-0.06195571304630604,-0.009302255619426556,0.07865101436722241,-0.005776313485133594,0.0650512926154437,0.045313370996903246,0.015505469125631192,-0.02977799893833089,0.010847645492304683,,0.1146983886798122,0.020077918815639157,-0.015446427319684616,-0.07698245933604286,,0.013350879898879425,0.033218681860173266,6.468539455825018e-05,0.05070007267617786,0.02044599720803051,-0.0029858905918999363,0.09188631983799603,0.07601061744946332,0.051809619510434717
PTMA,-0.11097328425527903,-0.1148774736461186,0.16432768579023405,0.1079354295421198,0.0989386305633291,0.010718560970535328,-0.010883849753794096,0.18123425983453545,-0.05028724317966296,-0.02038444858680871,0.05595908215103868,-0.05050764366423644,0.24994360910112187,0.027118316501591397,-0.08263620894562762,-0.0010454094283267493,-0.04828256671366708,-0.3078218573010216,0.005165315246454354,0.02431878833216142,0.01632357181154106,0.05233737508936184,-0.027905519308743305,0.043172299378465145,0.05081025083206055,-0.00568677721965141
FASLG,0.011258544133597805,,,,,,,,,,,,,,,,,,,,,,,0.027880329654133354,,
