,MGH258,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
THBS1,0.037135937168322405,0.0752370651176935,0.028688305365231745,0.07589253984488668,-0.050440952561873025,0.0776556149343842,0.1862886349665061,0.1587106576664049,0.11054865889432476,0.009897947206326417,0.12460647255176086,0.020251088539573844,0.1045993329206785,0.03191098745102186,-0.004552071936940657,0.03993137441798029,-0.003396580258428351,0.1766373531992167,-0.05306467772237517,-0.18021687443940448,-0.10453000768763103
HSPA4,0.04053578009295653,0.10731658039527314,0.02090510195429221,-0.04811522476874507,0.029015519369892835,0.004203111634124873,0.06985370578592048,0.0861598147849123,0.037328063370265584,0.029246132461812673,0.00646734948860887,-0.0008695410164412581,-0.030207774576812844,-0.06887859665475345,-0.03397614709368155,0.1328959747061311,0.01276678492177862,0.07168046575179124,0.048469306548589025,-0.03623707587490143,0.07739716479617542
LMAN1,0.0031704979177575843,-0.03297638830577441,0.03512673387204257,-0.0627172581090275,-0.07721248831067651,0.05354492682333932,0.42982377506509734,0.044072424794416386,0.027069998830969767,-0.11734618961163094,0.04098445630951917,-0.0056988118810025745,-0.06933411447350049,0.02763268894047421,-0.07286966165125816,-0.1734938593943377,-0.11569577270777913,0.09573104367773536,-0.020214032759104873,-0.08878197376284389,-0.021281576296792542
LYPD3,,0.04704440851990968,-0.0005684560727190046,-0.002778296597231794,0.0027241487666896523,0.04834597076499597,0.13169261098663848,0.029320004664036194,0.0038748328033315375,0.08281389364206235,,0.14286680791159884,0.028985337625580736,0.002396573438209763,0.04437194408884353,0.09664552392096065,0.05856107357740393,,-0.05110221675871316,-0.03637533993496284,-0.0315166767769966
APOE,-0.16711148657675262,-0.00317062895229184,0.032702683632510623,-0.040582683462684684,0.05811568102020224,-0.018711630569121333,0.2860320902211413,-0.059486607175675096,0.11980870664560574,0.21193556981558842,-0.03244844643561768,-0.19807315040664364,-0.05534531788520092,-0.14236933887994208,0.16423538362819526,0.2237451101788508,0.09585354764126738,0.19382333871524202,0.05649781797256208,0.18455826656422541,-0.011169092587255973
SOSTDC1,0.041620370195137514,0.04528734603988932,,,-0.0037444235761199397,-0.016844435262175213,0.04468459387972687,-0.051333118117911296,-0.01453691285840729,,-0.02974573726751034,,,,,0.01754222002085284,0.04722965463053673,,0.014349597552111841,0.06835548110563383,-0.00800644448653684
ANXA1,0.0324558002337319,0.16479135127705835,-0.008908115776804604,-0.02276290503141654,-0.07885492717886261,0.08351951240618617,0.5086818929691893,-0.03327865787256342,0.12370960983556872,-0.17613686016157304,0.0876839457245513,-0.053475025387499785,-0.059534259869896904,0.01887851539176357,0.03978294893517157,-0.08056037311529236,-0.013243656080598694,0.03991836876006386,-0.014687787505144717,-0.012276789622371309,0.008066412212349109
WNT2B,-0.006351336444678635,0.0066163380529329595,0.0174933837895404,0.009205057593763624,0.029498576479781817,0.038714431353883,0.12065111214380916,-0.0048206189522846275,0.022726983516404765,-0.0072408556532396785,-0.03203268048942518,0.030385421132540693,0.11496550740195642,0.10824952557952046,0.11638662241775553,0.05444252305023482,0.0800423704102467,-0.006444426939948539,-0.0041783519657795235,0.016985497402413875,-0.04487254003538825
AMH,,0.022666973261342083,-0.025427080367871523,-0.016338694752980353,-0.00373236378948404,0.10661514593383976,0.13555335153154238,0.1072975987374468,,0.10192835911819824,-0.032028505603240706,,,-0.011611442148137745,0.11765456205661827,0.010420465548849935,0.030970366270028776,-0.01906707125548452,0.006658357759859731,0.02979430899174233,-0.02697916147471459
GDF10,,0.07043021225439507,-0.02934734138796337,,-0.009059895562185406,-0.015882807913097034,-0.07516101176403658,-0.008071189618573296,0.04417838509778436,,-0.037634709811649465,0.15291481183323158,0.010363688607791424,0.13435481954072925,,0.053329628422055304,-0.003996159118224075,-0.00568222999746459,0.03580191613101573,-0.012248746081780266,0.04199021789569192
EFNB3,0.015314135685433373,0.019329263802816635,-0.007806271014338139,0.00970873882877515,0.0025549409319219176,-0.012369822731493334,-0.09763036244132524,-0.04192338972991022,-0.05497858962245223,-0.028330937415217812,-0.00886466446170862,0.07263920726432173,0.12854082797203303,0.07043031559602377,0.17077573321292003,-0.042993204190769164,0.0699334260563173,0.28794592380158507,-0.02451453761278589,0.10023164085861531,0.04748072556441361
LTB,0.01021247525685306,-0.0007887561168548569,0.0856450426679868,-0.036019272875179614,0.037275925391399775,-0.02408489383691353,0.010254718032576837,0.04779837611519015,-0.009816337719347788,0.036482081654931046,0.028356683350517137,0.015193736600443902,-0.00033594062657808186,0.15356149298457042,0.04528587547589598,0.09793820079979816,0.19788114914918908,0.12789684726460457,-0.03767873289403086,0.0033135418623038383,-0.013895511663318419
ANGPT2,0.042365342435697895,0.36925396568410107,0.008960493357927228,0.259937458380095,0.1488724784996989,0.16056623943381682,0.6085379968528407,0.17167560152560354,0.10018412749784514,0.2504319476261323,0.09507550347433982,0.06110673910256529,0.011242628908438386,0.11113150353321594,0.15984881633776843,0.16250570109461562,0.21548778277181982,0.4685270256082405,0.0401416808966337,-0.019297772993811156,0.02277010593009474
NRTN,,,,,,,,,,,,,,,0.03810780950244096,,,0.13729384131814118,0.02626426540735547,,
ADAM17,0.029288764417814625,0.041835771222726595,-0.051543745315755896,-0.02662255625706819,-0.026009707628985898,0.07185084357736016,0.30286887141266305,0.009223446883993833,0.035600878078328374,0.01736697678009257,0.011142404396534014,-0.1341812972173575,-0.07175896895422684,0.007294336334778289,0.07570558912358534,-0.15683987956481635,-0.11050803211014208,0.06676388131081705,0.0005461110829231429,0.032923678021446454,-0.06920741435310153
LRPAP1,0.012322412594464113,0.07731059672135857,0.005128777781555018,0.015512098300262957,-0.0007827394961027381,-0.07249660140917258,0.248439334683123,0.010908798126047385,-0.028833281920108058,0.10693162287373197,0.0026640163038575276,0.03199338562554098,0.061838942582608025,-0.038729681535560515,0.05536042710529204,0.1387556800818631,0.17548997523706922,0.1565651137989456,0.01834455533617491,0.11849763455896772,0.08700588540705
NID1,0.0775036661171836,0.40415186007486725,0.0399671382966424,0.21090872626925197,0.16603127654444472,0.20711010280153055,0.6044144486383611,0.11632188635794768,0.07695628781802155,0.09661454438020381,0.08927397718553653,0.10313671684241972,0.0678118676186085,0.10675118451351803,0.24580257567648806,0.11376934667641589,0.06393116706007529,0.5177539050376095,0.024447883860961358,-0.12890144353570118,0.005736721277673898
MST1,0.04968742976684878,-0.015667454492034837,0.0018492879753554503,-0.03467910424286592,0.02360478536616095,0.006032204723376064,0.39753335939181217,0.043285713223195126,-0.037514642273567884,-0.020171355066409706,0.02414518334188024,-0.037324092787006276,0.03578504214749062,-0.010939611665506568,0.14623929855510853,0.05246839488546593,0.11805322323257697,0.1550592734624485,0.024192857678831753,0.09695049438907806,-0.017448649521044763
CCL14,,,,,,,,,,0.13846714534312662,,,,,,,,,,,
IL13,,,,,,,0.07982441106631308,,,,0.08247743205698095,,0.033798819703924884,,,,,,,,
DCN,0.08924307879564806,0.38754569924370674,0.03800158683477468,0.22920168210575714,0.13169848896167669,-0.012408058397654647,0.5148990078304648,0.13147753481919858,0.04284602598395234,-0.3357433267234253,0.04083128576390602,0.0003235326597860731,0.13018687633582665,0.08417750233603123,0.13252949451304835,0.2554654970238014,0.2006146970395818,0.4829526535180366,0.08927103034562574,0.0040610069610771266,0.03678431012319374
IGFL2,,,,,,,,-0.02515964441844992,,,,,,,,,0.017379147460360685,,,7.929367653131414e-06,
COL7A1,0.02932102262679423,0.20429851955494277,-0.0025263472046038677,0.04313109481812076,-0.04015870158892841,0.01623102525818772,0.37395795713660457,0.02976662231818456,0.05171114751115064,0.12857054217281183,0.03634035395910917,0.03245132928767556,0.01355964158257484,-0.017136523321178803,0.027380414334864014,-0.1296073535010766,0.006443571097824636,0.18106621562101655,0.0878207039513127,0.048780137911359565,-0.06070489221857005
CALR,-0.033122594287839736,0.1214659308168344,-0.004406480768107417,0.1283108671428,-0.010517558352499672,0.0830436648119221,0.4624373189381427,0.09855638497121082,0.15367343411533432,-0.06561942759423632,0.014731815412085214,0.12765863519698598,-0.03360287694486174,0.022319151904413016,0.013111578406928896,-0.17864785928340468,-0.1245425445082039,0.35943591295586197,-0.06347117293946869,-0.0934025812552735,-0.08748326095755708
PIGA,-0.03162898995590664,0.028880449358743086,0.02274988973316596,-0.06723794432301781,-0.044346470141857226,0.029381051110860344,0.1898753546649846,0.02014836909998292,0.05801616640869314,0.10793540971619582,0.01612182825114921,0.07534346196409973,-0.022572031984958874,0.08054070809535058,0.04435550266519048,0.0075636932688665295,0.10553143483719216,0.011757657706329784,0.07573781692493398,0.00806690834810378,0.05177003741568668
CD200,0.0013792576045898869,0.09327314595665168,0.035240915572433404,0.017222116215713727,0.03484696277544204,-0.043907781612840396,-0.1713828564599057,-0.06307688648070284,-0.039298762065275133,0.23486826790259924,-0.03780882502240404,0.13633245479547576,0.05582876143961558,0.07697993596476115,0.14441574260857648,0.11397873157750076,0.1577191268806691,0.15743279306077462,-0.026969756362486594,0.03371519162838485,0.0171503944429473
GRP,,0.062226120206504434,0.0014981161688521834,,,-0.03132404468573814,,-0.03204376738364284,-0.019432655236434098,,-0.01976385360389185,-0.04559725466116465,,,,,0.04232138318735676,0.06450191018169966,0.04120781063042522,0.1070128396994936,-0.03233653095233599
CDH1,0.05829706703296974,0.00344053731261818,-0.013721797222199426,-0.033731039369220485,,0.02835365218143369,0.26223939109719946,-0.0098949036327835,0.050482670894179,,0.012739335019742419,-0.06094727125406355,-0.05853411666426227,-0.029804036998731725,0.056854101945073746,0.07135839726749132,0.08060427994453152,0.1172089128395939,-0.0031092145758347223,0.010111645586474363,-0.04683331224151706
LPL,0.12501505238682775,0.1276825723586271,0.002767903048883108,0.11781945664457683,0.054408638484675656,0.061403250276130965,0.5366264104446432,0.16329411433738247,0.05328393748078153,0.01814071184504372,0.032412004602481614,0.10147165360919537,-0.041492993686149775,0.05275255763726621,0.0787142370550377,0.3760739154420259,0.27719348916824976,0.37280183411667606,-0.14180107844833,0.059350599892824304,-0.12474911411212732
SEMA5A,-0.006081365367333077,0.10433602792188294,-0.03112794327893633,-0.015532798566124602,0.10177374746841829,0.11432949887323329,0.4139452168845296,0.07688015721728433,0.06548148431326742,0.037798765393092446,0.02799655587460646,-0.08073220532622966,0.11573558277803869,0.048885850402129234,0.13128442012301472,0.25049571155455697,0.15698285231543227,0.18525682661484336,-0.04745659798691744,0.05369579025134418,-0.031147890954592597
SEMA7A,0.04928861427507523,0.23093277195787454,-0.007847580082851975,0.04264033031121626,0.13085892819127914,0.06233121299338091,0.07361158712200028,0.0687675277088227,0.054246504737875685,0.0770015634664389,0.04905709164577228,0.0809287660326865,0.04513470094977944,0.051427094791189495,0.023820991475722655,-0.01952128489887667,0.03787948667219282,-0.0566324571372874,0.05016683463427315,-0.041203567884936294,0.06644165247364735
SEMA4G,0.04150964218134303,0.08660086490562904,0.08470344907565383,-0.0232143824125161,0.041864165259617205,-0.033850603074446727,0.1389541620211536,-0.011826888873196014,0.11875859341332966,-0.025506788707029684,0.03707240669223485,-0.016448760658049878,0.12690724988290975,0.01760626677542409,-0.014191503380259603,0.06463524713958331,0.13031711567706863,0.023697986839364256,0.004584154838801973,0.03282961035729029,-0.02344637298679702
SEMA3B,0.013385370928143745,0.08541193471544321,0.04776660248214793,-0.035427231562319375,0.013848719641560538,-0.020431696462797404,0.05890794151110656,-0.009680911582697183,0.09261151356972391,-0.11526766262966609,-0.017934693554987557,-0.09454900400037494,0.07877538548878706,0.004846403204243199,0.0071538947379636945,-0.015096665173875567,0.01952056532317656,-0.2691196822154702,-0.04969752494327132,0.050786263653193976,-0.010464029624556082
RPH3A,0.06430407268797476,-0.018867071050151875,0.01846007222172945,0.0137188816574386,-0.007310309714303107,0.0230749619611484,-0.16237604610748071,-0.025674829112002574,-0.10631883440267875,,0.05099489457128156,0.09240776573782339,0.04301729497572939,,0.01956709025122361,0.09473166049109105,0.08236072319262328,-0.014003191746112134,0.06797066009882238,0.011866738677258152,0.07697575134496831
JAG2,0.07069028199941574,0.33202968876841005,0.05813812492306854,0.08467426385965868,0.20663574888164693,0.054240959043666104,0.03905185996492745,-0.020992735439330664,-0.0009591042716708003,0.15435524924294233,-0.020402171630161878,0.06596918808438454,-0.045477270157519546,0.13483263120397115,0.2714916696176797,0.07349599739776855,0.07548275714374002,0.29545622292273294,0.10791096605131201,0.00033277793480048694,0.034859546235181026
CGN,-0.0391024295902473,0.04489446702772796,-0.03391617423766501,-0.02151801260637688,-0.03502587776645973,-0.03809802911453788,0.10515343170255313,0.01230701377337741,0.06751381132694873,,0.004634018184410796,-0.0491936310015394,0.043248357018613605,-0.059840295958993865,0.02896193540304071,-0.0034340653262383775,0.08765460022889607,0.016744059455216058,-0.001031407930739977,-0.022414017205576037,0.011846961673231411
GDF15,-0.0020614839066323597,-0.02896694700280748,0.01323492995200576,-0.037799971990220727,-0.06135778358295312,0.121046375423846,0.34918273749621676,0.055487116217377855,0.06402278245514849,0.046942726252693065,-0.012226873438289269,0.10024599831681168,-0.041091393193447796,0.017089695438518713,0.02315980077864093,-0.09034693366576325,-0.055814809518278226,0.1504742336196002,-0.008416246513352882,0.019543393416160647,-0.057003107393413625
SEMA4F,-0.06875945152590836,0.0008632416256756722,-0.024909502020257296,-0.01759127878499215,0.02717741919484541,0.017954058770323026,-0.17851871726438379,-0.02305700950090568,-0.011279708963438292,0.1069369627668828,0.013090168843667923,0.0683694582543833,0.06617557360804988,-0.10737940267296248,0.140774956969181,0.10885694829166635,0.10942601019764436,0.06474542502303475,0.02518524317248752,0.04581895822059298,0.06295091132908623
NXPH1,0.054940855757986476,0.03528283991802686,-0.04336262446662936,0.021795415269528953,0.0019272628205114447,0.055001002599756765,0.18501116254486968,-0.019493857415446427,-0.04087620405581426,,0.04099749135041302,-0.026305146632404706,0.15139808252639023,-0.03400095839321985,0.038305010700628916,0.17687900912947327,0.18251376406649666,0.11938993773546298,-0.06260773411028167,0.11545753078643242,-0.03922191810654625
ARF1,0.07423120177726054,0.09225619665616563,0.030373221652313338,0.03704714514397384,-0.02822250261859468,-0.027740048590009943,-0.23349961928692228,-0.02045005073780107,-0.021082045580810876,0.11905900657893694,-0.010869486890046106,0.07164446419937916,-0.012341615030798095,-0.039455123153836875,0.00473901734730927,0.030593864931124995,0.051754424626842335,0.1439660809139506,0.011735064696295395,-0.11573336538198166,0.007590690672994784
DSC3,,0.08263920914988464,,,,,,,,0.008917688166573045,,,,,,,,,,-0.032985121791943545,
EBI3,-0.00829498763165596,0.22677711746433518,0.005321876241294774,0.05529002319987556,0.0725304861001396,0.11611573307178188,0.23548148156985654,0.04104796108657491,0.07980448597113887,0.06195549629969325,0.009050505347906173,0.03382421022169775,-0.09786250595882455,0.0606251719913441,0.11759676173318824,0.05286369146067725,0.1283577516728797,-0.05850202145577522,-0.023648903007147934,0.10168256160161435,0.018586012819446565
