,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.04562892053158251,0.149173923563055,0.18707145587388482,-0.08387318175520399,0.18672018351334993,0.040919390626226126,0.06256459814258247,-0.05723512106019053,0.41624857474369714,0.05422354750837041,-0.035110164697658805,0.018540383405494087,-0.25008353088740765,0.05666605983872778,-0.023389552120270028,0.1486465449802798,0.06817377751463335,0.06647568973757528,0.043157988612555834,0.07710451851628716,0.08791438531821645,0.0490091488078331,0.03649551819318825,-0.022651506614990033,0.08467826298164456,0.024347220040552182
RARRES2,0.12523283960966963,-0.05217190080350722,-0.007080918098440512,0.0533758045520979,-0.10029657647767952,0.022206857206218872,-0.13977009163928564,0.028368320882654816,0.6183586679759249,0.013272513908767634,0.055741368711532575,0.0500520862634076,-0.092802127156654,0.08399342958229113,0.1300922684961589,0.002007806180806986,-0.0737892561663457,-0.02496530401325724,0.03792451847736496,0.13379725274468687,0.012639833068916988,0.03959159394909088,0.00735536731677011,0.10493958523745688,-0.021125335602364393,0.024067287754382726
SEMA4A,0.021154204794650248,-0.03381829177416396,0.09588438873532222,0.003500795807046241,0.02273066454646958,-0.03175296155250452,0.04298983223916096,-0.17073805699026387,-0.23347775286384825,0.0009078217006587222,-0.027832968242487724,-0.021431787150370286,0.061309414560525244,-0.08095907297367567,0.047251312714759484,-0.0041328900319565764,-0.07064021988970014,0.07599650673091589,0.11701814063267812,0.15724386061361156,0.04014517018548151,0.001283475833246924,0.09548454522899433,0.11482037163991525,-0.018044871164348456,0.12714599201478477
GDF11,0.11272662235036028,0.08877611296152457,0.049267392890946116,0.08865363966525555,0.162517024116296,0.019840880559121078,0.13262032387929779,0.17113434864609162,0.3992330310568168,0.03650489688371201,0.021346339236635287,0.07536900484379012,0.08614633773184599,0.1931165978691939,0.02097883398720989,-0.04381596432209423,-0.09381240591797024,0.11625276552301998,0.06630051341879481,-0.004822965843997814,0.00932981489356977,0.0431045230862536,0.05722587117922398,0.23316773010901326,-0.0030478610565841434,0.05346748038170087
GPC3,0.04970934134828226,0.04345923102808626,0.07418466533087582,0.00820852679229086,0.1457964067736758,0.0744706864509751,0.05761301077414114,0.29211924482869434,0.07294849796053027,0.0059053115093082465,-0.02765490708409412,0.005553243824617474,0.1407023275008561,,0.02005894978976749,,-0.033726509890644525,0.041540945806226935,0.07752770875170528,0.055729406824607544,0.07964844954704925,0.009490915367915381,,0.2120729643245436,0.06731112478231072,
OSTN,,,,,0.006458226611699583,-0.024279748921724454,0.0813725925290922,,-0.1093969274731541,-0.0030587110878388403,0.005198809671252578,,,,,,,,,,-0.010646832410327477,,,,0.047141422937943454,
GRN,-0.16317922851081154,0.05160089184908717,0.09445175353906432,0.002838956267530932,0.1808563358990085,0.020663056207708336,-0.003548655359883776,0.09090779345943403,0.5093339407192409,0.016490732933788867,-0.05372363297263796,0.08399092508452886,0.03959795184301264,0.055113178908374395,0.0003599340675717837,0.010686786954956107,0.053332706756503485,0.10514323486852437,0.159351470801741,0.09555216424922819,-0.022909773117094728,0.08384331469925531,0.09517083348678229,-0.01807116357840429,0.02389755527967344,0.03623111203938899
CALM1,0.12408200906316963,0.06698188969758002,0.1620039438600734,-0.05033157916079881,0.07792102169790817,0.01733986492276838,0.17326452944594892,-0.2850080944984229,-0.5611666846918562,-0.012222701573859747,0.0336264969005817,-0.023391546118656816,0.20519554506684,-0.08841956066729505,-0.027420666536196164,0.17492633055711598,0.06662297801890542,-0.0006247301219151168,-0.027295910813591267,-0.008897739413080637,-0.04280425687553638,-0.06806126940000454,0.012100536909357326,0.23164226918411793,-0.17512027890632406,0.05517867295048971
ANGPTL4,-0.027560017446995034,-0.11759474020324262,-0.2551354807968333,-0.042869902353631216,-0.26754499695627665,-0.04626716079053728,-0.18979992855586375,0.033557231259190475,-0.008301998970382102,-0.03278665102237296,-0.02919920459275221,0.10503392570783213,-0.2354515671724321,-0.011294250548180252,0.004469480374984127,-0.1872626386527137,-0.20418163171494622,-0.021512398077746294,0.001097380665768056,0.0046657444809552195,0.0588520462188987,0.1563430730543099,-0.021226201002780814,-0.015543665169477484,0.048212721363912296,-0.016488800130509542
BMP8B,0.009938181310466544,0.10713431890769734,0.08355640185389951,-0.017994881560118824,0.05702749898790499,-0.004497138762389709,0.02445825061784986,0.2175214998878864,0.11953485360265298,0.016192335114667868,0.06071847122188169,-0.01320056842212464,-0.0636026477878539,0.06425487011872065,0.03365495901214845,-0.026305721113918965,0.06877975506350836,0.05055783973172264,0.12405836382385466,0.037838735450521264,0.02390139594614041,0.03406589753244114,-0.025706014708980846,0.09376104474675527,0.027423157394514938,0.0015314342462641576
TNFSF4,0.01802812473331286,0.10084367926182494,0.03897483897672717,-0.04164827279091841,0.04002647673104941,-0.007925639556267074,-0.008001875264706559,0.027524819417072275,0.10940685434395372,0.01762033351268216,0.01183029842388373,0.06779590033232082,0.08567887036412791,0.049406113695923334,0.048658081430019394,-0.014381562018301106,0.006326087417866206,0.17055728176296933,0.03119792831099041,0.11684470401496314,0.09944654623894583,0.018669626531467007,,0.14668106746678317,0.15973640048013754,-0.04038699853850496
RBP4,,-0.029628170721935587,0.06228003521946854,-0.05097001771078584,0.007136561440106543,-0.04239629052866179,0.007912855388588583,-0.12654983927580252,-0.37322430169750676,-0.03302806952864911,0.046672210346895456,-0.040225311241100355,0.1060158428904335,-0.20129740816631056,0.029269438637974734,-0.043622150401464076,,-0.016347157550253105,0.07442940681678378,0.07187676412898224,0.04958506138226446,0.04050121060547757,-0.027016325608874563,0.10227864944676691,0.0028846460132829405,0.04702375525754667
DKK3,-0.05708756694513854,0.09178387623480705,0.19970837712391612,-0.16134506564997939,0.10202558434542135,0.0025844082252283224,0.11541902499328628,-0.3041187295162691,-0.5381997550621609,-0.05100468490095672,0.006458386942069788,-0.07564927033933014,-0.0289735775368715,-0.1604212792485391,-0.0966634025813634,0.19385953896586194,0.014874742226971329,0.09263860531930182,0.01314666495613141,0.0672084853226838,0.06679971232191664,-0.07026385615717642,-0.02627504095597532,0.21385592576445844,-0.1474344696070793,0.01626146917138085
COL11A1,-0.024205866028302495,,0.03648933861879627,0.06962203077095246,-0.04947081023467768,-0.046718808483437534,0.036057359994466714,0.31751261883038284,-0.08880987713264081,-0.009620377338868724,-0.015610494372756252,-0.039705663614033555,-0.07439038841270912,-0.0033122907435730138,-0.0728906250922764,0.06400973132754725,,-0.00807574142386153,0.02070425016541114,0.12075041083949735,0.026895711349366837,0.1310851532300962,,0.1423026116284154,0.21080660873024018,0.06056373884411832
COL5A1,0.02199472836122762,-0.03307880674315426,0.011426751679730406,-0.005123715362856621,-0.1888359600899992,0.10613159809122893,-0.05946214919410656,0.23561543832034973,0.27197009153500257,-0.007541619158281845,-0.0387018607357708,0.0805944149136534,-0.1333353284410163,0.07103069114358838,0.08157450642417227,-0.07368167144879421,-0.007857828787223159,0.11449920556805686,0.12420502175305603,0.05818950071246236,0.10753872059117896,0.20976792507372463,-0.04134032692607857,-0.024859848251191117,0.08649597596343346,-0.03141035187273053
KISS1,,,,0.12400167624701762,,0.018616800380355916,,,,,,,,0.04878858152179601,,-0.002099388442820534,,,0.007188752123648968,-0.024761778512784823,,-0.009659937831101478,,,,
