,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.007920059973504374,,,,,,,,,,,,0.043672086653400444,,,0.05756978555389365,,
BMP1,0.015505308252272882,0.11542016317154166,0.11663198354700396,0.03542766879589234,0.16273335106255055,-0.016699888971107076,0.03053092633416186,0.13897621726415818,0.3269975394086408,0.023603648516364477,0.027400287232296053,0.04447231774489172,-0.06491559938618632,0.13671227482631265,0.04583882690451389,0.16471055132110643,0.06835637650400894,0.10750250662111302,0.02521492875944903,0.08117926751635487,0.06089742784853222,0.0459176363115212,0.08602391179338627,0.19043125489376653,0.14245927015293466,0.09809537154551917
NDP,-0.028491142171208374,0.1792294998859047,-0.004121831604861075,0.06700528806140098,0.13543376991223574,0.01332426210881049,0.004790378143563016,0.0022988134141328047,0.07037810190192571,0.07415261746624115,0.029586656130816295,0.011849183470720573,-0.01570533962634512,0.08243657633357518,0.04417484226294331,0.12314582578157968,0.09254826041278567,-0.006172584013135905,0.09473920643417467,0.058469403321708316,0.04946286734553034,-0.027790007938346996,0.030212320398249032,0.2390190737162206,0.0823089350175699,0.05853599385235794
TNFSF18,-0.008609246694677228,0.036070049298961744,0.08060789388617447,-0.009081440684614653,,,,-0.012905058946149602,0.04684601210172828,0.014958261302007468,,,,,0.10386296785147883,,0.008529559950935644,,,,-0.030533325083915465,,0.0073080312757892564,0.04262360463646964,0.029892944172735834,
IL36G,,,,,,,,,,,,,,0.04041052441097424,,,,,,,,,,,,
RTN4,-0.06299223288224232,-0.06001996360439486,-0.04871733564191648,-0.06932368581268494,0.02070513194262816,-0.047818388904396006,-0.02516481770074105,-0.160659687661028,-0.34714856431930186,-0.04380610018608048,0.02119749457212352,0.022149026184988048,0.009190941743407038,-0.09151773523802378,-0.023729753621479,0.02867601329990877,-0.005053677591288265,-0.11257480639980694,-0.11360072439506264,-0.0342397672869385,-0.07950896664361158,0.07428858293514211,0.06143682713523905,-0.03657399851146553,-0.0026431673483693725,0.03693728848284374
HEBP1,0.003199478429089709,-0.007635311063029148,0.030224864586332455,-0.0705151032346006,-0.034098991786578006,0.023492913891329712,0.03038511337505857,0.1004624461838588,0.17405750899544803,0.030461860161345104,0.0784761676769058,0.04759321916946312,0.02252544846382962,0.011060311762207073,0.11690877298897383,0.07786948750085373,-0.02701942954898691,-0.06586242352441407,0.06074773559079671,0.08899347248110558,0.02403355521923406,0.03445036789477322,-0.012972448663339568,0.16261473138417154,0.04521354285634087,0.03320022732836326
WNT7B,-0.02101779037569566,0.036537604881306716,0.004626204628353829,-0.02158550956988956,-0.015281617653051785,0.03523196650836813,0.1182321740566379,-0.025587434991114887,-0.13654219629345452,0.06233320046267163,-0.030268449022189056,,0.04789094943386835,0.01832105788723755,0.1020844988965204,0.11988406123544747,,0.06809985448754602,0.016927667225513133,0.013304165906206072,-0.031199884995644193,-0.0037923082205356166,0.044400477919767666,-0.005306868727977792,0.12116800040019243,0.08637282755703764
PTMA,-0.060608719765777426,-0.19244668132106788,0.06682568883370302,0.06469176286244496,0.20756823018172094,-0.05571696917802946,-0.026265229683194908,0.28757428825320724,-0.16259979953393425,-0.02941778810069066,0.010992312068462443,0.059190814634681926,-0.0073831755103447895,0.15280294573171396,-0.02761847438710101,-0.25428151372177393,-0.07328911636604686,-0.1722079461208409,-0.12215797105971309,-0.0034310056246823796,-0.038905572270133366,-0.051875089983152926,0.07267377162069212,0.001434714864527631,-0.0773011885500375,0.09607233318862794
FASLG,0.017574653613165295,,,,,,,,,,,,,,,,,,,,,,,0.021584073028504354,,
