,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
PIGF,0.04770320781985462,0.0056980484571159465,0.011998394340689755,0.011368939650191206,-0.019837895380072943,0.01985165635256293,-0.00040621490725741536,0.05796845700609122,0.09958206743233504,0.0012728736038920697,0.0007091525278005085,-0.022713744704116537,0.06324535493492477,0.0205865364524529,0.12147321285690593,0.015212712234058465,0.05253190532329544,0.1303468310622843,0.08774900949548534,0.020993144043143664,-0.036136169674800975,0.05791828606579159,0.1421456950643308,0.030148365300237488,0.00046111477562632303
CRH,,,0.0019509562905697165,-0.009945263577342607,,-0.01519893992380386,-0.025782112649683185,-0.02857632740046546,-0.041659633915896166,0.014427472761046016,0.05650176749731264,-0.04872431298410929,,-0.01904203814015426,,,,,-4.134477839429942e-05,-0.010322519456193295,-0.006425353577494761,0.0018412023223207104,0.16578703905059453,0.004689242273774623,0.12884948405808375
BDNF,,0.013863258117161522,0.03148339867508292,-0.03496399566913051,-0.028304645237871788,0.04785416811370783,-0.04124061566401362,-0.028569654924459342,-0.07596494052070013,0.02087731778800236,-0.021689271887888488,-0.03768054146133544,0.026439477219143297,-0.02291096005140423,-0.0019637625479407496,0.06109445379786857,,,0.008464605880309294,0.026051803239233964,0.013054363666090266,-0.026576659832389733,0.10649117894026205,0.12917960564555317,0.24726957240776293
CCL5,0.001192265002314559,0.09242146134550437,0.005915022197757903,0.0010953741000738065,,-0.027470125424382312,-0.03831599007787616,-0.007096127593614489,0.15174665592482497,0.0066001922089317065,-0.022950032621365253,0.03909336243659394,0.026212485311774638,-0.03675278033495075,0.022608236657978453,0.03155595733289182,-0.11044241616520885,0.0910738601551002,0.09666073661248846,0.006937582868319556,-0.04329282545074461,0.017206409905541342,0.08116957796057231,-0.038799825603853595,
GAD1,0.04477107193805505,-0.046277102769736005,-0.0022719263991145483,0.010749461471668808,-0.060509447902221916,0.030886249539541378,-0.023217011345591492,-0.07054187551017214,-0.05297042639435528,-0.009694701111297095,-0.07585873453063902,-0.06494571384136522,-0.03761599776314286,-0.0797215314711163,0.09662846119001724,-0.010504238000825753,0.1408878557865884,0.04855255114625511,0.11461807525058457,0.1641104062351167,0.06035380418139126,0.0940582428909503,0.03350639641899058,-0.06549347115840615,0.12331369400014482
COL14A1,-0.02502796519234092,-0.02597356790638316,0.004378051937980765,0.10556635840623432,0.028889793189526385,-0.006151886154396271,0.05684454032810281,0.12088472576925421,0.06906982046287094,-0.045722650269823015,-0.01760130221902603,-0.027394254032028127,-0.03188212384587159,0.055910728039488426,0.05737844581406166,-0.07355508775074264,0.015155498032713877,0.08877892945666291,0.19093167276384873,0.07974404838430542,0.02274987030829721,-0.007903646188355488,0.11611689991140964,0.08908745798825161,
HLA-A,0.05492013779762859,0.13992035534677966,-0.00517300584926098,0.07116442949130293,-0.06471003905693148,0.019344162214456975,-0.007535337496788798,0.04455746036178061,0.2185110060986812,0.0316321983902638,0.035281769751451246,0.05788523681362279,-0.010881621117731206,0.0937240820095644,0.01516025510753672,0.14359906097263253,-0.056723809546118255,-0.044282534469111144,0.09541864289931595,-0.06545116307639712,0.047168836185520584,-0.04644724081979904,-0.050158649560519374,-0.006935030659844288,-0.050395892023186596
CD5L,-0.03860500223197604,,-0.013770015538294069,-0.00990786874377122,,,,,,,,-0.059274736840554225,,,,,,-0.01632928694758797,,,,,,,
FGF18,,,-0.03253462157243859,,0.05923187144086991,-0.013547028128506102,0.00529882451260786,-0.00254969166900426,,-0.03111392001721443,,,0.11625030891020757,,,,,,0.07732461187792107,0.004632965804963031,,0.015469535291301663,0.0004910877632114329,0.11971063581838128,
ADM,-0.02920640689488802,-0.03573634282977262,-0.011611632785773748,0.07522417488595334,-0.07100078210197784,0.04183205954883715,0.006633798392154251,0.06730111663397154,0.11556094477838748,0.09545916374892714,0.035556752072927834,-0.007147976077384964,0.08910871028925328,0.07399837947101412,0.13001177065239247,0.048464949641686794,-0.00326089813287289,0.035265119214849545,0.13905795652165456,0.0037582437038515912,0.031011997769405882,0.002930547030060599,-0.016612497415948283,0.15090842007207764,0.015380785510601519
CCL15,,,0.053823321845976824,,,,,,,,0.01958606188237845,,,,0.15270493388266418,,,,,,,,-0.00023694135305943066,,
GNAI2,0.00027089012549431565,0.06441309053597531,-0.033156549298292544,-0.008224037509465758,0.04616354188961877,-0.05434809619488029,-0.04440744051277067,0.07933516877306813,0.17261814664812916,-0.00047699854543691174,0.003149362126897715,0.08599972793563707,0.0016510214828648468,0.07611373465943251,-0.04572708140704789,-0.02369525161569116,0.023073108643656564,0.08454800493718657,-0.030854858060064702,-0.040342681029408155,0.043923036452995445,-0.006317477195969145,0.045469064932218896,0.059283736445163986,-0.003473445070533219
HDC,,,,,,,,,0.04698524648402063,,0.025559412331337752,,,,,,-0.01964931746373401,,,,,,0.00531764410764761,0.0391360965834162,
COL11A1,0.00021041454953769562,,-0.057188148567601876,-0.018255913735508063,-0.05520603707003815,0.03359596376273698,0.00894597052974412,0.17842131353943075,-0.013785926790793766,0.07875537990553087,0.020746181119586763,-0.04164319520194387,-0.007377976484843592,0.0055336722110240506,0.03597458653868409,-0.008762105667789642,,0.08327665097714498,0.10694921910941821,0.09081844888892866,0.05139316356559672,-0.008621619012060202,0.054235700502649364,0.095425948398944,-0.031329305049666356
NUCB2,0.06776895047952519,0.016528330080602612,-0.021180428400781867,-0.027748443909167576,0.021809497462200223,-0.005169995648364484,0.007347955687306549,0.012867558168304387,0.06882938900516496,-0.008695542748569953,0.017713973744986376,-0.00852240570628779,-0.001542324760387089,0.03771633087196515,-0.01594006529587594,0.133138286128542,0.015748598989879452,-0.026565282201328994,-0.03900039453272402,-0.042711507214456296,-0.0181156689020462,-0.013294890294498398,0.024032551498314625,0.007433083585424845,0.17335336911054863
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.10957062441517633,
CXCL1,,-0.023375609176684648,0.06788282233781377,-0.03259015468288189,0.015601201772090767,0.005383334762158933,0.003414194846103856,,0.021991834948792647,-0.0034064041489421507,-0.021053122674008534,-0.00033259496947608705,-0.012338053897652546,0.04345248849862849,0.05859185533603537,0.10509453932048195,-0.0017852056686043182,,0.07586382627435212,0.030201140621268087,-0.0683074167636738,0.0026742405489118726,0.08083348707879237,-0.001218929830716357,0.03312753102142777
VCAN,0.029518062576334818,0.05145654895032991,-0.03879003254423529,-0.04611426681714619,0.03162828171899442,-0.041987905365304654,-0.09059779035745134,0.14549241254285325,0.19389490460222936,-0.06626630127155371,0.04884226566949843,-0.027265108315706294,0.023769893173220508,0.03639327814639988,-0.1744724176169956,0.05649664291301154,-0.03436845814411333,0.053007230119184796,-0.0550141290409714,0.011286316739010361,-0.03423079746726386,0.017361975861309626,-0.08971674530547905,0.06285802860382567,-0.022509757811354152
MMP7,,-0.07801740421923463,0.044117434035260264,,,-0.03945515569270673,,-0.0032061661006994,0.059528106372951216,-0.008312887495294895,-0.03438379819328407,0.04801385676016666,-0.015615762882868924,0.01120711713146594,0.12054493951929597,-0.056220211502737615,,,0.11007441078008506,-0.01000666195797933,,0.03658558169130257,0.022118502768404824,0.03359873226086923,
PTPN6,-0.04833114844663218,-0.02800798054294002,-0.021291699204415256,-0.00012850349019911207,0.10212348368889806,0.02886208635671661,0.0806152603255456,0.051184600371322886,0.14023816912513282,-0.020512760472708953,0.01771573511129639,0.013126750335678615,-0.007960444050533125,0.022797222722261045,0.06337055105070741,-0.015839375449116,-0.01251600565710616,0.09519257008790154,0.06166262704670451,0.09586194599660769,-0.017812640504549854,0.01976221886903488,0.09473703233029261,0.04589960229839079,-0.0514629057544507
PTGS2,-0.00568051042545376,-0.12328008509471047,0.019853789701424825,0.0013752369001359286,-0.04621165147387485,0.0472385161522653,-0.022473751592323905,0.03934398592566908,-0.06884818075809651,0.04833728862322782,0.041990858740292195,-0.05131102570173277,0.053101338400980753,0.067057051346909,0.12792857742298014,0.05184627832939698,0.004157454925334405,-0.047936558578635186,0.06202327575853225,-0.006786741889952442,0.038154110568945666,0.002379330015680674,-0.031229781431558874,0.00257594178185529,0.06272282570881399
XCL1,-0.04391421837096132,,0.12481148190571498,,,0.0064240618108970405,-0.026978013098009047,,,0.0352295275452446,,-0.04575569557418249,0.0105509892712259,,,,,,,,,,,0.046292618641150377,
CD58,0.03099691239678446,0.07320219595258691,0.008670022742772622,0.07427744887764817,0.01823255649375278,0.04266365769487807,0.026584562537879868,0.049518661119017995,0.18030239611443835,0.03125219097673251,0.020832067232413754,-0.03080648731726337,0.030914095967764718,0.06688835994397666,0.09881047058468843,0.033966478536268344,0.056276555279513175,0.08887121495520227,0.16605918012363338,0.12430567571645706,0.06447388481918259,-0.02008604303151055,0.08986701515208081,0.08267976283896426,0.0813047175599382
TNFSF14,-0.0017805822071131267,0.052858965572150654,0.028534529892652146,-0.006515657886767497,0.006501977873604204,0.006047186923246297,-0.02850565200307237,,0.040648268340728766,-0.02552349878696213,0.04068633127873663,0.03994581869721595,,,0.022584974678218964,0.08016708696276194,,0.1349398427269901,0.002467039500197192,0.04250125298498027,0.01514927910117272,-0.04536633049572778,-0.016025126232264944,0.04178836181594737,0.02566995108895261
CNTN4,,-0.02106757734413076,-0.008919029091935694,-0.03393506562661765,-0.029054786319653605,-0.004453914390406506,0.0925958060045981,0.007985399187637007,-0.0762293475299765,-0.030712985464220872,0.022937430816153178,0.01763415421710997,,-0.006055288195176906,-0.013929219282537963,,,0.16554283984478493,0.025596428595284274,0.08070363971375978,-0.04759697846371234,-0.002319815029943667,-0.010376029180071055,-0.05191557813924169,0.06325198608754974
NTF4,,,,,,-0.010138786185575966,,,,,,,,,,,,,,,,,,,
INSL3,,,0.02450555310080444,,,-0.03183889297252424,,,,-0.027884851887113253,,,,,,,,,0.053652131297808554,-0.011021504813686281,,-0.061126476460413116,-0.01732452122729769,,
BTLA,,,,,,-0.03910206239903745,0.022603446012728377,,,,0.011356529661525802,,,,,,,0.10244312958242395,,,,,0.09957093481620322,,
MFNG,-0.0002670252906876309,0.05995721653629678,-0.04106755396405818,-0.05219092308081905,0.0624355369669316,-0.02030281602907066,0.07922218685963632,0.13210211245872008,0.1087510751895871,-0.007251449256464783,0.029273703337250993,0.06302284100521731,0.01163586137345687,0.049158625499024965,-0.023068932234628258,0.0892019196001915,0.09943955581246097,0.05127414107090013,0.01522814540215145,0.0554279915600838,0.04671441048216395,0.06032174669965721,0.0783268797509878,0.01070222507548281,0.06351209747216487
ICAM1,-0.07467165344879768,0.019711351381985657,-0.04048736257545297,-0.020547173411325417,0.042130429280153106,0.04212412523319841,-0.044410820197927706,0.06597303416740383,0.12329209350251118,-0.04050835463503107,-0.0672903358942818,0.07023721454559435,-0.017111487169057023,0.014788844546018426,0.07937188544728105,0.04731705755483905,-0.039401980868478174,0.019268600835117892,0.13371001600078058,-0.026112777163425593,0.06815028840429577,0.022857836609452235,0.04134454926808693,0.08961293733784562,-0.06050969175190329
PROS1,-0.020908445859032676,0.008831708716402261,0.008374354361656134,0.056692139884248816,0.0011270599423005877,0.017723542214349717,-0.008231288336845386,0.07837592018713796,0.17892662404980392,0.07187503431087398,0.03361801169946468,0.09025272435255419,-0.011232165850413556,0.019224481034248134,0.08742083237487776,0.07505552647478768,0.019283561539376583,0.10631054248325633,0.09254464392352685,0.026154198162290355,0.04066600791559618,-0.023699210193808155,0.07836409015149254,0.10370024274924754,0.058158582927064904
CLCF1,-0.029784477979060336,0.030878394694476913,0.10594320245637329,0.04289863984601484,0.004043210744074848,0.08251988463789674,-0.023876527859068495,-0.032652912895498716,0.10510635310510498,0.042937848739080034,0.066044128200802,0.008592270309849052,-0.021479713643927166,0.03437113422287094,0.038219895775127015,0.12011082443043174,0.09536594314383641,0.0520165889401419,0.06726182165191205,0.12824869516677864,0.06450137227739779,0.019835927208017707,0.01938146876590639,0.1304091805490257,
PSAP,-0.04516780135465386,0.01611554182669267,0.04151028434601676,-0.0025431654548113587,0.06547787699079326,0.02154869334188195,0.08654863244196252,-0.12102316856750928,-0.13358458544923427,-0.041130111345002725,-0.009115882736262463,0.037704550527430325,0.06859555868626982,-0.031473626576623254,0.011532889000583597,0.1635433747564016,0.007050352513986246,-0.04775818071540027,0.2406929799545281,0.039766371248112546,0.07833339511637964,0.038155096368671135,0.05656720059318564,-0.108420489214723,-0.06759088357528016
EFEMP1,-0.05775802379590531,-0.06781219082688829,0.022585880799995944,-0.004610669969575056,-0.010733493844585665,0.03541862987638212,0.0266073857849039,0.06068687694635496,0.14537711159169778,-0.07548821191767222,0.030882414182015785,-0.015045751256547033,0.022353531306564152,0.11978691231881748,0.014707595337987869,0.14149592612459239,-0.05346092366825072,0.09111000877596455,0.11327310779674556,0.07974389069539628,0.08008776538464824,-0.012607864816742203,0.016465332183661543,0.1565121617602951,-0.026794576486973615
C1QTNF1,0.0068319724477302205,0.03080954487148846,0.005018739931400315,0.061829874815159176,0.10091868793591445,-0.020661093069641288,0.014677598994574067,0.05177845952760678,0.1685401402736689,-0.04369449830829621,-0.027513242665456968,-0.0030349176899506333,0.02120700062798204,0.031227507434618315,0.12153427497289314,0.11241047131916146,-0.029179903332306363,0.048011166310736944,0.12928717262613504,0.003669653643322289,0.04332518005035385,0.03662239154663375,0.003032993528701225,0.11292810959910549,0.07431560736445704
ALB,0.037891253840968815,-0.021336270364179944,-0.0018109855205888875,-0.04261767958197981,,0.0035262774004349694,0.003457131290127154,0.011697562681553782,0.013434812479466145,-0.007475908042283635,0.007488033805368044,0.015675452309500224,-0.029458383853061588,0.07501514734757764,-0.005780000670427404,-0.02243555676711715,-0.021220244938767317,0.06492430696617882,0.11432693813740852,-0.0020703202323138184,0.03907038121518216,-0.008219075648497944,-0.036914571699041804,0.09584528602726917,-0.06433783997370951
CCL13,,,,,,,,,,,,,-0.04194224239297042,,,,,,0.07460361981834165,,,-0.03127057698869937,,,
EFNA3,0.011034501529880595,-0.034933136417354016,0.07452498770226129,0.00995097316757759,0.013842367697355319,0.04345734779851561,0.02970828895293889,-0.0547450477934976,-0.08596007229839227,0.00326470421483506,-0.00145282789930342,-0.020013849353137943,0.042449235544674266,0.06515933776781198,0.003346051386709702,-0.009256652126809402,-0.019097878493025147,0.04109647897857245,0.04763889494135814,0.1071295829580933,-0.006399987890315672,0.041383058267848806,0.13687529909873866,0.010637723670509537,0.05327055687156523
DRAXIN,0.06999597500742279,0.09624249663477388,0.060552850222910064,-0.016312306500866597,0.007961338327953786,0.03671285546220304,-0.06510001621174007,0.1757262540950499,0.16587463414504477,0.04942751543881297,0.02603474893472751,0.012966965392365838,-0.005129149074657666,0.04261614545549774,0.05218023186515919,0.009285180276563552,0.08310581536388345,0.18298297733973978,0.04921527960046257,-0.06294369509449245,0.07550202985277821,-0.042747460336031044,0.08979288645683335,0.03896695042399079,-0.0041244188382167256
RAET1L,,,-0.02392070400322169,,,,,,,,0.038209433625715696,,,,,,,,,0.04552630446123678,,0.05411165479758474,,,
NPTX2,0.007460105331084461,0.025358847256501754,0.05485065739683262,0.048245061861287,0.027337600001306552,0.006697071023620069,-0.026822259637208124,-0.06829385418539985,-0.1595217697106507,-0.08331476730553397,0.014594693467771489,0.10175251504520674,0.027784815319628765,0.05458777353009999,0.10181219784695472,0.1047009123180873,,0.00801029295334607,0.013617034424948316,0.028382716345348977,-0.008188380419066662,0.013688527271974046,0.06269887579885573,-0.015262576052781677,0.15573149216420704
FGF11,0.0075085061573924505,0.07451239372823601,0.04027673781662181,0.01785026923714888,0.02967043081163204,-0.010167129480976922,0.01973674993515776,0.062089884717909744,0.10852202354868534,-0.036997822756487254,0.09543483248062143,0.09271360447795678,0.049104590513239385,0.08207066699289375,0.019847670325138383,0.03784209372675552,-0.004069538527506984,0.03659123207383684,0.0808300855405203,0.04779382656906668,0.00014316616623261252,0.014901192460536176,0.06282364693288228,0.10674707934039186,0.021028484230199776
CD59,-0.018517056378569756,0.07182646065616236,0.0076313593091473465,-0.008786210617428998,0.017238326703716916,-0.05142179201497922,0.004708249641071605,-0.09347904782820905,-0.049724309933236545,-0.1073721496885312,0.014863436893681522,0.031020410397484932,0.008127249664179052,-0.008776206197760109,0.06557222415675049,0.06341578954497944,0.022122547453247307,0.03696135343325867,0.08639654583419823,0.012167704882914281,0.09893185983754116,-0.026718151679266226,-0.0012916019931187475,-0.04678715335600522,0.025518145170395416
COL9A2,-0.05498045649445605,0.08461321399067255,-0.029079974429592977,-0.033180154518414724,0.03830066905253564,-0.026077132392129092,0.026328458313829312,0.09648808255436728,0.04117846902464398,-0.02144092351430774,0.015924840153139865,0.027649162929626884,0.004852979388689265,0.03803724374504386,-0.04095220064864916,-0.07936733566268152,0.05777368985265923,0.021705835227827267,-0.0039817508089549595,0.11120647253268609,0.052314164521390726,-0.03906592672041264,0.10634059629974148,-0.02239724596148206,-0.08372633914442816
DLL3,-0.03665372594263254,-0.0025712029700041836,-0.05616571019538331,-0.014098437719752822,0.056812913462951205,-0.030741576876814516,0.0091027155188282,0.11388719630621459,0.07827806404638238,-0.03943241277618288,0.020880607943683523,0.006499098791929724,0.02399370860692307,0.011223681431794039,0.02719661521417669,-0.036270637594561325,0.057563282976566654,0.0701016773650704,-0.02638469776283043,0.12081049859390988,-0.009455403428151946,-0.008677744985639339,0.09588906747919418,-0.05147270429466419,-0.07007212418165573
FGF5,,,,,,,,,0.019715851249198304,,,-0.0003915729048908121,-0.025755843963163882,,,,,,,,,,-0.01507964274491835,0.04589207033799017,
LIN7C,0.05478784612340961,-0.052549395633835864,0.01421173624364057,-0.0281959326199863,-0.006223608811234522,0.02970064298349799,0.009560815736852156,0.00897477654628589,0.056238416936901965,0.023791328512773935,0.014051682384220554,0.0066657207761963945,0.04179670887949902,0.09918931253362795,0.07114711608891754,0.07860293801405921,-0.07870076577088884,0.041106852096512415,-0.05454577023359085,0.08544748259774132,-0.010143217277544846,0.040301128188349855,0.056417837232360976,0.06530037998808282,0.023823433212209227
GDF7,0.02532376859960819,0.059428519340720166,0.03590421666810231,0.04000450611934298,,0.016557766362886306,,0.11948411240281813,0.047515220176797275,-0.007576161427308784,0.010037647475344615,-0.02489724163194761,,,,,,0.028742702889620858,,0.03583823219552766,-0.0028691012197915727,-0.004654968576882502,0.016512638838204235,0.0029667448966089836,
PSPN,-0.06868415361236302,0.06409735732378209,-0.022806990104838207,0.0028757940955254544,-0.0003403191840146503,-0.005540509714061131,0.021159602742473606,0.06723652537721637,0.05812887531875022,0.04835599163806765,0.010034219709353344,-0.029627259374629074,0.003987535963772898,0.04574552069303729,-0.0018480847843930477,0.11186515552982167,0.05557347564703448,0.08196405490347194,-0.056353687443747955,0.07965589673541591,0.09824567198379043,0.01586394231986476,0.07968959039471715,0.03593607994535333,-0.06433790021056217
ANGPT1,-0.011904414339795511,-0.0006013222374120432,0.03396262720402679,0.020377066465418522,0.09448013991624514,0.029626209651811484,0.02830242455172442,0.024894093894177606,0.17992590135284503,-0.06786555864561797,0.06587475675973949,-0.03378824145657363,-0.015611389002098382,0.010718998977624237,0.018857692671804982,0.0014679361235128785,0.003221731601937272,0.061103163741584234,0.06528763720221431,0.06269521053841498,-0.007992395605956482,0.034856941487607665,0.035904710158442585,0.06902081150944123,-0.005354042274270978
PNOC,0.04824678695150901,-0.0513375567421095,0.028364164681652124,0.0726072833192165,-0.02868774330333347,0.021629907328191762,0.0008213368013834375,-0.09025719912152279,-0.12821145666705805,-0.03767450486621554,0.031154873596928322,-0.017392114472077048,0.02228160844519593,-0.02636019156787829,,,,,,0.08741568274027033,,-0.026683109307445742,-0.015735888490847626,-0.02080541018084572,-0.04070910713524859
L1CAM,0.008227335946957992,0.011518926863154417,0.08234570716206328,-0.057452962998327715,-0.07281199132191347,0.05593964946144337,-0.014934438167621989,-0.004543928341129538,-0.10216606788997536,-0.033358641477240686,-0.004163935681963989,-0.03511874710551284,0.04006514868866389,-0.06645304628360867,-0.06346928413594576,0.019396494565572967,0.011675918175737236,-0.01249318760153989,0.08087064692932901,-0.034351069138546395,-0.027273302497503885,0.051183654249606185,0.041325444741422655,-0.07063713934727348,-0.016125978259705694
APOA1,-0.008579882460782038,-0.0062242201772874615,0.03509933625522871,-0.012442395707722244,-0.04135019788723392,-0.043100591268280926,-0.011106571731552637,0.13494063208496634,0.06936318509227203,-0.00817166921919307,-0.011750722831300462,0.0035376516429506157,0.006524330054817766,0.03557908067952001,0.003524898621794732,0.02651178643388227,-0.0272153089423045,0.1020234084585062,0.030477135583824772,0.04516954301392183,-0.0164547185508172,-0.053212781672094804,0.09682409197955547,0.0722035519450879,-0.03300037057549512
PSEN1,-0.03368132393709303,0.011807564024091652,0.11387861087459566,0.04299716712231376,-0.016411400011983025,0.0032821308129513415,0.06774872235445453,-0.006044764503925089,0.005808375211647086,-0.050045696935206885,0.03579431335483251,0.02082150411136483,-0.01863194219995338,0.08514929699493809,-0.01418420648945127,0.14229903560447443,-0.0473077725092785,-0.04143475522502718,0.037750612712734895,0.04695701495398509,0.05590385403490564,0.027483588440025585,0.05184304158813724,0.035864333157395026,-0.011577136357850383
CALM2,-0.029799703517871985,-0.06494261101506488,0.0027734203641333545,0.02516655961168553,0.06334779869410531,-0.03940401959736869,-0.02396210114522529,-0.1316840710025598,-0.242607312506659,-0.1044823492879403,-0.0026122234051697392,-0.04116066459182923,-0.030561819285268247,-0.09897367297160799,-0.031188049506778375,-0.05486366062747117,-0.13336147665333375,-0.06350262173716968,-0.007090324529546872,0.07897435158467701,-0.06746373535886024,0.0922025982854959,0.09456661584506347,-0.040382530403127774,-0.017149772807885072
CLEC2B,-0.009983195599410601,-0.08439694583194554,-0.00811502382768613,0.03923746764999929,0.0320832027490893,0.01496007860014784,-0.015865053105563128,-0.009063087336846248,0.18927834171183655,-0.026566355495893954,-0.004429627681839155,-0.02287319169819483,0.05864378753361564,-0.003969653653976139,0.033627318484074915,0.17661830265410453,0.07724690289219104,-0.01627889854583178,0.03295852649396021,-0.04015000512604513,-0.008684463502897182,0.009672276515222384,0.017362324944839806,-0.019656221730647346,-0.06180828514151048
NTNG1,0.047294474564629686,-0.04136716842619007,0.062291079411625705,-0.0018338471619735158,,0.03420661858369308,0.017582746867852914,0.0058315387169741995,0.04194585597681837,-0.027282374250971218,-0.017858024085027725,0.055976983011265906,0.01163583251053177,0.01249451612112417,0.06273634187022163,0.018223613510173167,-0.06670267065817193,0.0015614855266237757,-0.001858080804941251,0.1448285013183779,-0.04436469355235716,-0.009621018031787613,0.0857808737079344,0.09061279540998658,-0.003951176759446448
LRIG1,0.04990727192208634,0.10547017933445928,0.012447684150125472,-0.016443394790306813,-0.05256266786230823,-0.018506452705334284,-0.029802765994222446,0.006693789868449844,0.079026556242991,-0.008194376656379105,-0.012503606398357507,0.016181978620016697,0.03865485294321233,0.0495315065199437,-0.12088471007240045,-0.014327676263532688,0.04074644301052667,0.04268322978622155,-0.04430103509908763,0.10950198651424912,0.027626493639113944,-0.041047312798501226,0.05897660297603593,0.06209990231716656,0.03670361302762558
CPAMD8,-0.04002426049862128,,0.02711800265518672,,,0.038810960199091846,0.045586752174415594,0.014263837394849424,-0.039369863354382896,0.00027467420201070724,0.014665937847066872,0.049801677915358396,,-0.062276771374655565,0.011450189211766297,,0.07093296096421671,0.07735153467376488,,0.037395667341881905,0.015648605494551236,,-0.0017265202928001312,0.00937125226065111,-0.029282497558315822
GHRL,-0.04893388279185924,,0.028203961256590877,0.06492251110603822,,-0.01081428714649809,0.08043553276498129,-0.03571935603646312,-0.014406614954135276,-0.041258121396290516,-0.027611855474577,0.011942273345981573,,0.012418231172825134,-0.02037650841334361,0.05804022216218106,0.03291921120657081,0.0033188336835586855,,,0.03993903020359692,-0.045499291638815734,0.01128717938746807,0.06652007410043341,
NPY,0.007560299444897386,0.027047337101657715,0.021390349320233856,0.04502445817383912,0.178543380490437,-0.007454796287606352,0.05956355064674642,-0.0745365035318862,-0.050618147473318116,-0.011058062835310078,0.05783272262366902,-0.017564418520312524,,0.0015037440964850472,-0.07906997086260635,0.08274208551145931,,-0.0515456471541641,0.08492072868787008,0.029982815242267338,-0.016594296388459325,0.06648534760374626,-0.017094482456433854,-0.03828964306874757,-0.051809154345142744
MMP2,0.03005329245879194,0.08310824376931533,0.03583382339398771,0.006154064704993833,0.07016113901183721,-0.03027327499970017,-0.021745634164971314,0.08706498011811958,0.1504123116895458,0.02139463629872487,-0.042228195173693056,0.09174648653020501,0.01571346396370427,0.059805844239037564,0.13823478059557767,-0.008788086666849038,-0.08613644256858241,0.02424224805769713,0.00907031466664768,-0.0043652229500646235,0.059943940004028404,0.012142665371388226,0.03672564084074324,0.0802328822723397,0.1477430985086957
LHB,,,,,,0.05541439588382985,,,,,,,,,,,,,,,,,,,
PPY,,,0.021928019347452567,,,0.0042136437713539265,,,,-0.0003953227922475678,,,0.027649159981179592,,,,,,0.24123993455883921,0.0680270335561168,,0.022049611832859608,0.06430645826089212,0.023107110925598848,
ALKAL2,-0.05993665944654618,-0.0008330285254190425,0.03239676166984592,-0.015322799348943825,,-0.022913090763867293,,0.12488731764996941,-0.04463887689556063,0.014589714619461815,-0.01392275386556253,0.016731217203140202,0.14296929743986164,0.027095691336912198,-0.05317576952567819,0.059870656888077946,,0.08309621815689176,0.07726941319023246,-0.02260781525500847,0.037408307777002,0.02042191906164654,0.06382227490574847,0.06614188824107774,-0.014771558601990687
CSF1,-0.03670214138691984,-0.029819709470828473,0.029428164552764872,0.003880923448451487,0.027805238901771518,0.02344236079610216,0.005801694260291731,0.0701737872030566,0.12051187194559593,-0.06632248272574666,-0.01702966256058815,0.03931882723954677,-0.024152932520708006,0.04820748937069639,0.06550159895021837,0.10206670844528153,-0.03697330497844186,0.06715415072402914,0.1075589046362918,0.005711718586472335,0.013022394211373661,0.06759437316848597,0.027529727530468267,0.16067648591616399,-0.026264838356948258
SEMA4C,-0.0236690164896815,-0.0020083023924368725,0.023173932964668707,-0.016947258226451878,-0.01734767117746083,-0.021558054714977258,0.003433448708562521,0.08352741119595168,0.09389346711537974,0.054805961571015756,0.025400461359926362,0.013072758610250564,0.03316992231594021,0.0434787286493582,0.054415219900859735,0.08509271771384512,-0.034778571829191744,0.08053698556185547,0.046258052435112884,0.04208604324151005,0.015526080636749463,-0.00020990192262619853,0.03871514436975736,0.01839102339686113,0.11111710469047574
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.05142581404831628,,
ICAM2,0.03858794431270659,0.0285806933498316,0.02181656625531395,-0.04508732682073751,0.08977044294487108,0.06433343862507211,-0.019011127762297714,-0.0014762872413427246,0.10653117788354316,0.0049014818352747435,0.006149413249029182,-0.026767548704325815,-0.024947555525933324,-0.014430078798684551,0.08105821761607081,0.02230829147030136,-0.05584700559239099,0.025830447147035952,-0.004273395157045202,0.13060367937202563,-0.058070304635372515,-0.023277255888354585,0.053650439050742585,-0.025911668762488477,0.05177234490890745
SYTL3,-0.031145070195871667,0.007064711810722341,0.00479011359102209,0.05285412734494583,0.05828228298042172,0.06236375289468097,0.06436658849249001,0.1162072862907673,0.144433542191393,-0.006382475973214276,0.09931546157308549,0.03772904180544992,0.011064901580087098,0.04675188677254994,-0.0802930614986434,-0.02141643586676227,-0.008585135664092736,-0.0020796895274206514,0.08511385413054383,0.0647142822877574,0.07414188968714733,-0.04261865520558889,0.04536250078287605,0.08893573560395941,
