,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04250466182372003,,,,,,,,,,,,0.0022215239182365077,,,-0.0025057686365661967,,
BMP1,-0.06303523521957856,0.09865055924344218,0.18863277521131858,0.016392609450366902,0.13563329434475435,0.11074034890969911,0.01743751188281198,0.05999188804670648,0.501488277102801,0.10289081082196694,0.02959148969458662,0.1220228995753363,0.03332981087703447,0.08302408185819823,0.04995813040728119,0.05458910695699636,0.0019116438520183836,0.2457425480504309,0.02589273761193893,0.060558488460452996,0.14005829954530102,0.05987522491909293,0.05671472288417325,0.1785914799713608,-0.008473291102983397,0.031545212576434646
NDP,0.016949812313546753,0.17392876548207117,0.07072739859579968,-0.060921657880021754,0.041118696427835374,0.043752665652496005,0.027364215878711396,0.008179049854861236,0.11932101347941809,0.07397212553071797,0.03863040410487998,0.01430550283922562,0.08037186157348869,0.08315727767768206,0.09969221753318727,0.10289389040599611,-0.052901231539098016,0.037362898803318806,0.028400634145593132,0.005291893247834498,0.0714678626687199,-0.010337457818359024,-0.01770266959243309,0.08881687777603882,-0.018526095731119584,0.06796478564301232
TNFSF18,0.017835053242075082,0.060159184119149375,0.030362436285881145,0.036175053287104866,,,,-0.044209427168515364,0.11496942575798781,0.027402777913954346,,,,,0.03741457079716367,,0.11722560588361548,,,,0.04038079480867042,,0.08963684681609113,0.06573673009743661,0.038743968432325526,
IL36G,,,,,,,,,,,,,,0.04388184340219394,,,,,,,,,,,,
RTN4,0.017464357362043176,0.023719593452767685,0.08788654766695472,0.06357318246487545,-0.005224016661756758,-0.005213922664638798,0.020235048026855555,0.05185109424155402,-0.5384480784258752,-0.018569774612399458,-0.05149601561708167,-0.1654918123463733,-0.07409046510913284,-0.0922117747293,-0.014475205207229731,0.025819857685972555,0.003777514567414524,-0.005974653557012879,0.1150086259439956,0.06272020618497422,-0.20099957693964549,-0.058783765431879284,-0.11605464487177407,-0.0593308415105398,0.09663472830807433,0.03232977473045202
HEBP1,-0.1040605940203984,0.022021180880045364,0.0735479159486771,0.0760028043019272,0.021400599289069615,0.01031010928569643,0.02652905737588818,0.0055408638168452885,0.24719361567598944,0.03428582167262487,-0.009292594239677515,0.12211574503860335,-0.09704824594296846,0.07455634102097447,-0.03210322864686323,0.038332753090450034,0.004275789106278997,0.0707688429767566,0.07769874347658194,-0.028393867853403393,-0.021990118451183732,-0.051349851038750685,0.02184330196232829,0.08972953516155882,-0.02724156651349442,0.12422504135606885
WNT7B,-0.055647758336436176,-0.02361385553090595,-0.04591831452252571,-0.05816814674113466,0.05594674028677692,-0.025161601157517123,0.06479276627018403,-0.0248374292807851,-0.2105986541286231,-0.014936552248694826,0.005526005264110342,,0.044844130930053926,0.013242451435585492,0.017625365357165156,-0.06275018844545756,,0.11214733478668368,-0.02731166777352791,-0.047718243468521535,0.0004352954599569749,0.017030964641745104,0.08195947160152724,0.017476120305305275,-0.04526957361940602,-0.02851027725067005
PTMA,-0.026541003886085966,-0.17827595935390544,0.155823145434331,-0.007006154725892053,0.10671091512919935,-0.017453210650962957,0.02258089467233423,-0.025113740508782026,-0.2516505459030645,-0.12306092813558454,0.012456248879192104,0.215719329203231,0.2090093963542411,0.13560120867516423,0.03613120598727891,0.13503613052399985,-0.005575787349241423,-0.09921361876312206,0.01928309807320207,-0.017867031463592135,-0.08352954061625877,0.027962470638035346,-0.04365001497590372,0.03700906091929294,-0.017247769863931783,0.06255847588020497
FASLG,0.029982423550874573,,,,,,,,,,,,,,,,,,,,,,,0.038141467259702626,,
CEACAM1,-0.09676507080273643,,0.03289878658982892,0.04609987102267807,,0.02271822884880771,0.013343563869486728,,0.10084227475968074,0.022033309150532872,,,,,,-0.11342397441944954,0.032797586191643156,0.10241209010503553,0.0018211838611207687,-0.003212492336157318,0.019141845087557147,-0.025377011378149697,,0.04897344375001675,,
PDAP1,-0.0006547400863648727,0.009084522551821803,0.023702493190181508,-0.07728059840959876,0.031091647875120868,-0.004716072685035113,0.00039672804488440034,0.05696189491073844,0.42183177720671944,0.06108922290772277,0.02782572010150796,0.03176921711787617,0.20139745396475559,0.06565096379103588,0.006847669257073351,0.10282411091214998,-0.03449435470780004,-0.00015497694472229982,0.09983513639018092,0.05774675697010669,0.07049665741759671,0.023194682807887803,0.07255530124519466,-0.026583158640337713,-0.020567783615193874,0.007266468294838195
