,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.015363661721306139,,,,,,,,,,,,0.017542205893383216,,,0.02481630909982452,,
BMP1,-0.016903600451300498,0.053617683160124684,0.16256104082073417,0.05546467772882928,0.021874964346736015,0.017488591762411305,-0.011197765400544133,0.1151587794377136,0.28445432928154535,-0.02590516016848705,-0.003276818669393,0.034536444663162046,0.11900728819775298,0.04578978419926206,0.12560079427282841,0.03258330242927773,0.08004898485209223,0.16460179126858598,0.018919303386348337,0.017370412673268838,0.04600116066591835,0.02133387906469618,0.13828114371990302,0.2940909284077435,0.08567213690348294,-0.03611546176553662
NDP,0.0780122362310371,0.06086877546705575,-0.04831618804059613,0.04504626255147412,0.03545094137997715,0.024607095586932165,-0.007736338824853109,0.0384441047373371,0.09393116724651204,0.014034274479876324,0.006112083344157561,-0.014729254227030511,0.055530037383587964,0.06464270177087507,0.04342998043416823,-0.048873023882853195,-0.08202276209035822,0.00018571043068464323,-0.0034061050842345065,0.10001616387504796,0.05745324776773503,-0.06877451970281602,-0.03671790844842599,-0.003523742734707933,0.06494924062866723,0.013400798118487956
TNFSF18,0.12025244540301526,-0.03274064711184007,0.013120820411113922,0.026955640573610645,,,,0.06574910487492344,0.10709846175006872,-0.03111894837820334,,,,,0.08271484703434327,,-0.04763262834126442,,,,5.2627408133334904e-05,,0.16208288424667452,0.08872488918966608,0.0258236435482157,
IL36G,,,,,,,,,,,,,,-0.008568790936405802,,,,,,,,,,,,
RTN4,0.026338794577523788,0.056977938180742795,-0.016420602985678576,0.05060780542412847,0.05336577552950368,-0.007953059137197712,0.016823884820768013,-0.17272902452572766,-0.2909561135562556,-0.08686442609903401,-0.010834747236680965,-0.09394912515484914,-0.047997501903384365,0.006020109633070742,0.04576285610110972,0.018706531476453445,0.04517796488656969,-0.05498501943354215,0.0014151826430600911,-0.046192524581888626,-0.10783403047697114,-0.041594994771895086,-0.041240496828588304,-0.1061014867773465,-0.04325216039679305,0.03948085965913508
HEBP1,0.04951464842778535,0.07915158157179196,0.053222509089294455,0.05611799279999404,-0.04583642822049297,-0.00010167187962899392,0.03162895300056535,0.031403056251555074,0.11783421256663895,0.02541532814603504,0.03559535253492547,0.04876142515814189,-0.053579769811459885,-0.0021369998243194366,0.15841776095455826,0.11687027201066343,-0.011780628780813566,0.0325921722317824,0.025861689999405676,0.07516121815542336,0.008930708020433841,0.07768845072083848,0.05982040195285702,0.057494028261758076,0.05812600665736986,-0.0510724231624198
WNT7B,0.04960225710593958,-0.05213582218773214,-0.004449006586542973,-0.014718874480008082,0.013188325073159746,0.0009023807478527625,-0.01761876075414351,-0.029023911266677586,-0.08176490237077957,-0.04174022269195481,-0.004895587561224352,,-0.032052464015502984,0.05015036530762367,0.1354984864308527,0.0379301001634825,,-0.02167524167689531,-0.04650972791649934,0.022772893904842526,-0.041429768157043294,0.02956937711532243,-0.03538710590138068,0.0867011097682332,0.03990605519226864,-0.004563897280928161
PTMA,0.07361051421912698,-0.010304123508176236,-0.0018098319415898168,-0.00032576166114348234,-0.03351636753739927,0.03413701484717178,0.015462724433111131,0.1792598608985626,-0.13952517258655242,-0.03062503146020566,-0.0539390159270457,0.14070998044016172,0.06429763913831747,-0.03573043093805285,0.1130056690382571,-0.004104648091388748,-0.02333534070462523,-0.02992314907222782,-0.06411783586936312,-0.02261609728819617,-0.07805127254041459,0.03767359447241386,0.06131904658590391,0.1417278486096376,0.061768047448316314,0.07299603754759429
FASLG,0.007151017291138954,,,,,,,,,,,,,,,,,,,,,,,0.058763580659419085,,
CEACAM1,0.053265615518656134,,0.0215090324287516,-0.0017878320863779237,,0.013016580341699278,-0.015987969047979698,,0.07964682681155368,-0.018247895950588986,,,,,,0.018859316481797315,0.020070304820948345,-0.001614957574455765,0.037356419836311806,-0.04337598915234625,0.10156134389943494,-0.025401694602345655,,0.06198028025577959,,
