,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02065128894036358,,,,,,,,,,,,-0.02984229812912521,,,0.07223190121546263,,
BMP1,0.054974478904931276,0.010231611605259448,0.13375295189256378,0.022671358882562977,0.11483768626193899,-0.05627916877534885,0.03881070326233087,0.07337176674482972,0.22031344652133594,0.020019871898922785,0.05536238982044983,0.01851301891386776,0.15071896764292325,0.1885800537095782,0.055475991116130975,0.13612502355707432,-0.08625938527868568,0.10011428022029535,0.04213005793797713,-0.029335464965325325,0.05312641902575834,-0.00318349488784072,0.04549833945562993,0.05211617808754085,0.02606080257201127,-0.057053678309698735
NDP,-0.01818682780116162,0.1120871214852967,0.071774392522887,-0.001715612099387904,0.04047849092572984,0.028675638880048426,-0.03567371172057857,0.012262661885354973,0.029083618046169043,0.052472459972005205,-0.01139327255876451,0.013459076772353163,0.1288732601664801,0.08552672981507387,0.030152511693371048,0.0268410474732424,-0.06107657041375567,0.0709377848086808,0.11003956537351853,0.18207643817428787,0.04980756217332565,-0.060813116677057986,0.04912951995721066,0.21977306232093133,0.031236963031908933,0.07499003536797251
TNFSF18,0.042886304386118894,0.04465512572704017,0.09122592767685161,0.0053401912200980685,,,,-0.022100983902756995,0.06550440955544543,-0.05111546108624113,,,,,0.03554285834431234,,-0.05377246746821751,,,,0.025367190222048037,,0.04378807284676215,0.028190208340896823,-0.011937510945725318,
IL36G,,,,,,,,,,,,,,-0.015483523700557354,,,,,,,,,,,,
RTN4,-0.1885029882501003,-0.13558828155599914,0.015932400564266,0.020545438872953185,-0.008457077555513323,-0.023169729375501807,-0.009968317265789011,-0.11675692329521963,-0.3178764286971079,-0.03465570229906138,-0.08412508137970692,-0.05081853574150158,-0.12265276542331983,-0.2567800764262424,-0.06064307599732787,-0.07381352258911159,-0.0640505241701424,-0.059484978005396254,-0.028474386655137053,-0.069507597624414,-0.003310069472578169,0.09318004471236617,0.05568826083407849,-0.0036613825724445886,-0.13506586834997403,0.10208406078832469
HEBP1,-0.011577299496082652,0.06162045496190004,0.06528530013130153,-0.03161872550182213,0.002987158902779966,0.007306530357550471,0.04923754004088174,0.014242392180337777,0.11463894105052828,-0.0037347448102388863,0.02467715791149755,0.051014369634431206,-0.002292604717409853,0.06444002290063429,0.05657668467712174,0.09250681028449771,0.009079022514734835,-0.04426507148031878,0.07885731195073402,0.1085152564077786,0.0029446704561394395,0.10085460923629135,0.023065532995505837,0.1390434889391106,0.004314127771438403,0.03231432587851437
WNT7B,-0.011161807586808601,0.02825241216817468,-0.0746510853448231,-0.048881800098508225,-0.04668125477167992,-0.046036917519922026,-0.018441829941803472,0.02287674551026939,-0.08112914222220542,-0.014817417944861758,-0.026771128880209463,,0.05952682797096825,-0.07263544052609129,-0.004727713338985899,-0.0016843251719220458,,0.00015920530085968435,-0.056505362057344286,0.0914032429410377,-0.06742317877223664,0.007978066248933484,-0.016182372932999296,0.01899220827190337,-0.02188524766955158,-0.00738000571599721
PTMA,-0.0864930834434458,-0.11528069691005319,0.11528085576763032,0.025971848576972545,0.04437626740913021,0.007247395182149101,0.01016573525836697,0.1533297657835924,-0.22518037519047449,-0.04104091115664314,0.07377791173779683,0.06782758669060296,0.20392848168382602,0.2648197567252575,-0.04227474120295046,-0.15903726033635224,0.07622894520441613,-0.16881975471638655,-0.0523161943405466,-0.03178855784079572,-0.030086287635140815,0.06969295907731718,-0.11096856634060946,-0.16330866708478994,-0.008457715739660011,-0.03468789211572335
FASLG,-0.007922296493916937,,,,,,,,,,,,,,,,,,,,,,,0.019170734545026647,,
