,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CCL18,,-0.00467739046895403,0.012031579221152736,,,,,,,,,0.09907049410634564,0.0732148633713757,,,-0.024389079602513034,,0.004139218925849204,-0.021154510090456696,0.08446342267596114,,0.052557796727100925,,,
CCL17,,,,,,0.017120664824810564,,,,0.0019873887905243392,0.1025256805956883,,,-0.022762092338128263,,,,,0.04451106649744873,-0.057704095221024126,-0.004779345965496142,,0.008612858233885865,,
VEGFD,,0.010293443289593687,-0.035340989547915154,-0.05235717912093205,,-0.015864084181546605,0.09046677080807604,,-0.026500297084485307,-0.024087013642407142,-0.020100021801784752,-0.03505259753467151,0.06549761083413358,-0.024394839376723418,,-0.06267043225176072,0.07526013390918997,,,0.03218678108639151,-0.060612708916670435,,,,
TNFSF13,,,-0.010151211765320408,,,0.0043947650564806935,,-0.008126139138292904,,,,,,,,,,,-0.0071851361912543725,0.0019189827904408313,-0.0012686138047469989,0.01289427548818243,0.11559199171031485,0.00965064642869661,
WNT5A,0.023180691710517468,0.09779871161234914,-0.011820794098036807,-0.02977199290161683,0.042574932128368,-0.00015592779877085733,-0.0843030153202879,-0.0471834184927835,0.14220240198945278,0.07758151254427488,-0.04055296824245224,0.06354688508838392,0.05426809964968845,0.03132611420321774,0.03109571403925747,0.05201004529869985,0.03756701192599915,0.05233195863786687,0.03662269115701779,-0.049016522038651505,-0.008250542235769757,0.00592663770240591,0.11275283631113339,0.09046016550405218,0.00813067382372523
CXCL8,,0.10843524091047758,0.1148796573371865,0.016997286972783698,-0.04379473169361292,0.10694220241554862,0.08083851988399048,0.05593738474933829,0.09251670818450658,-0.011671618784718967,-0.01871801427982554,0.06719704309709927,0.04269006386445173,0.02991469337741016,,0.11489704280731823,-0.07302045972638593,0.1803990784660035,-0.02626771321169544,-0.0451733403482302,0.13589342954958591,-0.014332888965707825,-0.059516666636615964,0.01643088138703442,-0.10092403220300412
GRN,0.13777819565816704,0.014813643052176506,0.08617144365752823,0.05704982584695569,0.05080187059111032,0.015982337446892207,-0.05011866946822417,-0.06450904399996524,0.1513021237280106,-0.012220002688842541,0.02227763282800088,0.03847542333778852,0.006345256642256048,-0.0046231692945175535,0.0800435548749864,-0.0029932937233616967,0.01337681084931792,-0.00739674867343906,0.051778860299483136,-0.015125106650920884,0.00397075956881252,0.06772334600729536,0.11202763068626362,0.018862790424327147,0.08592570143573641
MIA,-0.029772133716315933,-0.026509874024691325,-0.04747822872165125,0.0018435318468063972,0.04657277311233386,0.02169311288127113,0.07059229125018417,-0.024809758505223142,0.088414783173527,0.043816673001609546,0.0033042356469141702,,0.03765814811282542,-0.03340985048239409,0.05693985134964344,0.014653081952491001,0.04177707496616068,0.010910332013240789,0.008254901476792122,0.11152955125840341,0.06468278098174776,0.03053492417823547,0.007331806788077934,0.10665799062687113,
COL4A4,-0.026342269393524565,-0.01410335651778309,-0.010841786952415833,-0.06497943432593782,-0.030212956504981577,-0.04968269560592388,-0.04149335524227194,-0.02258120046520876,-0.010989839116355761,-0.01474592350120253,-0.006220029080189453,,,-0.022079013893109185,,,-0.05735544313272146,0.04505819047959716,0.00915802735715911,-0.016781270497503244,-0.03901685557733338,0.043316160715685524,0.04770637190139351,0.018878542152999406,
TAC1,-0.022745667976597318,-0.015203686483785325,-0.015230184115541117,0.021373724638055838,0.04003472640220756,-0.032650015572313916,0.03923420829948338,0.0840772615122006,-0.09480461080887502,0.026602571331500048,-0.014860702198189036,0.020241088006875768,,0.012889270547868818,,,,,,,,-0.013634109087213353,0.054399616683054104,-0.031517087008644265,-0.0022542817578092697
RARRES2,-0.02823805484117288,-0.028859173916806227,-0.015470224266958963,-0.004690759201809581,0.01858033680726481,0.04543586682994168,0.004186300607569523,-0.04388872612046603,0.11161505999481978,0.047914030528504625,0.03235634049560699,0.023619687426692453,-0.020108704411671483,-0.03553671004329037,-0.08793426282693835,0.07640286385917418,-0.03977211385214099,0.001746361263286156,-0.015218671508291984,0.021936073019231915,0.017347495213468078,-0.061540502803897085,0.02281234012114413,-0.03213395470273281,0.04375790333069677
FGF7,0.006984872922876546,0.02001095925697285,,-0.03566862494446556,0.06758460279172991,0.001697822714313966,-0.009844524971835097,-0.05202014380168032,0.00804644884003396,0.007234617932164974,0.04475838381914643,-0.012133087984087165,0.14449413879088158,-0.036098106789441343,-0.03647602444933597,0.04333308201155369,-0.03341283458002488,0.020394958298675974,0.06266562568249757,0.033756123022458215,-0.009406412854071056,-0.005621756133524198,0.057616137035587815,0.001883477552231078,-0.0016120255419145363
EFNA2,,,,,,,,,,,,,,,,,,,,-0.03799203024164496,,,,,
HBEGF,-0.04952131009377356,0.027083657567735113,0.059942383908070655,0.045032103498224,0.030646360929258626,0.06232731009901591,0.0859789908247005,0.03246648121102017,0.09563309235374158,-0.03024483934851751,-0.03525425014084032,0.05106292632037616,0.07774657630106098,3.8265775326205365e-05,0.021849699196323607,-0.010535653555053237,0.07204903267607532,0.0069592913920860635,0.0007544880657327883,0.011803344613660957,0.04868116183084926,0.014307043753285563,0.020600069102802602,0.09998775344720937,0.06335360168932677
CSF3,,0.014477382996850705,,,-0.03646846519626777,0.03668510388545295,0.11459540527204497,,0.13189772858822862,,,,0.0016288512315782043,,,,,,-0.01601240410611305,-0.0497285781213291,,-0.04914153809118675,0.007165636733053184,0.01462449508345771,
PI3,,0.06399517033512118,0.09693668268197211,,-0.05946938698993718,0.05491472121744903,-0.0032329026798364026,,0.0234624854370543,,,,,,,-0.03874452473603997,,,-0.028453774015951262,-0.05024380354683801,0.05568327570950891,0.00972450613200561,-0.1145375614826322,-0.004304690536344089,
PCSK1N,-0.03413974049464508,-0.05084871030394017,-0.019157421557575997,-0.021469053226172877,0.026713846199758993,-0.0812574474552866,-0.03738316988449035,0.034287742383656165,-0.007143532180317518,-0.07889144560719237,-0.005405793330453326,0.05320116875845382,0.09898772979652495,0.03213194933546637,-0.032493731252305376,0.017249139770261237,0.059206440270119835,0.05235075376195807,-0.02786872845170711,-0.01980494109720925,0.07448734722738193,-0.011194291100832804,0.02674110323625431,-0.05126168463956663,-0.0017177011022752524
NTS,,,,,,,0.019131397480860016,-0.0013164973654550332,-0.02265627835071005,-0.030931473132655048,-0.022873661381249518,0.0033552253047588088,,,,,,,-0.018826208899010745,-0.018392977218665445,,0.02937948774071293,0.034144282509641424,,
SFRP1,-0.01798890886309081,-0.0069980763140795555,0.04766600783720073,-0.03277169344975968,,-0.01567605891735819,-0.00966096124631482,-0.04478597892952832,0.1376265749324003,-0.013187033537881143,-0.027402441192673783,0.016297554885041865,0.009113057261122706,-0.03755974265304949,-0.025666153716482898,-0.03355949471447454,-0.006347281926442282,-0.08411799923930892,-0.013848682924219641,-0.024012957881819674,-0.009598376447153646,-0.010224881652826805,0.0594179541634949,0.09325759535364632,0.1277250516679058
CXCL13,,,,-0.05734646432788259,-0.007298249787753505,,0.03964203918262047,,,,,,0.006696247570685816,,,,,,0.021151185497644873,-0.0595852567170059,,0.0117464888245797,,-0.025724153355072898,
MICA,-0.01367961647754472,-0.01734003848561975,0.07476833874596372,-0.01888036363091836,0.0644542209476671,0.022880595805758967,0.02202194575271038,0.08607615761131741,0.06915851473564189,0.026417010927169617,0.004156355198456135,-0.05253931396544091,-0.040598320238165876,-0.028802590967460732,-0.00877506002625028,0.002757411126014411,0.014022985463746111,0.02416679076906817,0.05006858722165171,0.06663862152060868,0.06642168422094924,0.07022310326438534,0.168308760417004,0.09796079846952717,-0.009078424547993435
TG,0.044387359305446294,0.01222843921830234,-0.01724939195461589,0.020366459113769966,,0.01645856880425751,0.010374296311785559,0.07646850570653992,0.04750439746170556,-0.012230447624418002,-0.01983102749300318,,-0.01223889923318258,0.07739945883284904,-0.028050512929390363,0.07969678028826707,0.0018101363596903955,0.04401578626251213,-0.03132518165230746,-0.013027903048165104,,0.005105959554393021,0.043210535003983364,0.02524842254914542,
ADA,-0.012217948995788088,0.0578551885882818,0.019718376449461568,-0.007343224055594439,-0.0107256052897253,0.0025580282742283227,-0.0048348303705170815,-0.04326919343172654,0.05750662112044574,0.03789865466344553,-0.014211181490325289,-0.042737623777304286,0.08949937625262017,-0.025969648035899146,0.08422883779630808,0.02060457147840467,-0.02204266057854673,0.10173907192752472,-0.004650679436236408,0.024179134956771018,0.03118686312288066,-0.026749218746178235,0.11821588564218562,-0.022562239560106983,0.042262397261395135
LAMC3,-0.07733532493644299,0.030175861934304313,0.05790981628759325,-0.04327516283725948,0.07231030936414817,-0.051252356609792576,0.019804984361838508,-0.082810315093823,0.15568701472971694,-0.02892502995895334,0.05821571554844319,0.011846162432805674,-0.009675454260107437,0.03921450370504107,0.10660633365926901,-0.10476464961273434,0.06174249016695176,-0.01562907317974174,0.07859142885509199,0.07697502540852244,0.023537086178855363,0.03431487219867601,0.10714127001414099,0.0400973596710456,0.027908613228289154
CCL7,,,0.11037597373444683,,,0.00896128320905123,0.05912859913041134,,,,,,,,,,,,-0.026728666033244045,,,,-0.03571807531504488,-0.009311446756271357,
NGF,,0.012782268052652644,0.05392895214054091,,,0.016990088125231496,0.001295014975328381,0.019561079228116767,,,,-0.004316458467315085,0.005074016546891025,,,,0.0690524660128253,0.09518396346803276,0.015013797530212734,-0.015304211174432975,,0.01890096031231546,0.10289726541573298,0.02726856595952718,
TNFSF15,,0.056178831610205454,,,,0.012878717648059493,0.0804200650791198,0.026207299424685148,,,,,-0.0038716629664050555,,-0.03816405311530562,,0.09757929150913519,0.020835578485992205,0.00031445294427781827,,,0.03050865262463747,0.1415337796347028,0.0429959872289304,
HMGB1,0.06045246822802612,0.009644043213761931,-0.05545882672514384,0.017881218846473673,0.07180170061921853,-0.03805653753423044,-0.05700675242358805,0.025271472156637866,0.09651603997898343,-0.01616740326315705,0.04080102670607896,-0.009797665990173584,0.04873203420415656,0.01673007941642716,0.0589770060194391,-0.0812746985808684,0.11326494668116247,0.010828701259354435,0.0012463334047586334,0.004329622860664448,-0.05411840753984361,0.03258532420942108,-0.08846701983991007,0.018800052616807603,0.06569341006583505
ITGB3BP,-0.025119610997026337,0.016302010982140392,-0.013563080073025301,0.017704941113559237,0.037394264993187376,-0.011766728642868094,0.0424740452452966,-0.020617696001588595,0.07062261467497434,-0.026463791759932017,0.025525407379874642,-0.084576541190437,0.08138898763643,-0.024573080315228313,0.06777658420993828,0.10196090425656328,0.04869051289386897,0.05420777762168255,0.021109526175261923,0.017524130364018762,0.032218646011160354,-0.06656877214303639,0.017215113672026716,0.013782074523411748,0.10537246734212832
AANAT,,0.02072374642994444,0.010394651670503938,,,-0.00023090992004228027,-0.00525152114177037,,-0.024903503321342647,-0.012531529219309997,0.05346087722831138,0.02486357448791848,,0.02661662070837874,,0.002713822781560509,,-0.02179067721924537,-0.019879061798653026,0.04162265432712134,0.024486436680310312,,0.014980041152647313,0.02863745757363501,
RELN,-0.000587236052366468,-0.04577254862360085,-0.0008319638562167268,-0.04560831571755899,-0.015218723760609933,0.00460598285437189,0.013331138374695736,0.008356124996835619,-0.07307469246917189,0.05088882819491697,0.022730700305649974,-0.021704268518570664,,0.01923132821717661,,,-0.07014356739387503,,,,0.04801016374494801,0.059899164407598265,,-0.02590995521025324,0.05736743642028447
IL15,-0.025512482256515645,0.026151840265866637,-0.013568848192850909,0.04589838312280492,,-0.020839913803118955,-0.01612552089416932,0.01640827351296237,0.09104720933592741,0.017738826455456942,0.04275683936749083,0.062058233165934194,0.08781684510616841,-0.01615763827367172,-0.028662460873561096,-0.02567306679622591,-0.03344771356136314,-0.01081238976424498,-0.0526784422911071,-0.04228574606537998,0.04020772368727832,0.0041697748154079575,0.07065551278389474,0.004378383608092871,
UTS2,,,,,,,,,-0.02310438213413179,,,,,,0.06986809589392705,0.04085062843857619,,,-0.035587026106250065,,,,,,
BSG,0.012979485910534237,-0.054625258036284985,-0.04102448740608605,-0.01732626021606783,0.019603185113825267,0.013362279908023725,-0.02735040153257617,-0.04245997697392458,-0.022005332877865578,-0.03405545473690315,0.026866359860578455,0.08826204128275954,0.004646096575637696,-0.014552138846148631,-0.007655122501388746,0.08231514178370733,-0.04239707225002087,0.015776998180686258,0.03359430036698163,-0.03408679964750583,0.009475799943955848,0.036553197306188556,0.1233843845196693,0.06420977162401942,0.1497841738048512
ADAMTS3,-0.0013542051722586343,0.01612933869272521,0.014465301293227723,0.042426604819543946,,-0.016009064247194386,-0.0023136933886466734,-0.04225549342755957,0.14422831387243754,-0.005635753703169613,-0.011712348427184046,-0.002034395069856249,0.09199634425136607,0.03432318566100122,0.08717867805319902,-0.07497677608367227,,-0.04704002040140894,-0.035307796513845746,0.009241078597555427,-0.017736841126648868,0.007093545501835612,0.07917307203350461,0.02035015844709597,
CD34,-0.02999553729490288,-0.018042300579744736,-0.023818330871126014,0.001127656207570346,0.14879237728512343,0.027925197273121646,0.0691733859615657,-0.05026268321428388,0.16218117384521888,0.03267282974322796,-0.0077807723020870394,-0.017384020426011216,0.11125555452430791,0.014990698495655918,0.012878519519897724,-0.10311585068379056,0.05918563444018153,-0.011459559514040464,0.02010190472040929,-0.032943525349731294,-0.01242780364939838,0.10079206146084681,0.12869200601346267,0.015838396607604124,-0.041331296285562424
CCL23,,,,,,,,,0.02657557684924229,,,,,,0.010019588240724644,,,,,,,,,,
PLAT,-0.10671623186834904,-0.019249113716400052,0.0411592482545054,0.006338523168587273,-0.009435677949349297,-0.0449516270515992,0.010329056784801366,-0.05508785354491374,0.10714381065565382,-0.032435259029637675,0.054104702258226514,0.10357967311388909,0.013916797055488421,0.03468217198394746,0.06344667959317964,-0.09634827659976676,-0.07082281182334335,-0.015254646321592789,-0.01222557144169735,0.030882172949483536,-0.0031792635212757356,0.028741062756413773,0.06209232578803121,0.05062435450485692,-0.020533485924742877
NTF3,,,,,,,,,,,0.04931495665907518,,-0.06415846744757174,,,,,,-0.03970276920655969,0.004792847453493518,,0.023652123297299685,,,
LTA,,,,0.03524760964310976,,0.005490329387920667,,,,-0.0051082864495783425,,,,-0.016286195884295546,,,,,,,,,0.12318844088048918,,
CKLF,0.07670250434188607,0.07088586172205458,-0.03891875514891121,0.06638034679105649,0.06411057800783121,-0.05841464593960799,0.042382369884477904,-0.06440262748594573,0.1503975424878223,-0.01331620033459679,-0.007773738656191292,-0.02525703725018382,0.023208641685194847,-0.06034759567074579,-0.009929685154106227,0.011909167978938576,-0.03025350899519965,-0.011299662968896639,0.08486615014237618,0.013659210804148956,-0.03254115672928899,-0.0056848711423611665,0.031753532464841194,-0.0390197045963385,0.13962916399552955
APELA,,,,,,,,,,,,,0.042997380015147794,,,,,,,,,,,,
CD24,-0.0059307856688979805,-0.08923812725612408,0.022882147452401556,0.04031543707306153,-0.0031286690147641328,0.06048256673896807,-0.04112990376476921,-0.03354338811242819,0.04303615852782064,0.04892406998022778,-0.09747888524643687,-0.014581389767213496,0.04432029498618797,-0.0004413655432139445,0.04247266313749004,-0.043455556668160325,0.05302119677302033,0.05707951823253617,-0.02790633121413855,-0.008332145839253704,-0.0351471777101887,-0.024232831683778117,0.07077996549093311,0.06184548377363309,-0.022331290891087593
HSP90AA1,0.0639657424851571,0.04420070003703407,-0.007393800687221301,-0.01583907558317409,-0.02803139771360623,-0.04444054719735981,0.04936535723961559,-0.01173713645644307,-0.13894369911645696,0.045648231679819275,-0.025040157033429922,0.01989956291646739,-0.05205979445754798,0.04040621210890924,-0.0016002016033416719,0.09439167174310364,0.09118251988707128,0.005128791661536547,-0.057592421890505195,-0.053435047287032245,0.029289871038584058,-0.026742397092742873,-0.12471894148668088,-0.06134968923981089,-0.02899468612453891
BMP4,-0.027110013345695957,-0.030473857526426222,-0.012913686429565075,0.051525121936887956,-0.031020542720666826,-0.027241129583194197,0.06308613905493803,-0.0018893702673759998,0.002919566637207239,-0.026900706240648872,0.014377238186899247,0.08904364692644798,0.05832015201409503,0.0036300989710248087,0.046562988353834704,-0.08584648615477788,-0.03886811309280213,-0.019804968122357373,-0.0288235856793962,0.01791011218427755,0.02050657031845093,-0.013148077494057572,0.16819544202198866,0.002228124181725037,
SCGB3A1,,,0.016949183639061338,,-0.01182467090737505,,0.015663700571051133,-0.03348825104503297,,,0.1035545736764244,0.07919049066839857,0.04456948898242048,0.047139789085437075,-0.04944031145647275,-0.09396534518554096,-0.03500451822410037,,-0.008602859098190158,-0.0053547196950154575,,-0.027262468950597078,-0.00038441744720374947,-0.03810902805771352,
IGFBP4,0.018896953134998437,0.02597713234959069,0.07572895684733762,0.05086120476345503,0.0423466151789008,-0.02046355189257657,0.09521990930467886,-0.037116156376041355,0.14058884562802101,0.00776338791116869,-0.0008149340367712292,0.07269697650970211,0.02842844062631292,-0.002901656346860952,0.024259192963911873,-0.1293006888144765,0.014239655350568411,0.09069670963911804,0.025429915070202518,-0.016494629819183208,-0.01864160533507419,0.06760343688905163,0.14856328626175055,0.057473011345008665,0.006356401839172982
RSPO4,,-0.04263939070605483,,-0.025606329217900212,,0.046797815183459726,0.03856162858798284,,,-0.027394056740428163,-0.0046366964841195075,,,-0.0045202478062425465,,,0.018578740804355783,,,,,-0.04267848633043958,0.11699348850032684,0.017549645986453668,
LEFTY2,-0.02608181016580677,0.044373934011355746,0.11019849853816656,0.0181056789406043,0.03365882304643328,0.02106480472116151,0.002759009438642102,-0.032597411637133394,0.14838243735821782,-0.03418403533837575,0.04689492891167108,-0.03845852132445588,0.0018941302668876434,0.025430246599192206,0.006725403840822307,0.00801427637769354,,-0.035994984355898124,0.023821918806402734,0.07305240082351762,-0.03015122683740864,0.06918502428573217,0.06629525825356816,-0.004549778938299777,
PF4,,,0.013132098656330029,0.04385610964841186,,0.04961716211530179,,,,,,,,,,,,,,-0.034822326027255525,,,-0.007309350168172852,-0.05202770190123445,
ANGPTL2,-0.05585874685360328,-0.02071142988807303,0.009558025198322776,0.001748929606696385,0.07157143190562505,0.0033737848379121445,-0.00013744834037806233,-0.0645306072325824,0.06279194023280218,0.062064696633980745,-0.012485939441271921,-0.07492579023407246,-0.015403602580876493,0.010463906875662479,0.04668969141976662,-0.018391954985586333,0.06080771047213745,0.004728847779816886,0.03549268719492402,0.03515366780578284,-0.003665333732955689,0.04216817998478586,0.11159580020627771,0.03658340401922581,0.13176334268424045
LRIG2,-0.025145547982937163,0.08005429020774665,-0.0261514484247366,0.058590267800780756,0.03703433795381727,0.014613279471503019,-0.03776301572788919,-0.0378755612887059,0.03864946690576159,0.03223381826200369,-0.004547187695018187,-0.01842457035271039,0.014154530656229854,-0.0032947964988799755,-0.011187963854169715,0.05488064186811561,-0.04706009554209545,0.061942613494939514,-0.07712899983201668,0.0418619533730803,-0.0048706555209069545,0.04490848936126756,0.08558021934776396,0.04173704694885567,0.004254515444566649
ICOSLG,-0.032073316014993615,0.03428467011861874,-0.003330291981080622,-0.07101075530743522,0.024750528149815557,0.09136566657426266,0.02383592223449142,0.017571700385996487,0.01564209697840667,0.010178308548036414,0.04727614089213936,-0.08644306515976716,0.01433904871053267,0.020335801988620138,-0.031580317173310876,0.04275870541984448,-0.05081062641688172,-0.055254501789525116,-0.021426684779605132,0.08155465414197649,-0.025625933357373405,-0.03507655511013243,0.10401709999338322,0.11111496008510921,0.07191860590513259
WIF1,,0.0027599012387198394,-0.04291835608934917,,-0.02029145481895025,,-0.014860838610504584,0.07560838891257689,-0.07759212828007031,-0.005462325653174713,-0.03628519339621636,0.05906279130340801,,0.079180490597845,,,,,,,,-0.02940936140378731,,0.03296363175860351,0.06436556596637197
NPPC,-0.02904769404656363,-0.08090595331140935,-0.04001192661553122,,0.005934668662628365,-0.006882564754593555,0.05833825107751736,0.08454985989107104,0.016558788079500418,0.014026088250838705,-0.005772301489876578,-0.02727452370302289,,0.008913563903281416,-0.00754010309608264,0.04866713154956926,0.0508995984861058,0.06772187102210962,0.028812681771308645,-0.03724407097405168,0.0723783933336994,0.04190206148218149,,-0.05783739391574876,0.18438633687851663
LYZ,0.02646955522917028,0.13301329554176683,0.11999830527837374,0.05314715887126177,-0.040852099554341374,0.04825400842207952,0.04814708290832582,-0.0021511355760995454,0.07584037977396066,-0.004918788491591607,0.03355751001320484,0.022500921913362597,0.0030251924007618325,0.08073970072970034,0.05226114376553773,-0.013283405294082097,0.04401453919513593,0.02868671778971002,0.03348532009688391,0.010088833225796606,0.05214884744364568,0.060337110344225266,0.14380652927528076,-0.01609902120472033,0.012042344736285975
EREG,,,,,-0.005490772232124969,,0.06261495156885738,,,,,0.055902737632472804,-0.020217509709922518,,,,,,-0.035524212516919916,0.03803452213711979,,-0.05315677428685001,-0.022276246755741205,0.01313969732461163,
SPTAN1,-0.05712423889663615,-0.062483905240265564,-0.003914690472451717,0.04059928774338556,0.05897796882448037,-0.09447296017129674,-0.04479491796979656,0.009489854755165299,-0.03716187837602361,0.03621899325015511,-0.031075745679879228,0.05109012138687193,0.11618237289958282,-0.019418154050027062,-0.01563724851375907,-0.07579189566173027,0.09304287583089871,0.023916015413396996,0.008605608891818307,0.04188194560344922,0.007765273886139872,0.01699308446605143,0.014611185477937773,-0.08244377779775308,0.04289898526593763
PTH2,,,,,,,,,,,,,,,,,,,,,,0.03675216577468928,,,
LIPC,0.02294929779477617,-0.02105794020325022,0.052956620254272904,-0.0126928681748619,,-0.005186196085124626,0.0028231456450772,0.026594480152377135,0.04002133025902582,0.01507983441948288,,-0.002057787237933748,0.04496732836126418,0.0333074904277758,-0.04686226158168781,0.04645788811677774,-0.05006170052786283,-0.05720262423103736,,,-0.021077916805100367,,0.18631547189251693,-0.038686108319736984,
COL8A1,0.02104573959256587,0.07317758035334371,0.07842533280091922,-0.03286242743636377,0.1529436367547787,-8.590374626113151e-05,-0.014150470701103172,-0.005077473106814589,0.08713417856183277,0.01944507740254518,0.0030014035732296588,-0.03034551143192264,-0.09278245801021476,0.0012660252212898352,0.02731058579229767,-0.01961464150073088,0.01617724566367061,0.02965013778822085,0.03331666050156481,0.022347465473024915,0.025073074060452217,-0.026420208788228143,0.14975370270738275,0.03836587174607946,
